fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3812.840659260942,-3812.840659260942,,,,230.0,203.622
328,1,328,-3158.840659260942,-3158.840659260942,,,,1569.0,203.594
329,1,329,-3156.840659260942,-3156.840659260942,,,,1572.0,203.554
330,1,330,-3154.840659260942,-3154.840659260942,,,,1577.0,203.523
331,1,331,-3152.840659260942,-3152.840659260942,,,,1584.0,203.509
336,1,336,-3142.840659260942,-3142.840659260942,,,,1602.0,203.482
337,1,337,-3140.840659260942,-3140.840659260942,,,,1604.0,203.442
338,1,338,-3138.840659260942,-3138.840659260942,,,,1609.0,203.404
339,1,339,-3136.840659260942,-3136.840659260942,,,,1616.0,203.379
340,1,340,-3134.840659260942,-3134.840659260942,,,,1619.0,203.376
346,1,346,-3122.840659260942,-3122.840659260942,,,,1640.0,203.342
347,1,347,-3120.840659260942,-3120.840659260942,,,,1648.0,203.305
348,1,348,-3118.840659260942,-3118.840659260942,,,,1653.0,203.28
349,1,349,-3116.840659260942,-3116.840659260942,,,,1658.0,203.269
355,1,355,-3104.840659260942,-3104.840659260942,,,,1675.0,203.255
356,1,356,-3102.840659260942,-3102.840659260942,,,,1678.0,203.214
357,1,357,-3100.840659260942,-3100.840659260942,,,,1684.0,203.178
358,1,358,-3098.840659260942,-3098.840659260942,,,,1689.0,203.152
359,1,359,-3096.840659260942,-3096.840659260942,,,,1694.0,203.138
370,1,370,-3074.840659260942,-3074.840659260942,,,,1695.0,203.103
371,1,371,-3072.840659260942,-3072.840659260942,,,,1701.0,203.066
372,1,372,-3070.840659260942,-3070.840659260942,,,,1705.0,203.03
373,1,373,-3068.840659260942,-3068.840659260942,,,,1709.0,202.993
374,1,374,-3066.840659260942,-3066.840659260942,,,,1712.0,202.97
379,1,379,-3056.840659260942,-3056.840659260942,,,,1737.0,202.945
380,1,380,-3054.840659260942,-3054.840659260942,,,,1739.0,202.907
381,1,381,-3052.840659260942,-3052.840659260942,,,,1740.0,202.881
382,1,382,-3050.840659260942,-3050.840659260942,,,,1743.0,202.877
389,1,389,-3036.840659260942,-3036.840659260942,,,,1748.0,202.867
390,1,390,-3034.840659260942,-3034.840659260942,,,,1751.0,202.837
391,1,391,-3032.840659260942,-3032.840659260942,,,,1754.0,202.798
392,1,392,-3030.840659260942,-3030.840659260942,,,,1756.0,202.758
393,1,393,-3028.840659260942,-3028.840659260942,,,,1758.0,202.727
394,1,394,-3026.840659260942,-3026.840659260942,,,,1760.0,202.718
401,1,401,-3012.840659260942,-3012.840659260942,,,,1753.0,202.696
402,1,402,-3010.840659260942,-3010.840659260942,,,,1759.0,202.656
403,1,403,-3008.840659260942,-3008.840659260942,,,,1760.0,202.613
404,1,404,-3006.840659260942,-3006.840659260942,,,,1762.0,202.57
405,1,405,-3004.840659260942,-3004.840659260942,,,,1765.0,202.529
