fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
448,1,446,74.159340739058,74.159340739058,,,,1366.0,200.7
449,1,447,84.159340739058,84.159340739058,,,,1380.0,200.624
450,1,448,94.159340739058,94.159340739058,,,,1391.0,200.443
451,1,449,104.159340739058,104.159340739058,,,,1400.0,200.408
452,1,450,114.159340739058,114.159340739058,,,,1409.0,200.393
453,1,451,124.159340739058,124.159340739058,,,,1420.0,200.194
454,1,452,134.159340739058,134.159340739058,,,,1420.0,199.981
455,1,453,145.159340739058,145.159340739058,,,,1412.0,199.758
456,1,454,155.159340739058,155.159340739058,,,,1400.0,199.531
457,1,455,165.159340739058,165.159340739058,,,,1388.0,199.324
471,1,469,305.159340739058,305.159340739058,,,,1386.0,199.289
472,1,470,315.159340739058,315.159340739058,,,,1401.0,199.263
473,1,471,325.159340739058,325.159340739058,,,,1417.0,199.191
474,1,472,335.159340739058,335.159340739058,,,,1430.0,199.19
475,1,473,345.159340739058,345.159340739058,,,,1441.0,198.997
476,1,474,355.159340739058,355.159340739058,,,,1453.0,198.954
477,1,475,365.159340739058,365.159340739058,,,,1470.0,198.842
478,1,476,375.159340739058,375.159340739058,,,,1488.0,198.788
479,1,477,386.159340739058,386.159340739058,,,,1505.0,198.714
480,1,478,396.159340739058,396.159340739058,,,,1523.0,198.638
481,1,479,406.159340739058,406.159340739058,,,,1543.0,198.609
482,1,480,416.159340739058,416.159340739058,,,,1565.0,198.475
483,1,481,426.159340739058,426.159340739058,,,,1584.0,198.451
484,1,482,436.159340739058,436.159340739058,,,,1604.0,198.297
486,1,484,456.159340739058,456.159340739058,,,,1632.0,198.149
487,1,485,466.159340739058,466.159340739058,,,,1643.0,198.146
488,1,486,476.159340739058,476.159340739058,,,,1654.0,198.044
489,1,487,486.159340739058,486.159340739058,,,,1666.0,197.883
491,1,489,506.159340739058,506.159340739058,,,,1686.0,197.839
492,1,490,516.159340739058,516.159340739058,,,,1696.0,197.697
493,1,491,526.159340739058,526.159340739058,,,,1706.0,197.673
494,1,492,536.159340739058,536.159340739058,,,,1718.0,197.5
496,1,494,556.159340739058,556.159340739058,,,,1739.0,197.386
497,1,495,566.159340739058,566.159340739058,,,,1750.0,197.23
591,1,589,1510.159340739058,1510.159340739058,,,,1313.0,197.107
592,1,590,1520.159340739058,1520.159340739058,,,,1321.0,197.064
593,1,591,1530.159340739058,1530.159340739058,,,,1330.0,196.918
594,1,592,1540.159340739058,1540.159340739058,,,,1334.0,196.868
595,1,593,1550.159340739058,1550.159340739058,,,,1339.0,196.773
596,1,594,1560.159340739058,1560.159340739058,,,,1345.0,196.72
598,1,596,1580.159340739058,1580.159340739058,,,,1358.0,196.568
599,1,597,1590.159340739058,1590.159340739058,,,,1366.0,196.532
600,1,598,1600.159340739058,1600.159340739058,,,,1373.0,196.361
602,1,600,1620.159340739058,1620.159340739058,,,,1381.0,196.302
603,1,601,1630.159340739058,1630.159340739058,,,,1382.0,196.131
604,1,602,1640.159340739058,1640.159340739058,,,,1383.0,196.128
605,1,603,1650.159340739058,1650.159340739058,,,,1383.0,195.969
607,1,605,1670.159340739058,1670.159340739058,,,,1383.0,195.869
608,1,606,1680.159340739058,1680.159340739058,,,,1381.0,195.663
609,1,607,1690.159340739058,1690.159340739058,,,,1380.0,195.624
611,1,609,1711.159340739058,1711.159340739058,,,,1372.0,195.564
612,1,610,1721.159340739058,1721.159340739058,,,,1368.0,195.413
614,1,612,1741.159340739058,1741.159340739058,,,,1367.0,195.229
615,1,613,1751.159340739058,1751.159340739058,,,,1365.0,195.153
616,1,614,1761.159340739058,1761.159340739058,,,,1363.0,195.131
617,1,615,1771.159340739058,1771.159340739058,,,,1358.0,194.922
618,1,616,1781.159340739058,1781.159340739058,,,,1354.0,194.859
620,1,618,1801.159340739058,1801.159340739058,,,,1341.0,194.689
621,1,619,1811.159340739058,1811.159340739058,,,,1329.0,194.476
622,1,620,1821.159340739058,1821.159340739058,,,,1319.0,194.284
623,2,1,1831.159340739058,1831.159340739058,,,,1308.0,194.069
624,2,2,1841.159340739058,1841.159340739058,,,,1296.0,193.854
625,2,3,1851.159340739058,1851.159340739058,,,,1277.0,193.637
626,2,4,1861.159340739058,1861.159340739058,,,,1256.0,193.395
627,2,5,1871.159340739058,1871.159340739058,,,,1247.0,193.158
628,2,6,1881.159340739058,1881.159340739058,,,,1234.0,192.928
629,2,7,1891.159340739058,1891.159340739058,,,,1210.0,192.717
630,2,8,1901.159340739058,1901.159340739058,,,,1193.0,192.473
631,2,9,1911.159340739058,1911.159340739058,,,,1172.0,192.218
632,2,10,1921.159340739058,1921.159340739058,,,,1153.0,191.983
633,2,11,1931.159340739058,1931.159340739058,,,,1132.0,191.748
634,2,12,1941.159340739058,1941.159340739058,,,,1107.0,191.564
635,2,13,1951.159340739058,1951.159340739058,,,,1083.0,191.367
636,2,14,1961.159340739058,1961.159340739058,,,,1058.0,191.152
637,2,15,1972.159340739058,1972.159340739058,,,,1032.0,190.931
638,2,16,1982.159340739058,1982.159340739058,,,,1011.0,190.709
639,2,17,1992.159340739058,1992.159340739058,,,,1003.0,190.619
640,2,18,2002.159340739058,2002.159340739058,,,,1004.0,190.509
642,2,20,2022.159340739058,2022.159340739058,,,,1032.0,190.391
644,2,22,2042.159340739058,2042.159340739058,,,,1066.0,190.249
646,2,24,2062.159340739058,2062.159340739058,,,,1092.0,190.098
647,2,25,2072.159340739058,2072.159340739058,,,,1102.0,189.944
648,2,26,2082.159340739058,2082.159340739058,,,,1115.0,189.922
649,2,27,2092.159340739058,2092.159340739058,,,,1133.0,189.787
650,2,28,2102.159340739058,2102.159340739058,,,,1152.0,189.712
651,2,29,2112.159340739058,2112.159340739058,,,,1171.0,189.579
652,2,30,2122.159340739058,2122.159340739058,,,,1192.0,189.523
653,2,31,2132.159340739058,2132.159340739058,,,,1214.0,189.437
654,2,32,2142.159340739058,2142.159340739058,,,,1238.0,189.33
655,2,33,2152.159340739058,2152.159340739058,,,,1263.0,189.252
656,2,34,2162.159340739058,2162.159340739058,,,,1287.0,189.228
657,2,35,2172.159340739058,2172.159340739058,,,,1310.0,189.163
659,2,37,2193.159340739058,2193.159340739058,,,,1354.0,189.089
661,2,39,2213.159340739058,2213.159340739058,,,,1393.0,188.971
663,2,41,2233.159340739058,2233.159340739058,,,,1424.0,188.868
664,2,42,2243.159340739058,2243.159340739058,,,,1436.0,188.817
665,2,43,2253.159340739058,2253.159340739058,,,,1444.0,188.641
666,2,44,2263.159340739058,2263.159340739058,,,,1451.0,188.472
667,2,45,2273.159340739058,2273.159340739058,,,,1452.0,188.32
668,2,46,2283.159340739058,2283.159340739058,,,,1451.0,188.136
669,2,47,2293.159340739058,2293.159340739058,,,,1444.0,187.994
670,2,48,2303.159340739058,2303.159340739058,,,,1440.0,187.828
671,2,49,2313.159340739058,2313.159340739058,,,,1444.0,187.757
672,2,50,2323.159340739058,2323.159340739058,,,,1459.0,187.687
673,2,51,2333.159340739058,2333.159340739058,,,,1486.0,187.528
674,2,52,2343.159340739058,2343.159340739058,,,,1513.0,187.507
675,2,53,2353.159340739058,2353.159340739058,,,,1550.0,187.328
676,2,54,2363.159340739058,2363.159340739058,,,,1587.0,187.298
677,2,55,2373.159340739058,2373.159340739058,,,,1626.0,187.139
678,2,56,2383.159340739058,2383.159340739058,,,,1661.0,187.052
679,2,57,2393.159340739058,2393.159340739058,,,,1693.0,186.922
681,2,59,2413.159340739058,2413.159340739058,,,,1745.0,186.802
682,2,60,2423.159340739058,2423.159340739058,,,,1770.0,186.774
683,2,61,2433.159340739058,2433.159340739058,,,,1796.0,186.598
685,2,63,2453.159340739058,2453.159340739058,,,,1839.0,186.551
686,2,64,2463.159340739058,2463.159340739058,,,,1859.0,186.294
687,2,65,2474.159340739058,2474.159340739058,,,,1872.0,186.008
688,2,66,2484.159340739058,2484.159340739058,,,,1874.0,185.745
689,2,67,2494.159340739058,2494.159340739058,,,,1867.0,185.473
690,2,68,2504.159340739058,2504.159340739058,,,,1858.0,185.23
691,2,69,2514.159340739058,2514.159340739058,,,,1847.0,184.986
692,2,70,2524.159340739058,2524.159340739058,,,,1834.0,184.756
693,2,71,2534.159340739058,2534.159340739058,,,,1822.0,184.536
694,2,72,2544.159340739058,2544.159340739058,,,,1810.0,184.327
695,2,73,2554.159340739058,2554.159340739058,,,,1802.0,184.106
696,2,74,2564.159340739058,2564.159340739058,,,,1790.0,183.881
697,2,75,2574.159340739058,2574.159340739058,,,,1776.0,183.685
698,2,76,2584.159340739058,2584.159340739058,,,,1760.0,183.462
699,2,77,2594.159340739058,2594.159340739058,,,,1739.0,183.238
700,2,78,2604.159340739058,2604.159340739058,,,,1749.0,182.971
701,2,79,2614.159340739058,2614.159340739058,,,,1751.0,182.768
702,2,80,2624.159340739058,2624.159340739058,,,,1733.0,182.543
703,2,81,2634.159340739058,2634.159340739058,,,,1707.0,182.302
704,2,82,2644.159340739058,2644.159340739058,,,,1685.0,182.081
705,2,83,2654.159340739058,2654.159340739058,,,,1667.0,181.824
706,2,84,2664.159340739058,2664.159340739058,,,,1651.0,181.597
707,2,85,2674.159340739058,2674.159340739058,,,,1638.0,181.426
708,2,86,2684.159340739058,2684.159340739058,,,,1622.0,181.25
709,2,87,2694.159340739058,2694.159340739058,,,,1606.0,181.036
710,2,88,2704.159340739058,2704.159340739058,,,,1590.0,180.821
711,2,89,2714.159340739058,2714.159340739058,,,,1572.0,180.618
712,2,90,2724.159340739058,2724.159340739058,,,,1551.0,180.402
713,2,91,2734.159340739058,2734.159340739058,,,,1530.0,180.169
714,2,92,2745.159340739058,2745.159340739058,,,,1509.0,179.951
715,2,93,2755.159340739058,2755.159340739058,,,,1486.0,179.736
716,2,94,2765.159340739058,2765.159340739058,,,,1464.0,179.498
717,2,95,2775.159340739058,2775.159340739058,,,,1443.0,179.292
718,2,96,2785.159340739058,2785.159340739058,,,,1425.0,179.128
719,2,97,2795.159340739058,2795.159340739058,,,,1412.0,178.98
720,2,98,2805.159340739058,2805.159340739058,,,,1408.0,178.867
722,2,100,2825.159340739058,2825.159340739058,,,,1417.0,178.766
723,2,101,2835.159340739058,2835.159340739058,,,,1430.0,178.729
724,2,102,2845.159340739058,2845.159340739058,,,,1449.0,178.568
725,2,103,2855.159340739058,2855.159340739058,,,,1471.0,178.526
726,2,104,2865.159340739058,2865.159340739058,,,,1495.0,178.444
727,2,105,2875.159340739058,2875.159340739058,,,,1523.0,178.303
728,2,106,2885.159340739058,2885.159340739058,,,,1550.0,178.251
729,2,107,2895.159340739058,2895.159340739058,,,,1582.0,178.122
730,2,108,2905.159340739058,2905.159340739058,,,,1614.0,178.07
731,2,109,2915.159340739058,2915.159340739058,,,,1642.0,177.914
732,2,110,2925.159340739058,2925.159340739058,,,,1663.0,177.905
733,2,111,2935.159340739058,2935.159340739058,,,,1682.0,177.702
734,2,112,2945.159340739058,2945.159340739058,,,,1696.0,177.522
735,2,113,2955.159340739058,2955.159340739058,,,,1708.0,177.512
736,2,114,2965.159340739058,2965.159340739058,,,,1717.0,177.342
737,2,115,2975.159340739058,2975.159340739058,,,,1721.0,177.089
738,2,116,2985.159340739058,2985.159340739058,,,,1722.0,176.824
739,2,117,2996.159340739058,2996.159340739058,,,,1711.0,176.564
740,2,118,3006.159340739058,3006.159340739058,,,,1697.0,176.326
741,2,119,3016.159340739058,3016.159340739058,,,,1682.0,176.07
742,2,120,3026.159340739058,3026.159340739058,,,,1665.0,175.795
743,2,121,3036.159340739058,3036.159340739058,,,,1647.0,175.538
744,2,122,3046.159340739058,3046.159340739058,,,,1631.0,175.288
745,2,123,3056.159340739058,3056.159340739058,,,,1614.0,175.026
746,2,124,3066.159340739058,3066.159340739058,,,,1599.0,174.768
747,2,125,3076.159340739058,3076.159340739058,,,,1582.0,174.504
748,2,126,3086.159340739058,3086.159340739058,,,,1564.0,174.247
749,2,127,3096.159340739058,3096.159340739058,,,,1547.0,174.012
750,2,128,3106.159340739058,3106.159340739058,,,,1530.0,173.768
751,2,129,3116.159340739058,3116.159340739058,,,,1514.0,173.512
752,2,130,3126.159340739058,3126.159340739058,,,,1497.0,173.242
753,2,131,3136.159340739058,3136.159340739058,,,,1482.0,172.977
754,2,132,3146.159340739058,3146.159340739058,,,,1480.0,172.696
755,2,133,3156.159340739058,3156.159340739058,,,,1475.0,172.439
756,2,134,3166.159340739058,3166.159340739058,,,,1468.0,172.155
757,2,135,3176.159340739058,3176.159340739058,,,,1464.0,171.893
758,2,136,3186.159340739058,3186.159340739058,,,,1458.0,171.636
759,2,137,3196.159340739058,3196.159340739058,,,,1447.0,171.379
760,2,138,3206.159340739058,3206.159340739058,,,,1430.0,171.121
761,2,139,3216.159340739058,3216.159340739058,,,,1416.0,170.934
762,2,140,3226.159340739058,3226.159340739058,,,,1404.0,170.81
763,2,141,3236.159340739058,3236.159340739058,,,,1396.0,170.577
764,2,142,3246.159340739058,3246.159340739058,,,,1395.0,170.508
766,2,144,3266.159340739058,3266.159340739058,,,,1404.0,170.424
767,2,145,3277.159340739058,3277.159340739058,,,,1416.0,170.302
768,2,146,3287.159340739058,3287.159340739058,,,,1433.0,170.284
769,2,147,3297.159340739058,3297.159340739058,,,,1452.0,170.129
770,2,148,3307.159340739058,3307.159340739058,,,,1472.0,170.065
771,2,149,3317.159340739058,3317.159340739058,,,,1492.0,169.951
772,2,150,3327.159340739058,3327.159340739058,,,,1510.0,169.832
773,2,151,3337.159340739058,3337.159340739058,,,,1526.0,169.818
774,2,152,3347.159340739058,3347.159340739058,,,,1546.0,169.675
775,2,153,3357.159340739058,3357.159340739058,,,,1561.0,169.645
776,2,154,3367.159340739058,3367.159340739058,,,,1577.0,169.499
778,2,156,3387.159340739058,3387.159340739058,,,,1596.0,169.279
779,2,157,3397.159340739058,3397.159340739058,,,,1599.0,169.016
780,2,158,3407.159340739058,3407.159340739058,,,,1592.0,168.704
781,2,159,3417.159340739058,3417.159340739058,,,,1571.0,168.43
782,2,160,3427.159340739058,3427.159340739058,,,,1547.0,168.162
783,2,161,3437.159340739058,3437.159340739058,,,,1526.0,167.901
784,2,162,3447.159340739058,3447.159340739058,,,,1507.0,167.641
785,2,163,3457.159340739058,3457.159340739058,,,,1487.0,167.377
786,2,164,3467.159340739058,3467.159340739058,,,,1470.0,167.13
787,2,165,3477.159340739058,3477.159340739058,,,,1451.0,166.9
788,2,166,3487.159340739058,3487.159340739058,,,,1439.0,166.681
789,2,167,3497.159340739058,3497.159340739058,,,,1424.0,166.489
791,2,169,3518.159340739058,3518.159340739058,,,,1415.0,166.411
792,2,170,3528.159340739058,3528.159340739058,,,,1420.0,166.349
793,2,171,3538.159340739058,3538.159340739058,,,,1433.0,166.226
795,2,173,3558.159340739058,3558.159340739058,,,,1468.0,166.146
797,2,175,3578.159340739058,3578.159340739058,,,,1502.0,166.065
798,2,176,3588.159340739058,3588.159340739058,,,,1517.0,166.027
799,2,177,3598.159340739058,3598.159340739058,,,,1530.0,165.84
800,2,178,3608.159340739058,3608.159340739058,,,,1542.0,165.619
801,2,179,3618.159340739058,3618.159340739058,,,,1552.0,165.396
802,2,180,3628.159340739058,3628.159340739058,,,,1561.0,165.18
803,2,181,3638.159340739058,3638.159340739058,,,,1570.0,164.962
804,2,182,3648.159340739058,3648.159340739058,,,,1580.0,164.796
806,2,184,3668.159340739058,3668.159340739058,,,,1591.0,164.623
807,2,185,3678.159340739058,3678.159340739058,,,,1593.0,164.359
808,2,186,3688.159340739058,3688.159340739058,,,,1587.0,164.096
809,2,187,3698.159340739058,3698.159340739058,,,,1571.0,163.819
810,2,188,3708.159340739058,3708.159340739058,,,,1551.0,163.539
811,2,189,3718.159340739058,3718.159340739058,,,,1533.0,163.277
812,2,190,3728.159340739058,3728.159340739058,,,,1515.0,163.006
813,2,191,3738.159340739058,3738.159340739058,,,,1495.0,162.719
814,2,192,3748.159340739058,3748.159340739058,,,,1475.0,162.453
815,2,193,3758.159340739058,3758.159340739058,,,,1458.0,162.205
816,2,194,3768.159340739058,3768.159340739058,,,,1441.0,161.948
817,2,195,3778.159340739058,3778.159340739058,,,,1425.0,161.688
818,2,196,3788.159340739058,3788.159340739058,,,,1408.0,161.431
819,2,197,3798.159340739058,3798.159340739058,,,,1389.0,161.166
820,2,198,3809.159340739058,3809.159340739058,,,,1371.0,160.91
821,2,199,3819.159340739058,3819.159340739058,,,,1350.0,160.647
822,2,200,3829.159340739058,3829.159340739058,,,,1327.0,160.403
823,2,201,3839.159340739058,3839.159340739058,,,,1301.0,160.165
824,2,202,3849.159340739058,3849.159340739058,,,,1278.0,159.903
825,2,203,3859.159340739058,3859.159340739058,,,,1253.0,159.631
826,2,204,3869.159340739058,3869.159340739058,,,,1224.0,159.372
827,2,205,3879.159340739058,3879.159340739058,,,,1200.0,159.146
828,2,206,3889.159340739058,3889.159340739058,,,,1185.0,158.967
829,2,207,3899.159340739058,3899.159340739058,,,,1182.0,158.828
830,2,208,3909.159340739058,3909.159340739058,,,,1189.0,158.755
831,2,209,3919.159340739058,3919.159340739058,,,,1204.0,158.694
832,2,210,3929.159340739058,3929.159340739058,,,,1226.0,158.592
833,2,211,3939.159340739058,3939.159340739058,,,,1252.0,158.574
834,2,212,3949.159340739058,3949.159340739058,,,,1280.0,158.433
835,2,213,3959.159340739058,3959.159340739058,,,,1306.0,158.419
836,2,214,3969.159340739058,3969.159340739058,,,,1330.0,158.4
837,2,215,3979.159340739058,3979.159340739058,,,,1350.0,158.257
838,2,216,3989.159340739058,3989.159340739058,,,,1368.0,158.254
839,2,217,3999.159340739058,3999.159340739058,,,,1389.0,158.253
840,2,218,4009.159340739058,4009.159340739058,,,,1414.0,158.147
841,2,219,4019.159340739058,4019.159340739058,,,,1441.0,158.144
842,2,220,4029.159340739058,4029.159340739058,,,,1470.0,158.014
846,2,224,4069.159340739058,4069.159340739058,,,,1517.0,158.013
847,2,225,4079.159340739058,4079.159340739058,,,,1540.0,157.85
848,2,226,4089.159340739058,4089.159340739058,,,,1547.0,157.713
849,2,227,4099.159340739058,4099.159340739058,,,,1575.0,157.64
850,2,228,4109.159340739058,4109.159340739058,,,,1618.0,157.515
851,2,229,4120.159340739058,4120.159340739058,,,,1652.0,157.426
852,2,230,4130.159340739058,4130.159340739058,,,,1667.0,157.401
853,2,231,4140.159340739058,4140.159340739058,,,,1702.0,157.3
854,2,232,4150.159340739058,4150.159340739058,,,,1737.0,157.188
855,2,233,4160.159340739058,4160.159340739058,,,,1769.0,156.956
856,2,234,4170.159340739058,4170.159340739058,,,,1796.0,156.731
857,2,235,4180.159340739058,4180.159340739058,,,,1819.0,156.51
858,2,236,4190.159340739058,4190.159340739058,,,,1835.0,156.294
859,2,237,4200.159340739058,4200.159340739058,,,,1848.0,156.068
860,2,238,4210.159340739058,4210.159340739058,,,,1856.0,155.833
861,2,239,4220.159340739058,4220.159340739058,,,,1863.0,155.607
862,2,240,4230.159340739058,4230.159340739058,,,,1864.0,155.37
863,2,241,4240.159340739058,4240.159340739058,,,,1857.0,155.142
864,2,242,4250.159340739058,4250.159340739058,,,,1847.0,154.936
865,2,243,4260.159340739058,4260.159340739058,,,,1840.0,154.72
866,2,244,4270.159340739058,4270.159340739058,,,,1826.0,154.473
867,2,245,4280.159340739058,4280.159340739058,,,,1812.0,154.27
868,2,246,4290.159340739058,4290.159340739058,,,,1789.0,154.092
869,2,247,4300.159340739058,4300.159340739058,,,,1768.0,153.907
870,2,248,4310.159340739058,4310.159340739058,,,,1755.0,153.698
871,2,249,4320.159340739058,4320.159340739058,,,,1746.0,153.486
872,2,250,4330.159340739058,4330.159340739058,,,,1743.0,153.281
873,2,251,4340.159340739058,4340.159340739058,,,,1746.0,153.211
874,2,252,4350.159340739058,4350.159340739058,,,,1755.0,153.081
875,2,253,4360.159340739058,4360.159340739058,,,,1766.0,152.974
877,2,255,4380.159340739058,4380.159340739058,,,,1788.0,152.884
878,2,256,4390.159340739058,4390.159340739058,,,,1801.0,152.797
879,2,257,4400.159340739058,4400.159340739058,,,,1817.0,152.707
880,2,258,4410.159340739058,4410.159340739058,,,,1834.0,152.596
882,2,260,4431.159340739058,4431.159340739058,,,,1887.0,152.446
884,2,262,4451.159340739058,4451.159340739058,,,,1941.0,152.325
885,2,263,4461.159340739058,4461.159340739058,,,,1963.0,152.223
886,2,264,4471.159340739058,4471.159340739058,,,,1984.0,152.077
887,2,265,4481.159340739058,4481.159340739058,,,,1998.0,151.844
888,2,266,4491.159340739058,4491.159340739058,,,,2002.0,151.593
889,2,267,4501.159340739058,4501.159340739058,,,,2002.0,151.335
890,2,268,4511.159340739058,4511.159340739058,,,,2001.0,151.052
891,2,269,4521.159340739058,4521.159340739058,,,,1994.0,150.784
892,2,270,4531.159340739058,4531.159340739058,,,,1982.0,150.525
893,2,271,4541.159340739058,4541.159340739058,,,,1971.0,150.266
894,2,272,4551.159340739058,4551.159340739058,,,,1963.0,149.993
895,2,273,4561.159340739058,4561.159340739058,,,,1950.0,149.724
896,2,274,4571.159340739058,4571.159340739058,,,,1934.0,149.448
897,2,275,4581.159340739058,4581.159340739058,,,,1915.0,149.154
898,2,276,4591.159340739058,4591.159340739058,,,,1898.0,148.895
899,2,277,4601.159340739058,4601.159340739058,,,,1880.0,148.635
900,2,278,4611.159340739058,4611.159340739058,,,,1861.0,148.374
901,2,279,4621.159340739058,4621.159340739058,,,,1842.0,148.112
902,2,280,4631.159340739058,4631.159340739058,,,,1820.0,147.84
903,2,281,4641.159340739058,4641.159340739058,,,,1795.0,147.552
904,2,282,4651.159340739058,4651.159340739058,,,,1771.0,147.279
905,2,283,4662.159340739058,4662.159340739058,,,,1751.0,147.006
906,2,284,4672.159340739058,4672.159340739058,,,,1732.0,146.749
907,2,285,4682.159340739058,4682.159340739058,,,,1714.0,146.494
908,2,286,4692.159340739058,4692.159340739058,,,,1695.0,146.213
909,2,287,4702.159340739058,4702.159340739058,,,,1674.0,145.945
910,2,288,4712.159340739058,4712.159340739058,,,,1655.0,145.691
911,2,289,4722.159340739058,4722.159340739058,,,,1640.0,145.411
912,2,290,4732.159340739058,4732.159340739058,,,,1632.0,145.176
913,2,291,4742.159340739058,4742.159340739058,,,,1635.0,144.92
914,2,292,4752.159340739058,4752.159340739058,,,,1645.0,144.857
915,2,293,4762.159340739058,4762.159340739058,,,,1664.0,144.828
916,2,294,4772.159340739058,4772.159340739058,,,,1687.0,144.594
918,2,296,4792.159340739058,4792.159340739058,,,,1737.0,144.463
919,2,297,4802.159340739058,4802.159340739058,,,,1772.0,144.459
920,2,298,4812.159340739058,4812.159340739058,,,,1802.0,144.31
921,2,299,4822.159340739058,4822.159340739058,,,,1835.0,144.283
922,2,300,4832.159340739058,4832.159340739058,,,,1866.0,144.162
923,2,301,4842.159340739058,4842.159340739058,,,,1893.0,144.085
924,2,302,4852.159340739058,4852.159340739058,,,,1917.0,144.04
925,2,303,4862.159340739058,4862.159340739058,,,,1935.0,143.819
926,2,304,4872.159340739058,4872.159340739058,,,,1952.0,143.641
927,2,305,4882.159340739058,4882.159340739058,,,,1961.0,143.408
928,2,306,4892.159340739058,4892.159340739058,,,,1968.0,143.148
929,2,307,4902.159340739058,4902.159340739058,,,,1973.0,142.905
930,2,308,4913.159340739058,4913.159340739058,,,,1972.0,142.647
931,2,309,4923.159340739058,4923.159340739058,,,,1966.0,142.392
932,2,310,4933.159340739058,4933.159340739058,,,,1958.0,142.135
933,2,311,4943.159340739058,4943.159340739058,,,,1947.0,141.864
934,2,312,4953.159340739058,4953.159340739058,,,,1934.0,141.595
935,2,313,4963.159340739058,4963.159340739058,,,,1919.0,141.333
936,2,314,4973.159340739058,4973.159340739058,,,,1903.0,141.087
937,2,315,4983.159340739058,4983.159340739058,,,,1890.0,140.849
938,2,316,4993.159340739058,4993.159340739058,,,,1888.0,140.661
939,2,317,5003.159340739058,5003.159340739058,,,,1891.0,140.514
940,2,318,5013.159340739058,5013.159340739058,,,,1899.0,140.323
941,2,319,5023.159340739058,5023.159340739058,,,,1908.0,140.12
942,2,320,5033.159340739058,5033.159340739058,,,,1916.0,139.853
943,2,321,5043.159340739058,5043.159340739058,,,,1920.0,139.668
944,2,322,5053.159340739058,5053.159340739058,,,,1920.0,139.52
945,2,323,5063.159340739058,5063.159340739058,,,,1914.0,139.349
946,2,324,5073.159340739058,5073.159340739058,,,,1904.0,139.125
947,2,325,5083.159340739058,5083.159340739058,,,,1902.0,138.893
948,2,326,5093.159340739058,5093.159340739058,,,,1901.0,138.718
949,2,327,5103.159340739058,5103.159340739058,,,,1897.0,138.51
950,2,328,5113.159340739058,5113.159340739058,,,,1888.0,138.275
951,2,329,5123.159340739058,5123.159340739058,,,,1871.0,138.003
952,2,330,5133.159340739058,5133.159340739058,,,,1845.0,137.722
953,2,331,5143.159340739058,5143.159340739058,,,,1815.0,137.446
954,2,332,5153.159340739058,5153.159340739058,,,,1784.0,137.167
955,2,333,5163.159340739058,5163.159340739058,,,,1755.0,136.892
956,2,334,5174.159340739058,5174.159340739058,,,,1726.0,136.614
957,2,335,5184.159340739058,5184.159340739058,,,,1695.0,136.333
958,2,336,5194.159340739058,5194.159340739058,,,,1664.0,136.077
959,2,337,5204.159340739058,5204.159340739058,,,,1634.0,135.801
960,2,338,5214.159340739058,5214.159340739058,,,,1606.0,135.517
