fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1233,2,43,879.937183629055,879.937183629055,,,,1220.0,190.192
1234,2,44,883.937183629055,883.937183629055,,,,1225.0,190.09
1235,2,45,887.937183629055,887.937183629055,,,,1222.0,189.984
1236,2,46,891.937183629055,891.937183629055,,,,1222.0,189.893
1237,2,47,895.937183629055,895.937183629055,,,,1214.0,189.801
1238,2,48,899.937183629055,899.937183629055,,,,1215.0,189.704
1239,2,49,903.937183629055,903.937183629055,,,,1213.0,189.604
1240,2,50,907.937183629055,907.937183629055,,,,1222.0,189.505
1241,2,51,911.937183629055,911.937183629055,,,,1232.0,189.478
1243,2,53,919.937183629055,919.937183629055,,,,1236.0,189.459
1244,2,54,923.937183629055,923.937183629055,,,,1241.0,189.373
1245,2,55,927.937183629055,927.937183629055,,,,1245.0,189.365
1247,2,57,935.937183629055,935.937183629055,,,,1242.0,189.34
1248,2,58,939.937183629055,939.937183629055,,,,1247.0,189.246
1249,2,59,943.937183629055,943.937183629055,,,,1248.0,189.147
1250,2,60,947.937183629055,947.937183629055,,,,1228.0,189.081
1251,2,61,951.937183629055,951.937183629055,,,,1212.0,189.022
1252,2,62,955.937183629055,955.937183629055,,,,1186.0,188.943
1253,2,63,959.937183629055,959.937183629055,,,,1171.0,188.852
1254,2,64,963.937183629055,963.937183629055,,,,1159.0,188.756
1255,2,65,967.937183629055,967.937183629055,,,,1150.0,188.664
1256,2,66,971.937183629055,971.937183629055,,,,1133.0,188.57
1257,2,67,975.937183629055,975.937183629055,,,,1118.0,188.463
1258,2,68,979.937183629055,979.937183629055,,,,1111.0,188.353
1259,2,69,983.937183629055,983.937183629055,,,,1104.0,188.255
1260,2,70,987.937183629055,987.937183629055,,,,1094.0,188.155
1261,2,71,991.937183629055,991.937183629055,,,,1084.0,188.048
1262,2,72,995.937183629055,995.937183629055,,,,1072.0,187.941
1263,2,73,999.937183629055,999.937183629055,,,,1063.0,187.839
1264,2,74,1003.937183629055,1003.937183629055,,,,1055.0,187.748
1265,2,75,1007.937183629055,1007.937183629055,,,,1036.0,187.649
1266,2,76,1011.937183629055,1011.937183629055,,,,1028.0,187.55
1267,2,77,1015.937183629055,1015.937183629055,,,,1014.0,187.449
1268,2,78,1019.937183629055,1019.937183629055,,,,1007.0,187.348
1269,2,79,1023.937183629055,1023.937183629055,,,,998.0,187.257
1270,2,80,1027.937183629055,1027.937183629055,,,,990.0,187.166
1271,2,81,1031.937183629055,1031.937183629055,,,,982.0,187.074
1272,2,82,1035.937183629055,1035.937183629055,,,,976.0,186.99
1273,2,83,1039.937183629055,1039.937183629055,,,,960.0,186.9
1274,2,84,1043.937183629055,1043.937183629055,,,,948.0,186.806
1275,2,85,1047.937183629055,1047.937183629055,,,,940.0,186.716
1276,2,86,1051.937183629055,1051.937183629055,,,,927.0,186.633
1277,2,87,1055.937183629055,1055.937183629055,,,,918.0,186.546
1278,2,88,1059.937183629055,1059.937183629055,,,,910.0,186.454
1279,2,89,1063.937183629055,1063.937183629055,,,,905.0,186.363
1280,2,90,1067.937183629055,1067.937183629055,,,,896.0,186.28
1281,2,91,1071.937183629055,1071.937183629055,,,,883.0,186.192
1282,2,92,1075.937183629055,1075.937183629055,,,,875.0,186.104
1283,2,93,1079.937183629055,1079.937183629055,,,,867.0,186.014
1284,2,94,1083.937183629055,1083.937183629055,,,,855.0,185.925
1285,2,95,1087.937183629055,1087.937183629055,,,,849.0,185.838
1286,2,96,1091.937183629055,1091.937183629055,,,,838.0,185.758
1287,2,97,1095.937183629055,1095.937183629055,,,,829.0,185.702
1288,2,98,1099.937183629055,1099.937183629055,,,,815.0,185.672
1289,2,99,1103.937183629055,1103.937183629055,,,,807.0,185.666
1290,2,100,1107.937183629055,1107.937183629055,,,,793.0,185.65
1291,2,101,1111.937183629055,1111.937183629055,,,,779.0,185.648
1293,2,103,1119.937183629055,1119.937183629055,,,,777.0,185.638
1294,2,104,1123.937183629055,1123.937183629055,,,,778.0,185.618
1300,2,110,1147.937183629055,1147.937183629055,,,,800.0,185.592
1301,2,111,1151.937183629055,1151.937183629055,,,,809.0,185.539
1304,2,114,1163.937183629055,1163.937183629055,,,,827.0,185.463
1305,2,115,1167.937183629055,1167.937183629055,,,,830.0,185.426
1308,2,118,1179.937183629055,1179.937183629055,,,,850.0,185.352
1309,2,119,1183.937183629055,1183.937183629055,,,,857.0,185.297
1312,2,122,1195.937183629055,1195.937183629055,,,,875.0,185.226
1313,2,123,1199.937183629055,1199.937183629055,,,,883.0,185.167
1316,2,126,1211.937183629055,1211.937183629055,,,,899.0,185.098
1317,2,127,1215.937183629055,1215.937183629055,,,,900.0,185.05
1320,2,130,1227.937183629055,1227.937183629055,,,,923.0,184.997
1321,2,131,1231.937183629055,1231.937183629055,,,,920.0,184.947
1324,2,134,1243.937183629055,1243.937183629055,,,,937.0,184.917
1325,2,135,1247.937183629055,1247.937183629055,,,,947.0,184.834
1326,2,136,1251.937183629055,1251.937183629055,,,,948.0,184.799
1328,2,138,1259.937183629055,1259.937183629055,,,,956.0,184.784
1329,2,139,1263.937183629055,1263.937183629055,,,,963.0,184.698
1330,2,140,1267.937183629055,1267.937183629055,,,,960.0,184.658
1333,2,143,1279.937183629055,1279.937183629055,,,,978.0,184.584
1334,2,144,1283.937183629055,1283.937183629055,,,,978.0,184.52
1335,2,145,1287.937183629055,1287.937183629055,,,,983.0,184.516
1338,2,148,1299.937183629055,1299.937183629055,,,,1001.0,184.483
1339,2,149,1303.937183629055,1303.937183629055,,,,1001.0,184.402
1340,2,150,1307.937183629055,1307.937183629055,,,,1006.0,184.39
1343,2,153,1319.937183629055,1319.937183629055,,,,1022.0,184.313
1344,2,154,1323.937183629055,1323.937183629055,,,,1026.0,184.239
1345,2,155,1327.937183629055,1327.937183629055,,,,1032.0,184.211
1346,2,156,1331.937183629055,1331.937183629055,,,,1037.0,184.209
1348,2,158,1339.937183629055,1339.937183629055,,,,1042.0,184.2
1349,2,159,1343.937183629055,1343.937183629055,,,,1055.0,184.114
1350,2,160,1347.937183629055,1347.937183629055,,,,1058.0,184.034
1352,2,162,1355.937183629055,1355.937183629055,,,,1062.0,184.02
1353,2,163,1359.937183629055,1359.937183629055,,,,1069.0,183.929
1354,2,164,1363.937183629055,1363.937183629055,,,,1071.0,183.873
1357,2,167,1375.937183629055,1375.937183629055,,,,1077.0,183.821
1358,2,168,1379.937183629055,1379.937183629055,,,,1076.0,183.725
1359,2,169,1383.937183629055,1383.937183629055,,,,1073.0,183.692
1364,2,174,1403.937183629055,1403.937183629055,,,,1088.0,183.682
1365,2,175,1407.937183629055,1407.937183629055,,,,1087.0,183.633
1368,2,178,1419.937183629055,1419.937183629055,,,,1099.0,183.61
1369,2,179,1423.937183629055,1423.937183629055,,,,1105.0,183.525
1370,2,180,1427.937183629055,1427.937183629055,,,,1108.0,183.484
1374,2,184,1443.937183629055,1443.937183629055,,,,1126.0,183.411
1375,2,185,1447.937183629055,1447.937183629055,,,,1130.0,183.329
1376,2,186,1451.937183629055,1451.937183629055,,,,1128.0,183.282
1377,2,187,1455.937183629055,1455.937183629055,,,,1135.0,183.247
1378,2,188,1459.937183629055,1459.937183629055,,,,1139.0,183.22
1381,2,191,1471.937183629055,1471.937183629055,,,,1146.0,183.204
1382,2,192,1475.937183629055,1475.937183629055,,,,1142.0,183.121
1383,2,193,1479.937183629055,1479.937183629055,,,,1150.0,183.032
1384,2,194,1483.937183629055,1483.937183629055,,,,1148.0,182.967
1385,2,195,1487.937183629055,1487.937183629055,,,,1156.0,182.945
1387,2,197,1495.937183629055,1495.937183629055,,,,1160.0,182.938
1388,2,198,1499.937183629055,1499.937183629055,,,,1160.0,182.856
1389,2,199,1503.937183629055,1503.937183629055,,,,1158.0,182.768
1390,2,200,1507.937183629055,1507.937183629055,,,,1158.0,182.695
1391,2,201,1511.937183629055,1511.937183629055,,,,1164.0,182.619
1392,2,202,1515.937183629055,1515.937183629055,,,,1172.0,182.566
1393,2,203,1519.937183629055,1519.937183629055,,,,1173.0,182.553
1396,2,206,1531.937183629055,1531.937183629055,,,,1181.0,182.504
1397,2,207,1535.937183629055,1535.937183629055,,,,1180.0,182.418
1398,2,208,1539.937183629055,1539.937183629055,,,,1182.0,182.383
1403,2,213,1559.937183629055,1559.937183629055,,,,1191.0,182.359
1404,2,214,1563.937183629055,1563.937183629055,,,,1193.0,182.304
1407,2,217,1575.937183629055,1575.937183629055,,,,1212.0,182.298
1408,2,218,1579.937183629055,1579.937183629055,,,,1215.0,182.218
1409,2,219,1583.937183629055,1583.937183629055,,,,1215.0,182.194
1413,2,223,1599.937183629055,1599.937183629055,,,,1226.0,182.129
1414,2,224,1603.937183629055,1603.937183629055,,,,1227.0,182.046
1415,2,225,1607.937183629055,1607.937183629055,,,,1226.0,182.032
1421,2,231,1631.937183629055,1631.937183629055,,,,1225.0,181.936
1422,2,232,1635.937183629055,1635.937183629055,,,,1231.0,181.84
1423,2,233,1639.937183629055,1639.937183629055,,,,1236.0,181.754
1424,2,234,1643.937183629055,1643.937183629055,,,,1234.0,181.66
1425,2,235,1647.937183629055,1647.937183629055,,,,1224.0,181.549
1426,2,236,1651.937183629055,1651.937183629055,,,,1226.0,181.435
1427,2,237,1655.937183629055,1655.937183629055,,,,1217.0,181.326
1428,2,238,1659.937183629055,1659.937183629055,,,,1204.0,181.217
1429,2,239,1663.937183629055,1663.937183629055,,,,1189.0,181.103
1430,2,240,1667.937183629055,1667.937183629055,,,,1174.0,180.995
1431,2,241,1671.937183629055,1671.937183629055,,,,1167.0,180.899
1432,2,242,1675.937183629055,1675.937183629055,,,,1146.0,180.797
1433,2,243,1679.937183629055,1679.937183629055,,,,1136.0,180.697
1434,2,244,1683.937183629055,1683.937183629055,,,,1121.0,180.604
1435,2,245,1687.937183629055,1687.937183629055,,,,1111.0,180.508
1436,2,246,1691.937183629055,1691.937183629055,,,,1115.0,180.411
1437,2,247,1695.937183629055,1695.937183629055,,,,1118.0,180.313
1438,2,248,1699.937183629055,1699.937183629055,,,,1120.0,180.242
1439,2,249,1703.937183629055,1703.937183629055,,,,1120.0,180.236
1441,2,251,1711.937183629055,1711.937183629055,,,,1109.0,180.227
1442,2,252,1715.937183629055,1715.937183629055,,,,1097.0,180.12
1443,2,253,1719.937183629055,1719.937183629055,,,,1103.0,180.015
1444,2,254,1723.937183629055,1723.937183629055,,,,1098.0,179.913
1445,2,255,1727.937183629055,1727.937183629055,,,,1098.0,179.812
1446,2,256,1731.937183629055,1731.937183629055,,,,1091.0,179.711
1447,2,257,1735.937183629055,1735.937183629055,,,,1082.0,179.604
1448,2,258,1739.937183629055,1739.937183629055,,,,1076.0,179.502
1449,2,259,1743.937183629055,1743.937183629055,,,,1070.0,179.398
1450,2,260,1747.937183629055,1747.937183629055,,,,1068.0,179.297
1451,2,261,1751.937183629055,1751.937183629055,,,,1065.0,179.198
1452,2,262,1755.937183629055,1755.937183629055,,,,1058.0,179.098
1453,2,263,1759.937183629055,1759.937183629055,,,,1061.0,178.994
1454,2,264,1763.937183629055,1763.937183629055,,,,1065.0,178.9
1455,2,265,1767.937183629055,1767.937183629055,,,,1068.0,178.806
1456,2,266,1771.937183629055,1771.937183629055,,,,1072.0,178.711
1457,2,267,1775.937183629055,1775.937183629055,,,,1071.0,178.612
1458,2,268,1779.937183629055,1779.937183629055,,,,1066.0,178.509
1459,2,269,1783.937183629055,1783.937183629055,,,,1069.0,178.406
1460,2,270,1787.937183629055,1787.937183629055,,,,1070.0,178.301
1461,2,271,1791.937183629055,1791.937183629055,,,,1080.0,178.198
1462,2,272,1795.937183629055,1795.937183629055,,,,1076.0,178.097
1463,2,273,1799.937183629055,1799.937183629055,,,,1065.0,178.0
1464,2,274,1803.937183629055,1803.937183629055,,,,1051.0,177.91
1465,2,275,1807.937183629055,1807.937183629055,,,,1040.0,177.821
1466,2,276,1811.937183629055,1811.937183629055,,,,1024.0,177.727
1467,2,277,1815.937183629055,1815.937183629055,,,,1008.0,177.624
1468,2,278,1819.937183629055,1819.937183629055,,,,994.0,177.525
1469,2,279,1823.937183629055,1823.937183629055,,,,979.0,177.422
1470,2,280,1827.937183629055,1827.937183629055,,,,967.0,177.32
1471,2,281,1831.937183629055,1831.937183629055,,,,950.0,177.215
1472,2,282,1835.937183629055,1835.937183629055,,,,940.0,177.111
1473,2,283,1839.937183629055,1839.937183629055,,,,932.0,177.015
1474,2,284,1843.937183629055,1843.937183629055,,,,924.0,176.922
1475,2,285,1847.937183629055,1847.937183629055,,,,916.0,176.832
1476,2,286,1851.937183629055,1851.937183629055,,,,905.0,176.739
1477,2,287,1855.937183629055,1855.937183629055,,,,895.0,176.649
1478,2,288,1859.937183629055,1859.937183629055,,,,885.0,176.556
1479,2,289,1863.937183629055,1863.937183629055,,,,870.0,176.462
1480,2,290,1867.937183629055,1867.937183629055,,,,856.0,176.367
1481,2,291,1871.937183629055,1871.937183629055,,,,846.0,176.274
1482,2,292,1875.937183629055,1875.937183629055,,,,844.0,176.176
1483,2,293,1879.937183629055,1879.937183629055,,,,844.0,176.07
1484,2,294,1883.937183629055,1883.937183629055,,,,847.0,175.961
1485,2,295,1887.937183629055,1887.937183629055,,,,852.0,175.873
1487,2,297,1895.937183629055,1895.937183629055,,,,869.0,175.858
1488,2,298,1899.937183629055,1899.937183629055,,,,867.0,175.792
1489,2,299,1903.937183629055,1903.937183629055,,,,867.0,175.791
1491,2,301,1911.937183629055,1911.937183629055,,,,870.0,175.759
1492,2,302,1915.937183629055,1915.937183629055,,,,873.0,175.7
1495,2,305,1927.937183629055,1927.937183629055,,,,879.0,175.654
1498,2,308,1939.937183629055,1939.937183629055,,,,897.0,175.612
