fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
421,1,1,-2735.113283652395,-2735.113283652395,,,,234.0,153.275
474,1,54,-2470.113283652395,-2470.113283652395,,,,644.0,153.249
475,1,55,-2465.113283652395,-2465.113283652395,,,,639.0,153.147
476,1,56,-2460.113283652395,-2460.113283652395,,,,635.0,153.048
477,1,57,-2455.113283652395,-2455.113283652395,,,,636.0,152.952
478,1,58,-2450.113283652395,-2450.113283652395,,,,640.0,152.854
479,1,59,-2445.113283652395,-2445.113283652395,,,,647.0,152.754
480,1,60,-2440.113283652395,-2440.113283652395,,,,647.0,152.649
481,1,61,-2435.113283652395,-2435.113283652395,,,,650.0,152.543
482,1,62,-2430.113283652395,-2430.113283652395,,,,651.0,152.438
483,1,63,-2425.113283652395,-2425.113283652395,,,,653.0,152.33
484,1,64,-2420.113283652395,-2420.113283652395,,,,655.0,152.221
485,1,65,-2415.113283652395,-2415.113283652395,,,,657.0,152.112
486,1,66,-2410.113283652395,-2410.113283652395,,,,675.0,152.021
487,1,67,-2405.113283652395,-2405.113283652395,,,,679.0,151.916
488,1,68,-2400.113283652395,-2400.113283652395,,,,697.0,151.813
489,1,69,-2395.113283652395,-2395.113283652395,,,,711.0,151.707
490,1,70,-2390.113283652395,-2390.113283652395,,,,728.0,151.603
491,1,71,-2385.113283652395,-2385.113283652395,,,,750.0,151.514
492,1,72,-2380.113283652395,-2380.113283652395,,,,764.0,151.445
493,1,73,-2375.113283652395,-2375.113283652395,,,,758.0,151.427
509,1,89,-2295.113283652395,-2295.113283652395,,,,706.0,151.368
510,1,90,-2290.113283652395,-2290.113283652395,,,,698.0,151.288
511,1,91,-2285.113283652395,-2285.113283652395,,,,689.0,151.214
512,1,92,-2280.113283652395,-2280.113283652395,,,,686.0,151.138
513,1,93,-2275.113283652395,-2275.113283652395,,,,672.0,151.06
514,1,94,-2270.113283652395,-2270.113283652395,,,,667.0,150.992
