fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1065.886716347605,1065.886716347605,,,,256.0,153.304
369,1,344,1437.886716347605,1437.886716347605,,,,1307.0,153.278
370,1,345,1438.886716347605,1438.886716347605,,,,1308.0,153.254
371,1,346,1439.886716347605,1439.886716347605,,,,1311.0,153.226
372,1,347,1440.886716347605,1440.886716347605,,,,1312.0,153.197
373,1,348,1441.886716347605,1441.886716347605,,,,1314.0,153.175
374,1,349,1442.886716347605,1442.886716347605,,,,1317.0,153.158
396,1,371,1464.886716347605,1464.886716347605,,,,1359.0,153.145
397,1,372,1465.886716347605,1465.886716347605,,,,1359.0,153.134
398,1,373,1466.886716347605,1466.886716347605,,,,1360.0,153.121
399,1,374,1467.886716347605,1467.886716347605,,,,1363.0,153.104
400,1,375,1468.886716347605,1468.886716347605,,,,1364.0,153.089
401,1,376,1469.886716347605,1469.886716347605,,,,1364.0,153.079
402,1,377,1470.886716347605,1470.886716347605,,,,1365.0,153.074
403,1,378,1471.886716347605,1471.886716347605,,,,1366.0,153.071
404,1,379,1472.886716347605,1472.886716347605,,,,1369.0,153.061
405,1,380,1473.886716347605,1473.886716347605,,,,1370.0,153.053
406,1,381,1474.886716347605,1474.886716347605,,,,1371.0,153.027
407,1,382,1475.886716347605,1475.886716347605,,,,1374.0,153.02
408,1,383,1476.886716347605,1476.886716347605,,,,1380.0,153.019
409,1,384,1477.886716347605,1477.886716347605,,,,1384.0,153.018
440,1,415,1508.886716347605,1508.886716347605,,,,1439.0,153.005
441,1,416,1509.886716347605,1509.886716347605,,,,1440.0,152.997
445,1,420,1513.886716347605,1513.886716347605,,,,1440.0,152.99
474,1,449,1542.886716347605,1542.886716347605,,,,1502.0,152.988
475,1,450,1543.886716347605,1543.886716347605,,,,1502.0,152.952
476,1,451,1544.886716347605,1544.886716347605,,,,1502.0,152.939
477,1,452,1545.886716347605,1545.886716347605,,,,1502.0,152.935
490,1,465,1558.886716347605,1558.886716347605,,,,1537.0,152.93
491,1,466,1559.886716347605,1559.886716347605,,,,1540.0,152.909
492,1,467,1560.886716347605,1560.886716347605,,,,1544.0,152.892
493,1,468,1561.886716347605,1561.886716347605,,,,1548.0,152.875
494,1,469,1562.886716347605,1562.886716347605,,,,1549.0,152.857
495,1,470,1563.886716347605,1563.886716347605,,,,1549.0,152.841
496,1,471,1564.886716347605,1564.886716347605,,,,1550.0,152.824
497,1,472,1565.886716347605,1565.886716347605,,,,1551.0,152.808
498,1,473,1566.886716347605,1566.886716347605,,,,1554.0,152.797
499,1,474,1567.886716347605,1567.886716347605,,,,1558.0,152.784
500,1,475,1568.886716347605,1568.886716347605,,,,1561.0,152.774
501,1,476,1569.886716347605,1569.886716347605,,,,1564.0,152.77
520,1,495,1588.886716347605,1588.886716347605,,,,1594.0,152.767
521,1,496,1589.886716347605,1589.886716347605,,,,1596.0,152.752
522,1,497,1590.886716347605,1590.886716347605,,,,1598.0,152.731
523,1,498,1591.886716347605,1591.886716347605,,,,1601.0,152.712
524,1,499,1592.886716347605,1592.886716347605,,,,1602.0,152.697
525,1,500,1593.886716347605,1593.886716347605,,,,1602.0,152.684
526,1,501,1594.886716347605,1594.886716347605,,,,1602.0,152.669
527,1,502,1595.886716347605,1595.886716347605,,,,1603.0,152.653
528,1,503,1596.886716347605,1596.886716347605,,,,1604.0,152.637
529,1,504,1597.886716347605,1597.886716347605,,,,1606.0,152.622
530,1,505,1598.886716347605,1598.886716347605,,,,1608.0,152.607
531,1,506,1599.886716347605,1599.886716347605,,,,1611.0,152.597
532,1,507,1600.886716347605,1600.886716347605,,,,1614.0,152.594
550,1,525,1618.886716347605,1618.886716347605,,,,1644.0,152.583
551,1,526,1619.886716347605,1619.886716347605,,,,1645.0,152.571
552,1,527,1620.886716347605,1620.886716347605,,,,1645.0,152.558
553,1,528,1621.886716347605,1621.886716347605,,,,1645.0,152.546
554,1,529,1622.886716347605,1622.886716347605,,,,1646.0,152.53
555,1,530,1623.886716347605,1623.886716347605,,,,1647.0,152.509
556,1,531,1624.886716347605,1624.886716347605,,,,1649.0,152.485
557,1,532,1625.886716347605,1625.886716347605,,,,1652.0,152.474
558,1,533,1626.886716347605,1626.886716347605,,,,1653.0,152.464
586,1,561,1654.886716347605,1654.886716347605,,,,1692.0,152.456
587,1,562,1655.886716347605,1655.886716347605,,,,1692.0,152.45
588,1,563,1656.886716347605,1656.886716347605,,,,1694.0,152.445
589,1,564,1657.886716347605,1657.886716347605,,,,1695.0,152.443
590,1,565,1658.886716347605,1658.886716347605,,,,1696.0,152.442
591,1,566,1659.886716347605,1659.886716347605,,,,1696.0,152.438
622,1,597,1690.886716347605,1690.886716347605,,,,1734.0,152.423
623,1,598,1691.886716347605,1691.886716347605,,,,1735.0,152.408
624,1,599,1692.886716347605,1692.886716347605,,,,1738.0,152.387
625,1,600,1693.886716347605,1693.886716347605,,,,1741.0,152.367
626,1,601,1694.886716347605,1694.886716347605,,,,1744.0,152.354
627,1,602,1695.886716347605,1695.886716347605,,,,1745.0,152.343
649,1,624,1717.886716347605,1717.886716347605,,,,1754.0,152.334
650,1,625,1718.886716347605,1718.886716347605,,,,1756.0,152.318
651,1,626,1719.886716347605,1719.886716347605,,,,1756.0,152.305
652,1,627,1720.886716347605,1720.886716347605,,,,1756.0,152.289
653,1,628,1721.886716347605,1721.886716347605,,,,1758.0,152.274
654,1,629,1722.886716347605,1722.886716347605,,,,1760.0,152.26
655,1,630,1723.886716347605,1723.886716347605,,,,1762.0,152.247
656,1,631,1724.886716347605,1724.886716347605,,,,1764.0,152.231
657,1,632,1725.886716347605,1725.886716347605,,,,1765.0,152.222
658,1,633,1726.886716347605,1726.886716347605,,,,1764.0,152.215
659,1,634,1727.886716347605,1727.886716347605,,,,1764.0,152.211
660,1,635,1728.886716347605,1728.886716347605,,,,1765.0,152.207
661,1,636,1729.886716347605,1729.886716347605,,,,1765.0,152.202
700,1,675,1768.886716347605,1768.886716347605,,,,1785.0,152.199
701,1,676,1769.886716347605,1769.886716347605,,,,1785.0,152.185
702,1,677,1770.886716347605,1770.886716347605,,,,1784.0,152.172
703,1,678,1771.886716347605,1771.886716347605,,,,1783.0,152.157
704,1,679,1772.886716347605,1772.886716347605,,,,1782.0,152.143
705,1,680,1773.886716347605,1773.886716347605,,,,1782.0,152.129
706,1,681,1774.886716347605,1774.886716347605,,,,1782.0,152.116
707,1,682,1775.886716347605,1775.886716347605,,,,1782.0,152.101
708,1,683,1776.886716347605,1776.886716347605,,,,1783.0,152.086
709,1,684,1777.886716347605,1777.886716347605,,,,1783.0,152.072
710,1,685,1778.886716347605,1778.886716347605,,,,1783.0,152.058
711,1,686,1779.886716347605,1779.886716347605,,,,1782.0,152.044
712,1,687,1780.886716347605,1780.886716347605,,,,1782.0,152.027
713,1,688,1781.886716347605,1781.886716347605,,,,1782.0,152.011
714,1,689,1782.886716347605,1782.886716347605,,,,1783.0,151.996
715,1,690,1783.886716347605,1783.886716347605,,,,1784.0,151.978
716,1,691,1784.886716347605,1784.886716347605,,,,1785.0,151.964
717,1,692,1785.886716347605,1785.886716347605,,,,1786.0,151.948
718,1,693,1786.886716347605,1786.886716347605,,,,1786.0,151.931
719,1,694,1787.886716347605,1787.886716347605,,,,1787.0,151.914
720,1,695,1788.886716347605,1788.886716347605,,,,1788.0,151.899
721,1,696,1789.886716347605,1789.886716347605,,,,1790.0,151.882
722,1,697,1790.886716347605,1790.886716347605,,,,1790.0,151.866
723,1,698,1791.886716347605,1791.886716347605,,,,1790.0,151.85
724,1,699,1792.886716347605,1792.886716347605,,,,1791.0,151.833
725,1,700,1793.886716347605,1793.886716347605,,,,1791.0,151.815
726,1,701,1794.886716347605,1794.886716347605,,,,1791.0,151.797
727,1,702,1795.886716347605,1795.886716347605,,,,1791.0,151.78
728,1,703,1796.886716347605,1796.886716347605,,,,1792.0,151.765
729,1,704,1797.886716347605,1797.886716347605,,,,1793.0,151.748
730,1,705,1798.886716347605,1798.886716347605,,,,1794.0,151.73
731,1,706,1799.886716347605,1799.886716347605,,,,1795.0,151.716
732,1,707,1800.886716347605,1800.886716347605,,,,1794.0,151.7
733,1,708,1801.886716347605,1801.886716347605,,,,1793.0,151.686
734,1,709,1802.886716347605,1802.886716347605,,,,1792.0,151.67
735,1,710,1803.886716347605,1803.886716347605,,,,1793.0,151.658
736,1,711,1804.886716347605,1804.886716347605,,,,1792.0,151.643
737,1,712,1805.886716347605,1805.886716347605,,,,1792.0,151.63
738,1,713,1806.886716347605,1806.886716347605,,,,1792.0,151.615
739,1,714,1807.886716347605,1807.886716347605,,,,1792.0,151.602
740,1,715,1808.886716347605,1808.886716347605,,,,1792.0,151.589
741,1,716,1809.886716347605,1809.886716347605,,,,1791.0,151.574
742,1,717,1810.886716347605,1810.886716347605,,,,1788.0,151.556
743,1,718,1811.886716347605,1811.886716347605,,,,1787.0,151.537
744,1,719,1812.886716347605,1812.886716347605,,,,1785.0,151.517
745,1,720,1813.886716347605,1813.886716347605,,,,1785.0,151.497
