fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
281,,,,258.0,-3136.525579883265,-3136.525579883265,1,1,153.276,0.0
307,,,,469.0,-3058.525579883265,-3058.525579883265,27,1,153.244,0.0
308,,,,481.0,-3055.525579883265,-3055.525579883265,28,1,153.188,0.0
309,,,,490.0,-3052.525579883265,-3052.525579883265,29,1,153.134,0.0
310,,,,498.0,-3049.525579883265,-3049.525579883265,30,1,153.082,0.0
311,,,,495.0,-3046.525579883265,-3046.525579883265,31,1,153.031,0.0
312,,,,495.0,-3043.525579883265,-3043.525579883265,32,1,152.983,0.0
313,,,,496.0,-3040.525579883265,-3040.525579883265,33,1,152.94,0.0
314,,,,499.0,-3037.525579883265,-3037.525579883265,34,1,152.911,0.0
315,,,,504.0,-3034.525579883265,-3034.525579883265,35,1,152.895,0.0
316,,,,505.0,-3031.525579883265,-3031.525579883265,36,1,152.888,0.0
317,,,,506.0,-3028.525579883265,-3028.525579883265,37,1,152.883,0.0
324,,,,612.0,-3003.525579883265,-3003.525579883265,44,1,152.88,0.0
325,,,,620.0,-3000.525579883265,-3000.525579883265,45,1,152.875,0.0
329,,,,651.0,-2988.525579883265,-2988.525579883265,49,1,152.858,0.0
330,,,,658.0,-2985.525579883265,-2985.525579883265,50,1,152.832,0.0
335,,,,693.0,-2970.525579883265,-2970.525579883265,55,1,152.809,0.0
336,,,,701.0,-2967.525579883265,-2967.525579883265,56,1,152.806,0.0
341,,,,731.0,-2952.525579883265,-2952.525579883265,61,1,152.783,0.0
346,,,,773.0,-2937.525579883265,-2937.525579883265,66,1,152.768,0.0
350,,,,815.0,-2925.525579883265,-2925.525579883265,70,1,152.757,0.0
351,,,,823.0,-2922.525579883265,-2922.525579883265,71,1,152.747,0.0
356,,,,868.0,-2907.525579883265,-2907.525579883265,76,1,152.736,0.0
360,,,,900.0,-2895.525579883265,-2895.525579883265,80,1,152.709,0.0
361,,,,912.0,-2892.525579883265,-2892.525579883265,81,1,152.681,0.0
366,,,,948.0,-2877.525579883265,-2877.525579883265,86,1,152.655,0.0
367,,,,962.0,-2874.525579883265,-2874.525579883265,87,1,152.63,0.0
371,,,,993.0,-2862.525579883265,-2862.525579883265,91,1,152.589,0.0
372,,,,1002.0,-2859.525579883265,-2859.525579883265,92,1,152.58,0.0
376,,,,1019.0,-2847.525579883265,-2847.525579883265,96,1,152.577,0.0
377,,,,1028.0,-2844.525579883265,-2844.525579883265,97,1,152.537,0.0
378,,,,1035.0,-2841.525579883265,-2841.525579883265,98,1,152.528,0.0
383,,,,1034.0,-2826.525579883265,-2826.525579883265,103,1,152.519,0.0
384,,,,1039.0,-2823.525579883265,-2823.525579883265,104,1,152.471,0.0
385,,,,1043.0,-2820.525579883265,-2820.525579883265,105,1,152.458,0.0
416,,,,1253.0,-2727.525579883265,-2727.525579883265,136,1,152.454,0.0
417,,,,1257.0,-2724.525579883265,-2724.525579883265,137,1,152.422,0.0
422,,,,1308.0,-2709.525579883265,-2709.525579883265,142,1,152.391,0.0
427,,,,1349.0,-2694.525579883265,-2694.525579883265,147,1,152.376,0.0
431,,,,1377.0,-2682.525579883265,-2682.525579883265,151,1,152.36,0.0
441,,,,1433.0,-2652.525579883265,-2652.525579883265,161,1,152.349,0.0
442,,,,1439.0,-2649.525579883265,-2649.525579883265,162,1,152.319,0.0
447,,,,1477.0,-2634.525579883265,-2634.525579883265,167,1,152.317,0.0
448,,,,1474.0,-2631.525579883265,-2631.525579883265,168,1,152.313,0.0
452,,,,1496.0,-2619.525579883265,-2619.525579883265,172,1,152.3,0.0
456,,,,1515.0,-2607.525579883265,-2607.525579883265,176,1,152.278,0.0
463,,,,1537.0,-2586.525579883265,-2586.525579883265,183,1,152.248,0.0
464,,,,1539.0,-2583.525579883265,-2583.525579883265,184,1,152.23,0.0
470,,,,1561.0,-2565.525579883265,-2565.525579883265,190,1,152.225,0.0
471,,,,1562.0,-2562.525579883265,-2562.525579883265,191,1,152.196,0.0
472,,,,1561.0,-2559.525579883265,-2559.525579883265,192,1,152.191,0.0
478,,,,1568.0,-2541.525579883265,-2541.525579883265,198,1,152.168,0.0
491,,,,1509.0,-2502.525579883265,-2502.525579883265,211,1,152.152,0.0
492,,,,1504.0,-2499.525579883265,-2499.525579883265,212,1,152.13,0.0
493,,,,1502.0,-2496.525579883265,-2496.525579883265,213,1,152.11,0.0
494,,,,1500.0,-2493.525579883265,-2493.525579883265,214,1,152.093,0.0
495,,,,1500.0,-2490.525579883265,-2490.525579883265,215,1,152.079,0.0
496,,,,1503.0,-2487.525579883265,-2487.525579883265,216,1,152.064,0.0
497,,,,1505.0,-2484.525579883265,-2484.525579883265,217,1,152.05,0.0
498,,,,1503.0,-2481.525579883265,-2481.525579883265,218,1,152.034,0.0
499,,,,1497.0,-2478.525579883265,-2478.525579883265,219,1,152.012,0.0
500,,,,1491.0,-2475.525579883265,-2475.525579883265,220,1,151.983,0.0
501,,,,1485.0,-2472.525579883265,-2472.525579883265,221,1,151.962,0.0
502,,,,1472.0,-2469.525579883265,-2469.525579883265,222,1,151.956,0.0
506,,,,1463.0,-2457.525579883265,-2457.525579883265,226,1,151.944,0.0
507,,,,1460.0,-2454.525579883265,-2454.525579883265,227,1,151.912,0.0
508,,,,1461.0,-2451.525579883265,-2451.525579883265,228,1,151.874,0.0
509,,,,1458.0,-2448.525579883265,-2448.525579883265,229,1,151.831,0.0
510,,,,1461.0,-2445.525579883265,-2445.525579883265,230,1,151.795,0.0
511,,,,1452.0,-2442.525579883265,-2442.525579883265,231,1,151.762,0.0
512,,,,1449.0,-2439.525579883265,-2439.525579883265,232,1,151.737,0.0
513,,,,1445.0,-2436.525579883265,-2436.525579883265,233,1,151.712,0.0
514,,,,1444.0,-2433.525579883265,-2433.525579883265,234,1,151.686,0.0
515,,,,1442.0,-2430.525579883265,-2430.525579883265,235,1,151.658,0.0
516,,,,1434.0,-2427.525579883265,-2427.525579883265,236,1,151.626,0.0
517,,,,1429.0,-2424.525579883265,-2424.525579883265,237,1,151.596,0.0
518,,,,1428.0,-2421.525579883265,-2421.525579883265,238,1,151.567,0.0
519,,,,1429.0,-2418.525579883265,-2418.525579883265,239,1,151.539,0.0
520,,,,1430.0,-2415.525579883265,-2415.525579883265,240,1,151.507,0.0
521,,,,1433.0,-2412.525579883265,-2412.525579883265,241,1,151.473,0.0
522,,,,1434.0,-2409.525579883265,-2409.525579883265,242,1,151.443,0.0
523,,,,1435.0,-2406.525579883265,-2406.525579883265,243,1,151.422,0.0
524,,,,1433.0,-2403.525579883265,-2403.525579883265,244,1,151.408,0.0
525,,,,1434.0,-2400.525579883265,-2400.525579883265,245,1,151.389,0.0
526,,,,1429.0,-2397.525579883265,-2397.525579883265,246,1,151.367,0.0
527,,,,1425.0,-2394.525579883265,-2394.525579883265,247,1,151.341,0.0
528,,,,1429.0,-2391.525579883265,-2391.525579883265,248,1,151.319,0.0
529,,,,1424.0,-2388.525579883265,-2388.525579883265,249,1,151.305,0.0
530,,,,1416.0,-2385.525579883265,-2385.525579883265,250,1,151.293,0.0
531,,,,1414.0,-2382.525579883265,-2382.525579883265,251,1,151.286,0.0
532,,,,1412.0,-2379.525579883265,-2379.525579883265,252,1,151.285,0.0
540,,,,1368.0,-2355.525579883265,-2355.525579883265,260,1,151.284,0.0
541,,,,1364.0,-2352.525579883265,-2352.525579883265,261,1,151.279,0.0
542,,,,1359.0,-2349.525579883265,-2349.525579883265,262,1,151.277,0.0
543,,,,1356.0,-2346.525579883265,-2346.525579883265,263,1,151.274,0.0
568,,,,1261.0,-2271.525579883265,-2271.525579883265,288,1,151.273,0.0
569,,,,1254.0,-2268.525579883265,-2268.525579883265,289,1,151.25,0.0
570,,,,1249.0,-2265.525579883265,-2265.525579883265,290,1,151.23,0.0
571,,,,1242.0,-2262.525579883265,-2262.525579883265,291,1,151.218,0.0
703,,,,1866.0,-1864.525579883265,-1864.525579883265,423,1,151.187,0.0
704,,,,1871.0,-1861.525579883265,-1861.525579883265,424,1,151.182,0.0
709,,,,1897.0,-1846.525579883265,-1846.525579883265,429,1,151.164,0.0
710,,,,1895.0,-1843.525579883265,-1843.525579883265,430,1,151.126,0.0
711,,,,1893.0,-1840.525579883265,-1840.525579883265,431,1,151.103,0.0
712,,,,1888.0,-1837.525579883265,-1837.525579883265,432,1,151.102,0.0
716,,,,1873.0,-1825.525579883265,-1825.525579883265,436,1,151.078,0.0
717,,,,1869.0,-1822.525579883265,-1822.525579883265,437,1,151.056,0.0
718,,,,1864.0,-1819.525579883265,-1819.525579883265,438,1,151.034,0.0
719,,,,1854.0,-1816.525579883265,-1816.525579883265,439,1,151.01,0.0
720,,,,1844.0,-1813.525579883265,-1813.525579883265,440,1,150.98,0.0
721,,,,1839.0,-1810.525579883265,-1810.525579883265,441,1,150.945,0.0
722,,,,1834.0,-1807.525579883265,-1807.525579883265,442,1,150.909,0.0
723,,,,1824.0,-1804.525579883265,-1804.525579883265,443,1,150.874,0.0
724,,,,1818.0,-1801.525579883265,-1801.525579883265,444,1,150.841,0.0
725,,,,1818.0,-1798.525579883265,-1798.525579883265,445,1,150.808,0.0
726,,,,1817.0,-1795.525579883265,-1795.525579883265,446,1,150.778,0.0
727,,,,1811.0,-1792.525579883265,-1792.525579883265,447,1,150.75,0.0
728,,,,1803.0,-1789.525579883265,-1789.525579883265,448,1,150.721,0.0
729,,,,1802.0,-1786.525579883265,-1786.525579883265,449,1,150.688,0.0
730,,,,1796.0,-1783.525579883265,-1783.525579883265,450,1,150.647,0.0
731,,,,1796.0,-1780.525579883265,-1780.525579883265,451,1,150.606,0.0
732,,,,1793.0,-1777.525579883265,-1777.525579883265,452,1,150.566,0.0
733,,,,1788.0,-1774.525579883265,-1774.525579883265,453,1,150.524,0.0
734,,,,1789.0,-1771.525579883265,-1771.525579883265,454,1,150.477,0.0
735,,,,1790.0,-1768.525579883265,-1768.525579883265,455,1,150.428,0.0
736,,,,1790.0,-1765.525579883265,-1765.525579883265,456,1,150.375,0.0
737,,,,1789.0,-1762.525579883265,-1762.525579883265,457,1,150.324,0.0
738,,,,1781.0,-1759.525579883265,-1759.525579883265,458,1,150.275,0.0
739,,,,1774.0,-1756.525579883265,-1756.525579883265,459,1,150.228,0.0
740,,,,1769.0,-1753.525579883265,-1753.525579883265,460,1,150.181,0.0
741,,,,1763.0,-1750.525579883265,-1750.525579883265,461,1,150.132,0.0
742,,,,1758.0,-1747.525579883265,-1747.525579883265,462,1,150.085,0.0
743,,,,1755.0,-1744.525579883265,-1744.525579883265,463,1,150.035,0.0
744,,,,1752.0,-1741.525579883265,-1741.525579883265,464,1,149.986,0.0
745,,,,1750.0,-1738.525579883265,-1738.525579883265,465,1,149.937,0.0
746,,,,1748.0,-1735.525579883265,-1735.525579883265,466,1,149.888,0.0
747,,,,1749.0,-1732.525579883265,-1732.525579883265,467,1,149.838,0.0
748,,,,1748.0,-1729.525579883265,-1729.525579883265,468,1,149.784,0.0
749,,,,1745.0,-1726.525579883265,-1726.525579883265,469,1,149.731,0.0
750,,,,1743.0,-1723.525579883265,-1723.525579883265,470,1,149.678,0.0
751,,,,1739.0,-1720.525579883265,-1720.525579883265,471,1,149.623,0.0
752,,,,1734.0,-1717.525579883265,-1717.525579883265,472,1,149.568,0.0
753,,,,1729.0,-1714.525579883265,-1714.525579883265,473,1,149.515,0.0
754,,,,1723.0,-1711.525579883265,-1711.525579883265,474,1,149.463,0.0
755,,,,1719.0,-1708.525579883265,-1708.525579883265,475,1,149.412,0.0
756,,,,1712.0,-1705.525579883265,-1705.525579883265,476,1,149.356,0.0
757,,,,1710.0,-1702.525579883265,-1702.525579883265,477,1,149.301,0.0
758,,,,1705.0,-1699.525579883265,-1699.525579883265,478,1,149.245,0.0
759,,,,1698.0,-1696.525579883265,-1696.525579883265,479,1,149.188,0.0
760,,,,1689.0,-1693.525579883265,-1693.525579883265,480,1,149.133,0.0
761,,,,1681.0,-1690.525579883265,-1690.525579883265,481,1,149.078,0.0
762,,,,1671.0,-1687.525579883265,-1687.525579883265,482,1,149.023,0.0
763,,,,1667.0,-1684.525579883265,-1684.525579883265,483,1,148.969,0.0
764,,,,1660.0,-1681.525579883265,-1681.525579883265,484,1,148.911,0.0
765,,,,1655.0,-1678.525579883265,-1678.525579883265,485,1,148.848,0.0
766,,,,1657.0,-1675.525579883265,-1675.525579883265,486,1,148.79,0.0
767,,,,1657.0,-1672.525579883265,-1672.525579883265,487,1,148.728,0.0
768,,,,1658.0,-1669.525579883265,-1669.525579883265,488,1,148.665,0.0
769,,,,1660.0,-1666.525579883265,-1666.525579883265,489,1,148.603,0.0
