fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
288,,,,357.0,-1375.113283652395,-1375.113283652395,1,0,153.245,0.0
378,,,,774.0,-1104.113283652395,-1104.113283652395,71,1,153.225,0.0
379,,,,777.0,-1101.113283652395,-1101.113283652395,72,1,153.196,0.0
380,,,,782.0,-1098.113283652395,-1098.113283652395,73,1,153.172,0.0
381,,,,786.0,-1095.113283652395,-1095.113283652395,74,1,153.149,0.0
382,,,,793.0,-1092.113283652395,-1092.113283652395,75,1,153.134,0.0
383,,,,799.0,-1089.113283652395,-1089.113283652395,76,1,153.126,0.0
384,,,,803.0,-1086.113283652395,-1086.113283652395,77,1,153.123,0.0
385,,,,811.0,-1083.113283652395,-1083.113283652395,78,1,153.122,0.0
386,,,,813.0,-1080.113283652395,-1080.113283652395,79,1,153.121,0.0
463,,,,1090.0,-849.113283652395,-849.113283652395,156,1,153.115,0.0
464,,,,1092.0,-846.113283652395,-846.113283652395,157,1,153.066,0.0
465,,,,1098.0,-843.113283652395,-843.113283652395,158,1,153.044,0.0
470,,,,1114.0,-828.113283652395,-828.113283652395,163,1,153.024,0.0
471,,,,1116.0,-825.113283652395,-825.113283652395,164,1,152.984,0.0
472,,,,1118.0,-822.113283652395,-822.113283652395,165,1,152.972,0.0
473,,,,1116.0,-819.113283652395,-819.113283652395,166,1,152.957,0.0
485,,,,1144.0,-783.113283652395,-783.113283652395,178,1,152.911,0.0
486,,,,1145.0,-780.113283652395,-780.113283652395,179,1,152.881,0.0
487,,,,1146.0,-777.113283652395,-777.113283652395,180,1,152.871,0.0
629,,,,1906.0,-348.113283652395,-348.113283652395,322,1,152.817,0.0
630,,,,1898.0,-345.113283652395,-345.113283652395,323,1,152.747,0.0
631,,,,1884.0,-342.113283652395,-342.113283652395,324,1,152.682,0.0
632,,,,1883.0,-339.113283652395,-339.113283652395,325,1,152.627,0.0
633,,,,1875.0,-336.113283652395,-336.113283652395,326,1,152.567,0.0
634,,,,1869.0,-333.113283652395,-333.113283652395,327,1,152.504,0.0
635,,,,1863.0,-330.113283652395,-330.113283652395,328,1,152.441,0.0
636,,,,1856.0,-327.113283652395,-327.113283652395,329,1,152.376,0.0
637,,,,1852.0,-324.113283652395,-324.113283652395,330,1,152.31,0.0
638,,,,1845.0,-321.113283652395,-321.113283652395,331,1,152.251,0.0
639,,,,1836.0,-318.113283652395,-318.113283652395,332,1,152.193,0.0
640,,,,1827.0,-315.113283652395,-315.113283652395,333,1,152.133,0.0
641,,,,1821.0,-312.113283652395,-312.113283652395,334,1,152.076,0.0
642,,,,1815.0,-309.113283652395,-309.113283652395,335,1,152.023,0.0
643,,,,1809.0,-306.113283652395,-306.113283652395,336,1,151.971,0.0
644,,,,1803.0,-303.113283652395,-303.113283652395,337,1,151.912,0.0
645,,,,1797.0,-300.113283652395,-300.113283652395,338,1,151.854,0.0
646,,,,1790.0,-297.113283652395,-297.113283652395,339,1,151.791,0.0
647,,,,1783.0,-294.113283652395,-294.113283652395,340,1,151.724,0.0
648,,,,1777.0,-291.113283652395,-291.113283652395,341,1,151.655,0.0
649,,,,1767.0,-288.113283652395,-288.113283652395,342,1,151.581,0.0
650,,,,1758.0,-285.113283652395,-285.113283652395,343,1,151.505,0.0
651,,,,1752.0,-282.113283652395,-282.113283652395,344,1,151.43,0.0
652,,,,1744.0,-279.113283652395,-279.113283652395,345,1,151.36,0.0
653,,,,1739.0,-276.113283652395,-276.113283652395,346,1,151.289,0.0
654,,,,1732.0,-273.113283652395,-273.113283652395,347,1,151.22,0.0
655,,,,1728.0,-270.113283652395,-270.113283652395,348,1,151.157,0.0
656,,,,1723.0,-267.113283652395,-267.113283652395,349,1,151.102,0.0
657,,,,1717.0,-264.113283652395,-264.113283652395,350,1,151.052,0.0
658,,,,1708.0,-261.113283652395,-261.113283652395,351,1,150.996,0.0
659,,,,1702.0,-258.113283652395,-258.113283652395,352,1,150.937,0.0
660,,,,1694.0,-255.113283652395,-255.113283652395,353,1,150.88,0.0
661,,,,1682.0,-252.113283652395,-252.113283652395,354,1,150.819,0.0
