fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
74,,,,253.0,-2573.525579883265,-2573.525579883265,1,0,153.307,0.0
102,,,,460.0,-2433.525579883265,-2433.525579883265,23,1,153.242,0.0
103,,,,470.0,-2428.525579883265,-2428.525579883265,24,1,153.139,0.0
104,,,,483.0,-2423.525579883265,-2423.525579883265,25,1,153.057,0.0
105,,,,491.0,-2418.525579883265,-2418.525579883265,26,1,153.012,0.0
106,,,,507.0,-2413.525579883265,-2413.525579883265,27,1,152.992,0.0
107,,,,520.0,-2408.525579883265,-2408.525579883265,28,1,152.99,0.0
192,,,,1598.0,-1983.525579883265,-1983.525579883265,113,1,152.968,0.0
193,,,,1590.0,-1978.525579883265,-1978.525579883265,114,1,152.889,0.0
194,,,,1581.0,-1973.525579883265,-1973.525579883265,115,1,152.801,0.0
195,,,,1578.0,-1968.525579883265,-1968.525579883265,116,1,152.728,0.0
196,,,,1565.0,-1963.525579883265,-1963.525579883265,117,1,152.661,0.0
197,,,,1557.0,-1958.525579883265,-1958.525579883265,118,1,152.593,0.0
198,,,,1542.0,-1953.525579883265,-1953.525579883265,119,1,152.524,0.0
199,,,,1534.0,-1948.525579883265,-1948.525579883265,120,1,152.468,0.0
200,,,,1527.0,-1943.525579883265,-1943.525579883265,121,1,152.434,0.0
201,,,,1517.0,-1938.525579883265,-1938.525579883265,122,1,152.404,0.0
202,,,,1507.0,-1933.525579883265,-1933.525579883265,123,1,152.369,0.0
203,,,,1502.0,-1928.525579883265,-1928.525579883265,124,1,152.328,0.0
204,,,,1486.0,-1923.525579883265,-1923.525579883265,125,1,152.286,0.0
205,,,,1478.0,-1918.525579883265,-1918.525579883265,126,1,152.241,0.0
206,,,,1469.0,-1913.525579883265,-1913.525579883265,127,1,152.209,0.0
207,,,,1454.0,-1908.525579883265,-1908.525579883265,128,1,152.186,0.0
208,,,,1444.0,-1903.525579883265,-1903.525579883265,129,1,152.153,0.0
209,,,,1434.0,-1898.525579883265,-1898.525579883265,130,1,152.118,0.0
210,,,,1420.0,-1893.525579883265,-1893.525579883265,131,1,152.086,0.0
211,,,,1409.0,-1888.525579883265,-1888.525579883265,132,1,152.062,0.0
212,,,,1390.0,-1883.525579883265,-1883.525579883265,133,1,152.031,0.0
213,,,,1380.0,-1878.525579883265,-1878.525579883265,134,1,152.015,0.0
214,,,,1367.0,-1873.525579883265,-1873.525579883265,135,1,152.005,0.0
216,,,,1355.0,-1863.525579883265,-1863.525579883265,137,1,151.988,0.0
217,,,,1346.0,-1858.525579883265,-1858.525579883265,138,1,151.965,0.0
218,,,,1337.0,-1853.525579883265,-1853.525579883265,139,1,151.936,0.0
