fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,241.0,-4646.113283652395,-4646.113283652395,1,0,153.227,0.0
7,,,,240.0,-4636.113283652395,-4636.113283652395,3,0,153.225,0.0
12,,,,238.0,-4610.113283652395,-4610.113283652395,8,0,153.224,0.0
53,,,,559.0,-4405.113283652395,-4405.113283652395,20,1,153.154,0.0
54,,,,562.0,-4400.113283652395,-4400.113283652395,21,1,153.067,0.0
55,,,,565.0,-4395.113283652395,-4395.113283652395,22,1,153.01,0.0
56,,,,567.0,-4390.113283652395,-4390.113283652395,23,1,152.979,0.0
57,,,,570.0,-4385.113283652395,-4385.113283652395,24,1,152.972,0.0
58,,,,572.0,-4380.113283652395,-4380.113283652395,25,1,152.954,0.0
59,,,,575.0,-4375.113283652395,-4375.113283652395,26,1,152.887,0.0
60,,,,575.0,-4370.113283652395,-4370.113283652395,27,1,152.846,0.0
63,,,,577.0,-4355.113283652395,-4355.113283652395,30,1,152.845,0.0
64,,,,579.0,-4350.113283652395,-4350.113283652395,31,1,152.766,0.0
65,,,,581.0,-4345.113283652395,-4345.113283652395,32,1,152.752,0.0
67,,,,588.0,-4334.113283652395,-4334.113283652395,34,1,152.708,0.0
68,,,,593.0,-4329.113283652395,-4329.113283652395,35,1,152.636,0.0
72,,,,611.0,-4309.113283652395,-4309.113283652395,39,1,152.612,0.0
73,,,,616.0,-4304.113283652395,-4304.113283652395,40,1,152.562,0.0
75,,,,625.0,-4294.113283652395,-4294.113283652395,42,1,152.516,0.0
76,,,,630.0,-4289.113283652395,-4289.113283652395,43,1,152.461,0.0
79,,,,643.0,-4274.113283652395,-4274.113283652395,46,1,152.381,0.0
80,,,,647.0,-4269.113283652395,-4269.113283652395,47,1,152.379,0.0
82,,,,656.0,-4259.113283652395,-4259.113283652395,49,1,152.349,0.0
83,,,,659.0,-4254.113283652395,-4254.113283652395,50,1,152.281,0.0
88,,,,679.0,-4229.113283652395,-4229.113283652395,55,1,152.263,0.0
91,,,,695.0,-4214.113283652395,-4214.113283652395,58,1,152.199,0.0
92,,,,700.0,-4209.113283652395,-4209.113283652395,59,1,152.161,0.0
95,,,,717.0,-4194.113283652395,-4194.113283652395,62,1,152.111,0.0
96,,,,723.0,-4189.113283652395,-4189.113283652395,63,1,152.092,0.0
98,,,,735.0,-4179.113283652395,-4179.113283652395,65,1,152.09,0.0
99,,,,741.0,-4174.113283652395,-4174.113283652395,66,1,152.018,0.0
100,,,,747.0,-4169.113283652395,-4169.113283652395,67,1,152.016,0.0
106,,,,776.0,-4138.113283652395,-4138.113283652395,73,1,152.013,0.0
107,,,,782.0,-4133.113283652395,-4133.113283652395,74,1,151.946,0.0
110,,,,798.0,-4118.113283652395,-4118.113283652395,77,1,151.928,0.0
111,,,,803.0,-4113.113283652395,-4113.113283652395,78,1,151.894,0.0
118,,,,842.0,-4078.113283652395,-4078.113283652395,85,1,151.876,0.0
121,,,,863.0,-4063.113283652395,-4063.113283652395,88,1,151.849,0.0
124,,,,890.0,-4048.113283652395,-4048.113283652395,91,1,151.832,0.0
125,,,,899.0,-4043.113283652395,-4043.113283652395,92,1,151.778,0.0
130,,,,945.0,-4018.113283652395,-4018.113283652395,97,1,151.742,0.0
134,,,,981.0,-3998.113283652395,-3998.113283652395,101,1,151.723,0.0
137,,,,1010.0,-3983.113283652395,-3983.113283652395,104,1,151.674,0.0
138,,,,1019.0,-3978.113283652395,-3978.113283652395,105,1,151.665,0.0
142,,,,1056.0,-3957.113283652395,-3957.113283652395,109,1,151.657,0.0
143,,,,1063.0,-3952.113283652395,-3952.113283652395,110,1,151.655,0.0
147,,,,1089.0,-3932.113283652395,-3932.113283652395,114,1,151.622,0.0
150,,,,1106.0,-3917.113283652395,-3917.113283652395,117,1,151.604,0.0
151,,,,1111.0,-3912.113283652395,-3912.113283652395,118,1,151.539,0.0
152,,,,1115.0,-3907.113283652395,-3907.113283652395,119,1,151.514,0.0
156,,,,1128.0,-3887.113283652395,-3887.113283652395,123,1,151.509,0.0
157,,,,1130.0,-3882.113283652395,-3882.113283652395,124,1,151.494,0.0
162,,,,1142.0,-3857.113283652395,-3857.113283652395,129,1,151.487,0.0
165,,,,1156.0,-3842.113283652395,-3842.113283652395,132,1,151.458,0.0
166,,,,1161.0,-3837.113283652395,-3837.113283652395,133,1,151.419,0.0
420,,,,1620.0,-2561.113283652395,-2561.113283652395,387,1,151.399,0.0
421,,,,1617.0,-2556.113283652395,-2556.113283652395,388,1,151.351,0.0
422,,,,1614.0,-2551.113283652395,-2551.113283652395,389,1,151.321,0.0
423,,,,1612.0,-2546.113283652395,-2546.113283652395,390,1,151.314,0.0
440,,,,1583.0,-2460.113283652395,-2460.113283652395,407,1,151.307,0.0
441,,,,1576.0,-2455.113283652395,-2455.113283652395,408,1,151.296,0.0
442,,,,1567.0,-2450.113283652395,-2450.113283652395,409,1,151.292,0.0
455,,,,1527.0,-2385.113283652395,-2385.113283652395,422,1,151.256,0.0
456,,,,1529.0,-2380.113283652395,-2380.113283652395,423,1,151.213,0.0
457,,,,1530.0,-2375.113283652395,-2375.113283652395,424,1,151.201,0.0
477,,,,1300.0,-2275.113283652395,-2275.113283652395,444,1,151.189,0.0
478,,,,1287.0,-2270.113283652395,-2270.113283652395,445,1,151.176,0.0
479,,,,1273.0,-2265.113283652395,-2265.113283652395,446,1,151.163,0.0
480,,,,1260.0,-2260.113283652395,-2260.113283652395,447,1,151.158,0.0
481,,,,1247.0,-2255.113283652395,-2255.113283652395,448,1,151.156,0.0
541,,,,1154.0,-1953.113283652395,-1953.113283652395,508,1,151.138,0.0
543,,,,1174.0,-1943.113283652395,-1943.113283652395,510,1,151.119,0.0
544,,,,1183.0,-1938.113283652395,-1938.113283652395,511,1,151.075,0.0
546,,,,1202.0,-1928.113283652395,-1928.113283652395,513,1,151.054,0.0
547,,,,1211.0,-1923.113283652395,-1923.113283652395,514,1,151.024,0.0
549,,,,1228.0,-1913.113283652395,-1913.113283652395,516,1,150.994,0.0
550,,,,1236.0,-1908.113283652395,-1908.113283652395,517,1,150.975,0.0
553,,,,1257.0,-1893.113283652395,-1893.113283652395,520,1,150.964,0.0
554,,,,1263.0,-1888.113283652395,-1888.113283652395,521,1,150.909,0.0
575,,,,1311.0,-1782.113283652395,-1782.113283652395,542,1,150.899,0.0
576,,,,1316.0,-1777.113283652395,-1777.113283652395,543,1,150.873,0.0
578,,,,1325.0,-1767.113283652395,-1767.113283652395,545,1,150.854,0.0
579,,,,1329.0,-1762.113283652395,-1762.113283652395,546,1,150.793,0.0
582,,,,1342.0,-1747.113283652395,-1747.113283652395,549,1,150.762,0.0
583,,,,1345.0,-1742.113283652395,-1742.113283652395,550,1,150.748,0.0
585,,,,1351.0,-1732.113283652395,-1732.113283652395,552,1,150.721,0.0
586,,,,1353.0,-1727.113283652395,-1727.113283652395,553,1,150.676,0.0
625,,,,1008.0,-1531.113283652395,-1531.113283652395,592,1,150.656,0.0
626,,,,1005.0,-1526.113283652395,-1526.113283652395,593,1,150.579,0.0
630,,,,1006.0,-1506.113283652395,-1506.113283652395,597,1,150.543,0.0
631,,,,1008.0,-1501.113283652395,-1501.113283652395,598,1,150.455,0.0
632,,,,1013.0,-1496.113283652395,-1496.113283652395,599,1,150.397,0.0
635,,,,1033.0,-1481.113283652395,-1481.113283652395,602,1,150.341,0.0
636,,,,1041.0,-1476.113283652395,-1476.113283652395,603,1,150.268,0.0
639,,,,1069.0,-1461.113283652395,-1461.113283652395,606,1,150.25,0.0
640,,,,1080.0,-1456.113283652395,-1456.113283652395,607,1,150.188,0.0
643,,,,1111.0,-1441.113283652395,-1441.113283652395,610,1,150.174,0.0
644,,,,1121.0,-1436.113283652395,-1436.113283652395,611,1,150.099,0.0
645,,,,1130.0,-1431.113283652395,-1431.113283652395,612,1,150.07,0.0
660,,,,1173.0,-1355.113283652395,-1355.113283652395,627,1,150.062,0.0
661,,,,1179.0,-1350.113283652395,-1350.113283652395,628,1,150.049,0.0
666,,,,1205.0,-1325.113283652395,-1325.113283652395,633,1,150.0,0.0
667,,,,1211.0,-1320.113283652395,-1320.113283652395,634,1,149.94,0.0
672,,,,1234.0,-1295.113283652395,-1295.113283652395,639,1,149.907,0.0
673,,,,1239.0,-1290.113283652395,-1290.113283652395,640,1,149.839,0.0
674,,,,1243.0,-1285.113283652395,-1285.113283652395,641,1,149.757,0.0
675,,,,1246.0,-1280.113283652395,-1280.113283652395,642,1,149.684,0.0
676,,,,1251.0,-1275.113283652395,-1275.113283652395,643,1,149.601,0.0
677,,,,1256.0,-1270.113283652395,-1270.113283652395,644,1,149.534,0.0
680,,,,1279.0,-1255.113283652395,-1255.113283652395,647,1,149.499,0.0
681,,,,1287.0,-1250.113283652395,-1250.113283652395,648,1,149.41,0.0
682,,,,1296.0,-1245.113283652395,-1245.113283652395,649,1,149.399,0.0
684,,,,1316.0,-1235.113283652395,-1235.113283652395,651,1,149.389,0.0
685,,,,1325.0,-1230.113283652395,-1230.113283652395,652,1,149.307,0.0
686,,,,1335.0,-1225.113283652395,-1225.113283652395,653,1,149.292,0.0
689,,,,1366.0,-1210.113283652395,-1210.113283652395,656,1,149.233,0.0
690,,,,1377.0,-1205.113283652395,-1205.113283652395,657,1,149.219,0.0
699,,,,1446.0,-1160.113283652395,-1160.113283652395,666,1,149.197,0.0
700,,,,1453.0,-1155.113283652395,-1155.113283652395,667,1,149.149,0.0
702,,,,1467.0,-1145.113283652395,-1145.113283652395,669,1,149.131,0.0
703,,,,1475.0,-1139.113283652395,-1139.113283652395,670,1,149.083,0.0
705,,,,1491.0,-1129.113283652395,-1129.113283652395,672,1,149.073,0.0
706,,,,1499.0,-1124.113283652395,-1124.113283652395,673,1,149.033,0.0
708,,,,1516.0,-1114.113283652395,-1114.113283652395,675,1,149.012,0.0
709,,,,1525.0,-1109.113283652395,-1109.113283652395,676,1,148.981,0.0
711,,,,1543.0,-1099.113283652395,-1099.113283652395,678,1,148.94,0.0
712,,,,1552.0,-1094.113283652395,-1094.113283652395,679,1,148.919,0.0
714,,,,1569.0,-1084.113283652395,-1084.113283652395,681,1,148.875,0.0
715,,,,1577.0,-1079.113283652395,-1079.113283652395,682,1,148.856,0.0
717,,,,1592.0,-1069.113283652395,-1069.113283652395,684,1,148.832,0.0
718,,,,1599.0,-1064.113283652395,-1064.113283652395,685,1,148.778,0.0
721,,,,1616.0,-1049.113283652395,-1049.113283652395,688,1,148.718,0.0
722,,,,1621.0,-1044.113283652395,-1044.113283652395,689,1,148.697,0.0
