fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
312,,,,1533.0,-255.525579883265,-255.525579883265,277,1,152.764,0.0
313,,,,1535.0,-253.525579883265,-253.525579883265,278,1,152.736,0.0
314,,,,1537.0,-251.525579883265,-251.525579883265,279,1,152.707,0.0
315,,,,1539.0,-249.525579883265,-249.525579883265,280,1,152.674,0.0
316,,,,1541.0,-247.525579883265,-247.525579883265,281,1,152.642,0.0
317,,,,1544.0,-245.525579883265,-245.525579883265,282,1,152.607,0.0
318,,,,1546.0,-243.525579883265,-243.525579883265,283,1,152.569,0.0
319,,,,1549.0,-241.525579883265,-241.525579883265,284,1,152.523,0.0
320,,,,1551.0,-239.525579883265,-239.525579883265,285,1,152.501,0.0
321,,,,1553.0,-237.525579883265,-237.525579883265,286,1,152.489,0.0
322,,,,1555.0,-235.525579883265,-235.525579883265,287,1,152.487,0.0
334,,,,1572.0,-211.525579883265,-211.525579883265,299,1,152.484,0.0
335,,,,1574.0,-209.525579883265,-209.525579883265,300,1,152.447,0.0
336,,,,1574.0,-207.525579883265,-207.525579883265,301,1,152.411,0.0
337,,,,1575.0,-205.525579883265,-205.525579883265,302,1,152.376,0.0
338,,,,1576.0,-203.525579883265,-203.525579883265,303,1,152.345,0.0
339,,,,1577.0,-201.525579883265,-201.525579883265,304,1,152.316,0.0
340,,,,1578.0,-199.525579883265,-199.525579883265,305,1,152.291,0.0
341,,,,1579.0,-197.525579883265,-197.525579883265,306,1,152.271,0.0
342,,,,1581.0,-194.525579883265,-194.525579883265,307,1,152.251,0.0
343,,,,1582.0,-192.525579883265,-192.525579883265,308,1,152.233,0.0
344,,,,1583.0,-190.525579883265,-190.525579883265,309,1,152.215,0.0
345,,,,1585.0,-188.525579883265,-188.525579883265,310,1,152.201,0.0
346,,,,1586.0,-186.525579883265,-186.525579883265,311,1,152.188,0.0
347,,,,1588.0,-184.525579883265,-184.525579883265,312,1,152.175,0.0
348,,,,1589.0,-182.525579883265,-182.525579883265,313,1,152.162,0.0
349,,,,1591.0,-180.525579883265,-180.525579883265,314,1,152.144,0.0
350,,,,1592.0,-178.525579883265,-178.525579883265,315,1,152.123,0.0
351,,,,1593.0,-176.525579883265,-176.525579883265,316,1,152.103,0.0
352,,,,1594.0,-174.525579883265,-174.525579883265,317,1,152.088,0.0
353,,,,1595.0,-172.525579883265,-172.525579883265,318,1,152.08,0.0
354,,,,1596.0,-170.525579883265,-170.525579883265,319,1,152.076,0.0
355,,,,1597.0,-168.525579883265,-168.525579883265,320,1,152.074,0.0
356,,,,1598.0,-166.525579883265,-166.525579883265,321,1,152.073,0.0
357,,,,1599.0,-164.525579883265,-164.525579883265,322,1,152.069,0.0
358,,,,1601.0,-162.525579883265,-162.525579883265,323,1,152.061,0.0
359,,,,1602.0,-160.525579883265,-160.525579883265,324,1,152.049,0.0
360,,,,1603.0,-158.525579883265,-158.525579883265,325,1,152.035,0.0
361,,,,1604.0,-156.525579883265,-156.525579883265,326,1,152.019,0.0
362,,,,1606.0,-154.525579883265,-154.525579883265,327,1,152.001,0.0
363,,,,1607.0,-152.525579883265,-152.525579883265,328,1,151.982,0.0
364,,,,1607.0,-150.525579883265,-150.525579883265,329,1,151.964,0.0
365,,,,1608.0,-148.525579883265,-148.525579883265,330,1,151.947,0.0
366,,,,1609.0,-146.525579883265,-146.525579883265,331,1,151.933,0.0
367,,,,1609.0,-144.525579883265,-144.525579883265,332,1,151.92,0.0
368,,,,1609.0,-142.525579883265,-142.525579883265,333,1,151.908,0.0
369,,,,1609.0,-140.525579883265,-140.525579883265,334,1,151.891,0.0
370,,,,1608.0,-138.525579883265,-138.525579883265,335,1,151.869,0.0
371,,,,1607.0,-136.525579883265,-136.525579883265,336,1,151.845,0.0
372,,,,1606.0,-134.525579883265,-134.525579883265,337,1,151.82,0.0
373,,,,1604.0,-132.525579883265,-132.525579883265,338,1,151.799,0.0
374,,,,1602.0,-130.525579883265,-130.525579883265,339,1,151.783,0.0
375,,,,1600.0,-128.525579883265,-128.525579883265,340,1,151.765,0.0
376,,,,1597.0,-126.525579883265,-126.525579883265,341,1,151.742,0.0
377,,,,1594.0,-124.525579883265,-124.525579883265,342,1,151.716,0.0
378,,,,1591.0,-122.525579883265,-122.525579883265,343,1,151.686,0.0
379,,,,1588.0,-120.525579883265,-120.525579883265,344,1,151.653,0.0
380,,,,1585.0,-118.525579883265,-118.525579883265,345,1,151.615,0.0
381,,,,1582.0,-116.525579883265,-116.525579883265,346,1,151.572,0.0
382,,,,1578.0,-114.525579883265,-114.525579883265,347,1,151.528,0.0
383,,,,1575.0,-112.525579883265,-112.525579883265,348,1,151.482,0.0
384,,,,1571.0,-110.525579883265,-110.525579883265,349,1,151.434,0.0
385,,,,1567.0,-108.525579883265,-108.525579883265,350,1,151.389,0.0
386,,,,1564.0,-106.525579883265,-106.525579883265,351,1,151.347,0.0
387,,,,1560.0,-104.525579883265,-104.525579883265,352,1,151.306,0.0
388,,,,1556.0,-102.525579883265,-102.525579883265,353,1,151.262,0.0
389,,,,1553.0,-100.525579883265,-100.525579883265,354,1,151.221,0.0
390,,,,1550.0,-98.525579883265,-98.525579883265,355,1,151.18,0.0
391,,,,1545.0,-96.525579883265,-96.525579883265,356,1,151.12,0.0
392,,,,1542.0,-94.525579883265,-94.525579883265,357,1,151.077,0.0
393,,,,1540.0,-92.525579883265,-92.525579883265,358,1,151.036,0.0
394,,,,1537.0,-90.525579883265,-90.525579883265,359,1,150.994,0.0
395,,,,1535.0,-88.525579883265,-88.525579883265,360,1,150.953,0.0
396,,,,1532.0,-86.525579883265,-86.525579883265,361,1,150.913,0.0
397,,,,1530.0,-84.525579883265,-84.525579883265,362,1,150.874,0.0
398,,,,1528.0,-82.525579883265,-82.525579883265,363,1,150.834,0.0
399,,,,1525.0,-80.525579883265,-80.525579883265,364,1,150.793,0.0
400,,,,1522.0,-78.525579883265,-78.525579883265,365,1,150.751,0.0
401,,,,1519.0,-76.525579883265,-76.525579883265,366,1,150.711,0.0
402,,,,1516.0,-74.525579883265,-74.525579883265,367,1,150.67,0.0
403,,,,1513.0,-72.525579883265,-72.525579883265,368,1,150.628,0.0
404,,,,1509.0,-70.525579883265,-70.525579883265,369,1,150.585,0.0
405,,,,1505.0,-68.525579883265,-68.525579883265,370,1,150.54,0.0
406,,,,1502.0,-66.525579883265,-66.525579883265,371,1,150.493,0.0
407,,,,1498.0,-64.525579883265,-64.525579883265,372,1,150.446,0.0
408,,,,1494.0,-62.525579883265,-62.525579883265,373,1,150.4,0.0
409,,,,1490.0,-60.525579883265,-60.525579883265,374,1,150.352,0.0
410,,,,1486.0,-58.525579883265,-58.525579883265,375,1,150.304,0.0
411,,,,1483.0,-56.525579883265,-56.525579883265,376,1,150.261,0.0
412,,,,1479.0,-54.525579883265,-54.525579883265,377,1,150.219,0.0
413,,,,1475.0,-52.525579883265,-52.525579883265,378,1,150.178,0.0
414,,,,1471.0,-50.525579883265,-50.525579883265,379,1,150.138,0.0
415,,,,1467.0,-48.525579883265,-48.525579883265,380,1,150.1,0.0
416,,,,1463.0,-46.525579883265,-46.525579883265,381,1,150.067,0.0
417,,,,1459.0,-44.525579883265,-44.525579883265,382,1,150.032,0.0
418,,,,1454.0,-41.525579883265,-41.525579883265,383,1,150.0,0.0
419,,,,1450.0,-39.525579883265,-39.525579883265,384,1,149.969,0.0
420,,,,1446.0,-37.525579883265,-37.525579883265,385,1,149.938,0.0
421,,,,1443.0,-35.525579883265,-35.525579883265,386,1,149.909,0.0
422,,,,1439.0,-33.525579883265,-33.525579883265,387,1,149.874,0.0
423,,,,1436.0,-31.525579883265,-31.525579883265,388,1,149.833,0.0
424,,,,1433.0,-29.525579883265,-29.525579883265,389,1,149.789,0.0
425,,,,1430.0,-27.525579883265,-27.525579883265,390,1,149.748,0.0
426,,,,1427.0,-25.525579883265,-25.525579883265,391,1,149.713,0.0
427,,,,1424.0,-23.525579883265,-23.525579883265,392,1,149.681,0.0
428,,,,1422.0,-21.525579883265,-21.525579883265,393,1,149.652,0.0
429,,,,1420.0,-19.525579883265,-19.525579883265,394,1,149.622,0.0
430,,,,1418.0,-17.525579883265,-17.525579883265,395,1,149.589,0.0
431,,,,1416.0,-15.525579883265,-15.525579883265,396,1,149.551,0.0
432,,,,1414.0,-13.525579883265,-13.525579883265,397,1,149.51,0.0
433,,,,1413.0,-11.525579883265,-11.525579883265,398,1,149.472,0.0
434,,,,1412.0,-9.525579883265,-9.525579883265,399,1,149.439,0.0
435,,,,1411.0,-7.525579883265,-7.525579883265,400,1,149.413,0.0
436,,,,1410.0,-5.525579883265,-5.525579883265,401,1,149.394,0.0
437,,,,1410.0,-3.525579883265,-3.525579883265,402,1,149.381,0.0
438,,,,1410.0,-1.525579883265,-1.525579883265,403,1,149.368,0.0
439,,,,1410.0,0.474420116735,0.474420116735,404,1,149.353,0.0
440,,,,1410.0,2.474420116735,2.474420116735,405,1,149.333,0.0
441,,,,1410.0,4.474420116735,4.474420116735,406,1,149.3,0.0
442,,,,1411.0,6.474420116735,6.474420116735,407,1,149.264,0.0
443,,,,1411.0,8.474420116735,8.474420116735,408,1,149.23,0.0
444,,,,1411.0,10.474420116735,10.474420116735,409,1,149.205,0.0
445,,,,1412.0,12.474420116735,12.474420116735,410,1,149.186,0.0
446,,,,1412.0,14.474420116735,14.474420116735,411,1,149.181,0.0
457,,,,1423.0,36.474420116735,36.474420116735,422,1,149.176,0.0
458,,,,1424.0,38.474420116735,38.474420116735,423,1,149.141,0.0
459,,,,1425.0,40.474420116735,40.474420116735,424,1,149.102,0.0
460,,,,1426.0,42.474420116735,42.474420116735,425,1,149.063,0.0
461,,,,1427.0,44.474420116735,44.474420116735,426,1,149.025,0.0
462,,,,1429.0,46.474420116735,46.474420116735,427,1,148.988,0.0
463,,,,1430.0,48.474420116735,48.474420116735,428,1,148.953,0.0
464,,,,1431.0,50.474420116735,50.474420116735,429,1,148.923,0.0
465,,,,1432.0,52.474420116735,52.474420116735,430,1,148.901,0.0
466,,,,1432.0,54.474420116735,54.474420116735,431,1,148.894,0.0
537,,,,1537.0,197.474420116735,197.474420116735,502,1,148.885,0.0
544,,,,1557.0,211.474420116735,211.474420116735,509,1,148.872,0.0
545,,,,1562.0,213.474420116735,213.474420116735,510,1,148.869,0.0
552,,,,1597.0,227.474420116735,227.474420116735,517,1,148.855,0.0
641,,,,2017.0,407.474420116735,407.474420116735,606,1,148.851,0.0
642,,,,2018.0,409.474420116735,409.474420116735,607,1,148.844,0.0
643,,,,2018.0,411.474420116735,411.474420116735,608,1,148.838,0.0
644,,,,2018.0,413.474420116735,413.474420116735,609,1,148.832,0.0
645,,,,2018.0,415.474420116735,415.474420116735,610,1,148.823,0.0
646,,,,2018.0,417.474420116735,417.474420116735,611,1,148.809,0.0
647,,,,2017.0,419.474420116735,419.474420116735,612,1,148.785,0.0
648,,,,2016.0,421.474420116735,421.474420116735,613,1,148.76,0.0
649,,,,2015.0,423.474420116735,423.474420116735,614,1,148.729,0.0
650,,,,2014.0,425.474420116735,425.474420116735,615,1,148.701,0.0
651,,,,2012.0,427.474420116735,427.474420116735,616,1,148.673,0.0
652,,,,2010.0,429.474420116735,429.474420116735,617,1,148.647,0.0
653,,,,2008.0,431.474420116735,431.474420116735,618,1,148.617,0.0
654,,,,2006.0,433.474420116735,433.474420116735,619,1,148.59,0.0
655,,,,2003.0,435.474420116735,435.474420116735,620,1,148.562,0.0
656,,,,2001.0,437.474420116735,437.474420116735,621,1,148.538,0.0
657,,,,1998.0,439.474420116735,439.474420116735,622,1,148.52,0.0
658,,,,1995.0,441.474420116735,441.474420116735,623,1,148.507,0.0
659,,,,1991.0,443.474420116735,443.474420116735,624,1,148.493,0.0
660,,,,1988.0,445.474420116735,445.474420116735,625,1,148.477,0.0
661,,,,1984.0,447.474420116735,447.474420116735,626,1,148.459,0.0
662,,,,1980.0,449.474420116735,449.474420116735,627,1,148.443,0.0
663,,,,1977.0,451.474420116735,451.474420116735,628,1,148.427,0.0
664,,,,1973.0,453.474420116735,453.474420116735,629,1,148.407,0.0
665,,,,1969.0,455.474420116735,455.474420116735,630,1,148.39,0.0
666,,,,1966.0,457.474420116735,457.474420116735,631,1,148.372,0.0
667,,,,1963.0,459.474420116735,459.474420116735,632,1,148.35,0.0
668,,,,1961.0,461.474420116735,461.474420116735,633,1,148.324,0.0
669,,,,1958.0,463.474420116735,463.474420116735,634,1,148.286,0.0
670,,,,1956.0,465.474420116735,465.474420116735,635,1,148.266,0.0
671,,,,1954.0,467.474420116735,467.474420116735,636,1,148.257,0.0
672,,,,1952.0,469.474420116735,469.474420116735,637,1,148.255,0.0
673,,,,1949.0,471.474420116735,471.474420116735,638,1,148.252,0.0
674,,,,1947.0,473.474420116735,473.474420116735,639,1,148.241,0.0
675,,,,1944.0,475.474420116735,475.474420116735,640,1,148.22,0.0
676,,,,1942.0,477.474420116735,477.474420116735,641,1,148.188,0.0
677,,,,1938.0,479.474420116735,479.474420116735,642,1,148.152,0.0
678,,,,1935.0,481.474420116735,481.474420116735,643,1,148.114,0.0
679,,,,1932.0,483.474420116735,483.474420116735,644,1,148.078,0.0
680,,,,1929.0,485.474420116735,485.474420116735,645,1,148.043,0.0
681,,,,1926.0,487.474420116735,487.474420116735,646,1,148.007,0.0
682,,,,1922.0,489.474420116735,489.474420116735,647,1,147.968,0.0
683,,,,1919.0,491.474420116735,491.474420116735,648,1,147.929,0.0
684,,,,1915.0,493.474420116735,493.474420116735,649,1,147.891,0.0
685,,,,1912.0,495.474420116735,495.474420116735,650,1,147.855,0.0
686,,,,1909.0,497.474420116735,497.474420116735,651,1,147.821,0.0
687,,,,1906.0,499.474420116735,499.474420116735,652,1,147.788,0.0
688,,,,1903.0,501.474420116735,501.474420116735,653,1,147.753,0.0
689,,,,1899.0,503.474420116735,503.474420116735,654,1,147.718,0.0
690,,,,1896.0,505.474420116735,505.474420116735,655,1,147.684,0.0
691,,,,1893.0,507.474420116735,507.474420116735,656,1,147.648,0.0
692,,,,1889.0,509.474420116735,509.474420116735,657,1,147.613,0.0
693,,,,1886.0,511.474420116735,511.474420116735,658,1,147.576,0.0
694,,,,1882.0,514.474420116735,514.474420116735,659,1,147.541,0.0
695,,,,1878.0,516.474420116735,516.474420116735,660,1,147.508,0.0
696,,,,1875.0,518.474420116735,518.474420116735,661,1,147.475,0.0
697,,,,1871.0,520.474420116735,520.474420116735,662,1,147.44,0.0
698,,,,1867.0,522.474420116735,522.474420116735,663,1,147.408,0.0
699,,,,1863.0,524.474420116735,524.474420116735,664,1,147.381,0.0
700,,,,1860.0,526.474420116735,526.474420116735,665,1,147.359,0.0
701,,,,1857.0,528.474420116735,528.474420116735,666,1,147.334,0.0
702,,,,1854.0,530.474420116735,530.474420116735,667,1,147.308,0.0
703,,,,1851.0,532.474420116735,532.474420116735,668,1,147.276,0.0
704,,,,1848.0,534.474420116735,534.474420116735,669,1,147.242,0.0
705,,,,1845.0,536.474420116735,536.474420116735,670,1,147.202,0.0
706,,,,1842.0,538.474420116735,538.474420116735,671,1,147.161,0.0
707,,,,1839.0,540.474420116735,540.474420116735,672,1,147.118,0.0
708,,,,1837.0,542.474420116735,542.474420116735,673,1,147.078,0.0
709,,,,1834.0,544.474420116735,544.474420116735,674,1,147.04,0.0
710,,,,1832.0,546.474420116735,546.474420116735,675,1,147.005,0.0
711,,,,1829.0,548.474420116735,548.474420116735,676,1,146.967,0.0
712,,,,1827.0,550.474420116735,550.474420116735,677,1,146.927,0.0
713,,,,1825.0,552.474420116735,552.474420116735,678,1,146.889,0.0
714,,,,1824.0,554.474420116735,554.474420116735,679,1,146.852,0.0
715,,,,1822.0,556.474420116735,556.474420116735,680,1,146.816,0.0
716,,,,1820.0,558.474420116735,558.474420116735,681,1,146.776,0.0
717,,,,1818.0,560.474420116735,560.474420116735,682,1,146.735,0.0
718,,,,1816.0,562.474420116735,562.474420116735,683,1,146.694,0.0
719,,,,1814.0,564.474420116735,564.474420116735,684,1,146.653,0.0
720,,,,1812.0,566.474420116735,566.474420116735,685,1,146.608,0.0
721,,,,1811.0,568.474420116735,568.474420116735,686,1,146.562,0.0
722,,,,1809.0,570.474420116735,570.474420116735,687,1,146.516,0.0
723,,,,1807.0,572.474420116735,572.474420116735,688,1,146.47,0.0
724,,,,1805.0,574.474420116735,574.474420116735,689,1,146.423,0.0
725,,,,1804.0,576.474420116735,576.474420116735,690,1,146.376,0.0
726,,,,1802.0,578.474420116735,578.474420116735,691,1,146.332,0.0
727,,,,1800.0,580.474420116735,580.474420116735,692,1,146.287,0.0
728,,,,1798.0,582.474420116735,582.474420116735,693,1,146.241,0.0
729,,,,1795.0,584.474420116735,584.474420116735,694,1,146.197,0.0
730,,,,1793.0,586.474420116735,586.474420116735,695,1,146.155,0.0
731,,,,1790.0,588.474420116735,588.474420116735,696,1,146.115,0.0
732,,,,1787.0,590.474420116735,590.474420116735,697,1,146.075,0.0
733,,,,1784.0,592.474420116735,592.474420116735,698,1,146.032,0.0
734,,,,1780.0,594.474420116735,594.474420116735,699,1,145.994,0.0
735,,,,1777.0,596.474420116735,596.474420116735,700,1,145.955,0.0
736,,,,1773.0,598.474420116735,598.474420116735,701,1,145.916,0.0
737,,,,1770.0,600.474420116735,600.474420116735,702,1,145.876,0.0
738,,,,1766.0,602.474420116735,602.474420116735,703,1,145.838,0.0
739,,,,1762.0,604.474420116735,604.474420116735,704,1,145.8,0.0
740,,,,1759.0,606.474420116735,606.474420116735,705,1,145.763,0.0
741,,,,1756.0,608.474420116735,608.474420116735,706,1,145.723,0.0
742,,,,1752.0,610.474420116735,610.474420116735,707,1,145.682,0.0
743,,,,1749.0,612.474420116735,612.474420116735,708,1,145.644,0.0
744,,,,1746.0,614.474420116735,614.474420116735,709,1,145.612,0.0
745,,,,1742.0,616.474420116735,616.474420116735,710,1,145.595,0.0
746,,,,1739.0,618.474420116735,618.474420116735,711,1,145.583,0.0
747,,,,1736.0,620.474420116735,620.474420116735,712,1,145.574,0.0
748,,,,1733.0,622.474420116735,622.474420116735,713,1,145.567,0.0
749,,,,1729.0,624.474420116735,624.474420116735,714,1,145.566,0.0
750,,,,1726.0,626.474420116735,626.474420116735,715,1,145.564,0.0
751,,,,1722.0,628.474420116735,628.474420116735,716,1,145.562,0.0
752,,,,1719.0,630.474420116735,630.474420116735,717,1,145.559,0.0
753,,,,1715.0,632.474420116735,632.474420116735,718,1,145.558,0.0
754,,,,1712.0,634.474420116735,634.474420116735,719,1,145.553,0.0
755,,,,1709.0,636.474420116735,636.474420116735,720,1,145.551,0.0
756,,,,1706.0,638.474420116735,638.474420116735,721,1,145.549,0.0
759,,,,1696.0,644.474420116735,644.474420116735,724,1,145.547,0.0
761,,,,1690.0,648.474420116735,648.474420116735,726,1,145.545,0.0
764,,,,1680.0,654.474420116735,654.474420116735,729,1,145.542,0.0
765,,,,1678.0,656.474420116735,656.474420116735,730,1,145.53,0.0
766,,,,1676.0,658.474420116735,658.474420116735,731,1,145.513,0.0
767,,,,1674.0,660.474420116735,660.474420116735,732,1,145.496,0.0
768,,,,1672.0,662.474420116735,662.474420116735,733,1,145.483,0.0
769,,,,1671.0,664.474420116735,664.474420116735,734,1,145.472,0.0
770,,,,1670.0,666.474420116735,666.474420116735,735,1,145.465,0.0
771,,,,1668.0,668.474420116735,668.474420116735,736,1,145.464,0.0
772,,,,1667.0,670.474420116735,670.474420116735,737,1,145.463,0.0
773,,,,1666.0,672.474420116735,672.474420116735,738,1,145.459,0.0
774,,,,1666.0,674.474420116735,674.474420116735,739,1,145.458,0.0
775,,,,1665.0,676.474420116735,676.474420116735,740,1,145.451,0.0
776,,,,1664.0,678.474420116735,678.474420116735,741,1,145.442,0.0
777,,,,1663.0,680.474420116735,680.474420116735,742,1,145.424,0.0
778,,,,1661.0,682.474420116735,682.474420116735,743,1,145.403,0.0
779,,,,1660.0,684.474420116735,684.474420116735,744,1,145.389,0.0
780,,,,1658.0,686.474420116735,686.474420116735,745,1,145.382,0.0
781,,,,1656.0,688.474420116735,688.474420116735,746,1,145.378,0.0
782,,,,1654.0,690.474420116735,690.474420116735,747,1,145.373,0.0
783,,,,1652.0,692.474420116735,692.474420116735,748,1,145.368,0.0
784,,,,1649.0,694.474420116735,694.474420116735,749,1,145.361,0.0
785,,,,1646.0,696.474420116735,696.474420116735,750,1,145.352,0.0
786,,,,1643.0,698.474420116735,698.474420116735,751,1,145.345,0.0
787,,,,1640.0,700.474420116735,700.474420116735,752,1,145.34,0.0
788,,,,1636.0,702.474420116735,702.474420116735,753,1,145.338,0.0
789,,,,1632.0,704.474420116735,704.474420116735,754,1,145.335,0.0
792,,,,1618.0,710.474420116735,710.474420116735,757,1,145.334,0.0
793,,,,1612.0,712.474420116735,712.474420116735,758,1,145.332,0.0
799,,,,1582.0,725.474420116735,725.474420116735,764,1,145.326,0.0
800,,,,1578.0,727.474420116735,727.474420116735,765,1,145.309,0.0
801,,,,1573.0,729.474420116735,729.474420116735,766,1,145.287,0.0
802,,,,1569.0,731.474420116735,731.474420116735,767,1,145.267,0.0
803,,,,1565.0,733.474420116735,733.474420116735,768,1,145.255,0.0
804,,,,1561.0,735.474420116735,735.474420116735,769,1,145.247,0.0
805,,,,1558.0,737.474420116735,737.474420116735,770,1,145.235,0.0
806,,,,1555.0,739.474420116735,739.474420116735,771,1,145.22,0.0
807,,,,1552.0,741.474420116735,741.474420116735,772,1,145.202,0.0
808,,,,1550.0,743.474420116735,743.474420116735,773,1,145.183,0.0
809,,,,1548.0,745.474420116735,745.474420116735,774,1,145.169,0.0
810,,,,1547.0,747.474420116735,747.474420116735,775,1,145.16,0.0
811,,,,1546.0,749.474420116735,749.474420116735,776,1,145.154,0.0
812,,,,1545.0,751.474420116735,751.474420116735,777,1,145.146,0.0
813,,,,1545.0,753.474420116735,753.474420116735,778,1,145.129,0.0
814,,,,1545.0,755.474420116735,755.474420116735,779,1,145.106,0.0
815,,,,1546.0,757.474420116735,757.474420116735,780,1,145.082,0.0
816,,,,1547.0,759.474420116735,759.474420116735,781,1,145.07,0.0
823,,,,1564.0,773.474420116735,773.474420116735,788,1,145.047,0.0
824,,,,1567.0,775.474420116735,775.474420116735,789,1,145.015,0.0
825,,,,1571.0,777.474420116735,777.474420116735,790,1,145.0,0.0
832,,,,1603.0,791.474420116735,791.474420116735,797,1,144.992,0.0
833,,,,1608.0,793.474420116735,793.474420116735,798,1,144.957,0.0
834,,,,1614.0,795.474420116735,795.474420116735,799,1,144.929,0.0
835,,,,1620.0,797.474420116735,797.474420116735,800,1,144.919,0.0
843,,,,1668.0,813.474420116735,813.474420116735,808,1,144.886,0.0
844,,,,1675.0,815.474420116735,815.474420116735,809,1,144.861,0.0
845,,,,1682.0,817.474420116735,817.474420116735,810,1,144.847,0.0
846,,,,1689.0,819.474420116735,819.474420116735,811,1,144.839,0.0
852,,,,1733.0,831.474420116735,831.474420116735,817,1,144.821,0.0
853,,,,1733.0,833.474420116735,833.474420116735,818,1,144.782,0.0
854,,,,1740.0,835.474420116735,835.474420116735,819,1,144.741,0.0
855,,,,1746.0,837.474420116735,837.474420116735,820,1,144.704,0.0
856,,,,1752.0,839.474420116735,839.474420116735,821,1,144.667,0.0
857,,,,1758.0,841.474420116735,841.474420116735,822,1,144.627,0.0
858,,,,1764.0,843.474420116735,843.474420116735,823,1,144.588,0.0
859,,,,1769.0,845.474420116735,845.474420116735,824,1,144.568,0.0
867,,,,1804.0,861.474420116735,861.474420116735,832,1,144.539,0.0
868,,,,1808.0,863.474420116735,863.474420116735,833,1,144.526,0.0
908,,,,1962.0,944.474420116735,944.474420116735,873,1,144.517,0.0
909,,,,1965.0,946.474420116735,946.474420116735,874,1,144.502,0.0
910,,,,1968.0,948.474420116735,948.474420116735,875,1,144.496,0.0
911,,,,1971.0,950.474420116735,950.474420116735,876,1,144.495,0.0
939,,,,1996.0,1007.474420116735,1007.474420116735,904,1,144.479,0.0
940,,,,1995.0,1009.474420116735,1009.474420116735,905,1,144.459,0.0
941,,,,1994.0,1011.474420116735,1011.474420116735,906,1,144.445,0.0
942,,,,1993.0,1013.474420116735,1013.474420116735,907,1,144.436,0.0
959,,,,1968.0,1047.474420116735,1047.474420116735,924,1,144.422,0.0
960,,,,1964.0,1049.474420116735,1049.474420116735,925,1,144.383,0.0
961,,,,1961.0,1051.474420116735,1051.474420116735,926,1,144.343,0.0
962,,,,1957.0,1053.474420116735,1053.474420116735,927,1,144.304,0.0
963,,,,1954.0,1055.474420116735,1055.474420116735,928,1,144.265,0.0
964,,,,1952.0,1057.474420116735,1057.474420116735,929,1,144.224,0.0
965,,,,1948.0,1059.474420116735,1059.474420116735,930,1,144.186,0.0
966,,,,1944.0,1061.474420116735,1061.474420116735,931,1,144.151,0.0
967,,,,1941.0,1063.474420116735,1063.474420116735,932,1,144.117,0.0
968,,,,1937.0,1065.474420116735,1065.474420116735,933,1,144.087,0.0
969,,,,1934.0,1067.474420116735,1067.474420116735,934,1,144.07,0.0
970,,,,1931.0,1069.474420116735,1069.474420116735,935,1,144.066,0.0
