fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
75,,,,284.0,-3932.525579883265,-3932.525579883265,1,0,153.302,0.0
134,,,,793.0,-3696.525579883265,-3696.525579883265,46,1,153.258,0.0
135,,,,785.0,-3692.525579883265,-3692.525579883265,47,1,153.205,0.0
136,,,,777.0,-3688.525579883265,-3688.525579883265,48,1,153.172,0.0
172,,,,818.0,-3544.525579883265,-3544.525579883265,84,1,153.158,0.0
173,,,,825.0,-3540.525579883265,-3540.525579883265,85,1,153.106,0.0
178,,,,856.0,-3520.525579883265,-3520.525579883265,90,1,153.08,0.0
213,,,,1043.0,-3380.525579883265,-3380.525579883265,125,1,153.065,0.0
214,,,,1049.0,-3376.525579883265,-3376.525579883265,126,1,153.056,0.0
217,,,,1074.0,-3364.525579883265,-3364.525579883265,129,1,153.034,0.0
218,,,,1081.0,-3360.525579883265,-3360.525579883265,130,1,153.019,0.0
221,,,,1100.0,-3348.525579883265,-3348.525579883265,133,1,153.0,0.0
222,,,,1108.0,-3344.525579883265,-3344.525579883265,134,1,152.974,0.0
225,,,,1122.0,-3332.525579883265,-3332.525579883265,137,1,152.97,0.0
226,,,,1124.0,-3328.525579883265,-3328.525579883265,138,1,152.921,0.0
227,,,,1134.0,-3324.525579883265,-3324.525579883265,139,1,152.92,0.0
230,,,,1149.0,-3312.525579883265,-3312.525579883265,142,1,152.909,0.0
231,,,,1148.0,-3308.525579883265,-3308.525579883265,143,1,152.868,0.0
235,,,,1178.0,-3292.525579883265,-3292.525579883265,147,1,152.861,0.0
236,,,,1175.0,-3288.525579883265,-3288.525579883265,148,1,152.816,0.0
240,,,,1197.0,-3272.525579883265,-3272.525579883265,152,1,152.806,0.0
241,,,,1210.0,-3268.525579883265,-3268.525579883265,153,1,152.747,0.0
242,,,,1211.0,-3264.525579883265,-3264.525579883265,154,1,152.732,0.0
246,,,,1241.0,-3248.525579883265,-3248.525579883265,158,1,152.711,0.0
247,,,,1240.0,-3244.525579883265,-3244.525579883265,159,1,152.68,0.0
254,,,,1265.0,-3216.525579883265,-3216.525579883265,166,1,152.63,0.0
255,,,,1269.0,-3212.525579883265,-3212.525579883265,167,1,152.593,0.0
256,,,,1272.0,-3208.525579883265,-3208.525579883265,168,1,152.564,0.0
257,,,,1281.0,-3204.525579883265,-3204.525579883265,169,1,152.532,0.0
262,,,,1273.0,-3184.525579883265,-3184.525579883265,174,1,152.48,0.0
263,,,,1276.0,-3180.525579883265,-3180.525579883265,175,1,152.415,0.0
264,,,,1277.0,-3176.525579883265,-3176.525579883265,176,1,152.358,0.0
265,,,,1285.0,-3172.525579883265,-3172.525579883265,177,1,152.301,0.0
266,,,,1285.0,-3168.525579883265,-3168.525579883265,178,1,152.237,0.0
267,,,,1283.0,-3164.525579883265,-3164.525579883265,179,1,152.171,0.0
268,,,,1285.0,-3160.525579883265,-3160.525579883265,180,1,152.096,0.0
269,,,,1284.0,-3156.525579883265,-3156.525579883265,181,1,152.024,0.0
270,,,,1288.0,-3152.525579883265,-3152.525579883265,182,1,151.961,0.0
271,,,,1287.0,-3148.525579883265,-3148.525579883265,183,1,151.897,0.0
272,,,,1275.0,-3144.525579883265,-3144.525579883265,184,1,151.861,0.0
279,,,,1275.0,-3116.525579883265,-3116.525579883265,191,1,151.832,0.0
415,,,,1468.0,-2572.525579883265,-2572.525579883265,327,1,151.795,0.0
416,,,,1474.0,-2568.525579883265,-2568.525579883265,328,1,151.755,0.0
417,,,,1480.0,-2564.525579883265,-2564.525579883265,329,1,151.749,0.0
423,,,,1493.0,-2540.525579883265,-2540.525579883265,335,1,151.737,0.0
424,,,,1491.0,-2536.525579883265,-2536.525579883265,336,1,151.684,0.0
425,,,,1492.0,-2532.525579883265,-2532.525579883265,337,1,151.655,0.0
426,,,,1496.0,-2528.525579883265,-2528.525579883265,338,1,151.637,0.0
427,,,,1496.0,-2524.525579883265,-2524.525579883265,339,1,151.619,0.0
428,,,,1497.0,-2520.525579883265,-2520.525579883265,340,1,151.6,0.0
429,,,,1498.0,-2516.525579883265,-2516.525579883265,341,1,151.581,0.0
430,,,,1501.0,-2512.525579883265,-2512.525579883265,342,1,151.571,0.0
431,,,,1494.0,-2508.525579883265,-2508.525579883265,343,1,151.54,0.0
432,,,,1492.0,-2504.525579883265,-2504.525579883265,344,1,151.502,0.0
433,,,,1499.0,-2500.525579883265,-2500.525579883265,345,1,151.498,0.0
437,,,,1503.0,-2484.525579883265,-2484.525579883265,349,1,151.48,0.0
438,,,,1506.0,-2480.525579883265,-2480.525579883265,350,1,151.442,0.0
446,,,,1491.0,-2448.525579883265,-2448.525579883265,358,1,151.435,0.0
452,,,,1511.0,-2424.525579883265,-2424.525579883265,364,1,151.413,0.0
457,,,,1524.0,-2404.525579883265,-2404.525579883265,369,1,151.398,0.0
458,,,,1527.0,-2400.525579883265,-2400.525579883265,370,1,151.381,0.0
461,,,,1514.0,-2388.525579883265,-2388.525579883265,373,1,151.38,0.0
466,,,,1476.0,-2368.525579883265,-2368.525579883265,378,1,151.374,0.0
467,,,,1463.0,-2364.525579883265,-2364.525579883265,379,1,151.362,0.0
468,,,,1453.0,-2360.525579883265,-2360.525579883265,380,1,151.353,0.0
469,,,,1444.0,-2356.525579883265,-2356.525579883265,381,1,151.346,0.0
470,,,,1440.0,-2352.525579883265,-2352.525579883265,382,1,151.337,0.0
471,,,,1435.0,-2348.525579883265,-2348.525579883265,383,1,151.329,0.0
472,,,,1426.0,-2344.525579883265,-2344.525579883265,384,1,151.323,0.0
482,,,,1415.0,-2304.525579883265,-2304.525579883265,394,1,151.321,0.0
483,,,,1419.0,-2300.525579883265,-2300.525579883265,395,1,151.304,0.0
484,,,,1422.0,-2296.525579883265,-2296.525579883265,396,1,151.303,0.0
485,,,,1406.0,-2292.525579883265,-2292.525579883265,397,1,151.3,0.0
487,,,,1383.0,-2284.525579883265,-2284.525579883265,399,1,151.293,0.0
488,,,,1374.0,-2280.525579883265,-2280.525579883265,400,1,151.284,0.0
489,,,,1365.0,-2276.525579883265,-2276.525579883265,401,1,151.278,0.0
490,,,,1353.0,-2272.525579883265,-2272.525579883265,402,1,151.274,0.0
491,,,,1342.0,-2268.525579883265,-2268.525579883265,403,1,151.268,0.0
492,,,,1329.0,-2264.525579883265,-2264.525579883265,404,1,151.26,0.0
493,,,,1321.0,-2260.525579883265,-2260.525579883265,405,1,151.251,0.0
494,,,,1313.0,-2256.525579883265,-2256.525579883265,406,1,151.232,0.0
495,,,,1310.0,-2252.525579883265,-2252.525579883265,407,1,151.213,0.0
496,,,,1298.0,-2248.525579883265,-2248.525579883265,408,1,151.195,0.0
497,,,,1285.0,-2244.525579883265,-2244.525579883265,409,1,151.177,0.0
498,,,,1267.0,-2240.525579883265,-2240.525579883265,410,1,151.162,0.0
499,,,,1254.0,-2236.525579883265,-2236.525579883265,411,1,151.145,0.0
500,,,,1242.0,-2232.525579883265,-2232.525579883265,412,1,151.131,0.0
501,,,,1232.0,-2228.525579883265,-2228.525579883265,413,1,151.112,0.0
502,,,,1229.0,-2224.525579883265,-2224.525579883265,414,1,151.097,0.0
503,,,,1211.0,-2220.525579883265,-2220.525579883265,415,1,151.064,0.0
504,,,,1204.0,-2216.525579883265,-2216.525579883265,416,1,151.041,0.0
505,,,,1189.0,-2212.525579883265,-2212.525579883265,417,1,151.021,0.0
