fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-3638.113283652395,-3638.113283652395,,,,232.0,153.253
76,1,54,-3371.113283652395,-3371.113283652395,,,,792.0,153.218
77,1,55,-3366.113283652395,-3366.113283652395,,,,795.0,153.175
78,1,56,-3361.113283652395,-3361.113283652395,,,,796.0,153.152
79,1,57,-3356.113283652395,-3356.113283652395,,,,797.0,153.135
80,1,58,-3351.113283652395,-3351.113283652395,,,,796.0,153.093
81,1,59,-3346.113283652395,-3346.113283652395,,,,795.0,153.01
82,1,60,-3341.113283652395,-3341.113283652395,,,,793.0,152.918
83,1,61,-3336.113283652395,-3336.113283652395,,,,792.0,152.851
86,1,64,-3320.113283652395,-3320.113283652395,,,,796.0,152.806
87,1,65,-3315.113283652395,-3315.113283652395,,,,799.0,152.75
90,1,68,-3300.113283652395,-3300.113283652395,,,,808.0,152.735
91,1,69,-3295.113283652395,-3295.113283652395,,,,812.0,152.652
92,1,70,-3290.113283652395,-3290.113283652395,,,,815.0,152.589
96,1,74,-3270.113283652395,-3270.113283652395,,,,827.0,152.552
97,1,75,-3265.113283652395,-3265.113283652395,,,,831.0,152.494
101,1,79,-3245.113283652395,-3245.113283652395,,,,847.0,152.471
102,1,80,-3240.113283652395,-3240.113283652395,,,,851.0,152.445
106,1,84,-3220.113283652395,-3220.113283652395,,,,867.0,152.442
107,1,85,-3215.113283652395,-3215.113283652395,,,,872.0,152.436
110,1,88,-3200.113283652395,-3200.113283652395,,,,892.0,152.405
117,1,95,-3165.113283652395,-3165.113283652395,,,,971.0,152.397
118,1,96,-3159.113283652395,-3159.113283652395,,,,987.0,152.328
122,1,100,-3139.113283652395,-3139.113283652395,,,,1037.0,152.302
126,1,104,-3119.113283652395,-3119.113283652395,,,,1078.0,152.255
129,1,107,-3104.113283652395,-3104.113283652395,,,,1108.0,152.246
130,1,108,-3099.113283652395,-3099.113283652395,,,,1119.0,152.238
133,1,111,-3084.113283652395,-3084.113283652395,,,,1148.0,152.212
134,1,112,-3079.113283652395,-3079.113283652395,,,,1156.0,152.202
139,1,117,-3054.113283652395,-3054.113283652395,,,,1186.0,152.174
140,1,118,-3049.113283652395,-3049.113283652395,,,,1191.0,152.152
148,1,126,-3009.113283652395,-3009.113283652395,,,,1220.0,152.108
149,1,127,-3004.113283652395,-3004.113283652395,,,,1227.0,152.097
151,1,129,-2993.113283652395,-2993.113283652395,,,,1246.0,152.069
152,1,130,-2988.113283652395,-2988.113283652395,,,,1255.0,152.012
156,1,134,-2968.113283652395,-2968.113283652395,,,,1291.0,151.971
157,1,135,-2963.113283652395,-2963.113283652395,,,,1300.0,151.928
174,1,152,-2878.113283652395,-2878.113283652395,,,,1459.0,151.902
257,1,235,-2460.113283652395,-2460.113283652395,,,,1522.0,151.882
258,1,236,-2455.113283652395,-2455.113283652395,,,,1515.0,151.872
259,1,237,-2450.113283652395,-2450.113283652395,,,,1506.0,151.847
260,1,238,-2445.113283652395,-2445.113283652395,,,,1497.0,151.81
261,1,239,-2440.113283652395,-2440.113283652395,,,,1489.0,151.776
262,1,240,-2435.113283652395,-2435.113283652395,,,,1480.0,151.742
263,1,241,-2430.113283652395,-2430.113283652395,,,,1472.0,151.707
264,1,242,-2425.113283652395,-2425.113283652395,,,,1465.0,151.668
265,1,243,-2420.113283652395,-2420.113283652395,,,,1458.0,151.631
266,1,244,-2415.113283652395,-2415.113283652395,,,,1451.0,151.603
267,1,245,-2410.113283652395,-2410.113283652395,,,,1443.0,151.572
268,1,246,-2405.113283652395,-2405.113283652395,,,,1436.0,151.54
269,1,247,-2400.113283652395,-2400.113283652395,,,,1430.0,151.518
270,1,248,-2395.113283652395,-2395.113283652395,,,,1428.0,151.491
271,1,249,-2390.113283652395,-2390.113283652395,,,,1428.0,151.451
272,1,250,-2385.113283652395,-2385.113283652395,,,,1428.0,151.442
277,1,255,-2360.113283652395,-2360.113283652395,,,,1433.0,151.421
278,1,256,-2355.113283652395,-2355.113283652395,,,,1431.0,151.408
279,1,257,-2350.113283652395,-2350.113283652395,,,,1426.0,151.381
280,1,258,-2345.113283652395,-2345.113283652395,,,,1418.0,151.354
281,1,259,-2340.113283652395,-2340.113283652395,,,,1410.0,151.334
