fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,237.0,-1421.525579883265,-1421.525579883265,1,1,153.262,0.0
105,,,,1906.0,-372.525579883265,-372.525579883265,105,1,153.209,0.0
106,,,,1897.0,-362.525579883265,-362.525579883265,106,1,153.1,0.0
107,,,,1872.0,-352.525579883265,-352.525579883265,107,1,152.957,0.0
108,,,,1842.0,-342.525579883265,-342.525579883265,108,1,152.766,0.0
109,,,,1824.0,-332.525579883265,-332.525579883265,109,1,152.575,0.0
110,,,,1807.0,-322.525579883265,-322.525579883265,110,1,152.379,0.0
111,,,,1791.0,-312.525579883265,-312.525579883265,111,1,152.199,0.0
112,,,,1775.0,-302.525579883265,-302.525579883265,112,1,152.022,0.0
113,,,,1756.0,-292.525579883265,-292.525579883265,113,1,151.831,0.0
114,,,,1733.0,-282.525579883265,-282.525579883265,114,1,151.636,0.0
115,,,,1713.0,-272.525579883265,-272.525579883265,115,1,151.421,0.0
116,,,,1703.0,-262.525579883265,-262.525579883265,116,1,151.216,0.0
117,,,,1690.0,-252.525579883265,-252.525579883265,117,1,151.043,0.0
118,,,,1666.0,-242.525579883265,-242.525579883265,118,1,150.871,0.0
119,,,,1631.0,-232.525579883265,-232.525579883265,119,1,150.693,0.0
120,,,,1615.0,-222.525579883265,-222.525579883265,120,1,150.512,0.0
121,,,,1627.0,-212.525579883265,-212.525579883265,121,1,150.341,0.0
122,,,,1637.0,-202.525579883265,-202.525579883265,122,1,150.163,0.0
123,,,,1634.0,-192.525579883265,-192.525579883265,123,1,149.97,0.0
124,,,,1657.0,-182.525579883265,-182.525579883265,124,1,149.835,0.0
127,,,,1727.0,-151.525579883265,-151.525579883265,127,1,149.75,0.0
129,,,,1775.0,-131.525579883265,-131.525579883265,129,1,149.71,0.0
131,,,,1823.0,-111.525579883265,-111.525579883265,131,1,149.66,0.0
138,,,,1944.0,-40.525579883265,-40.525579883265,138,1,149.577,0.0
139,,,,1948.0,-30.525579883265,-30.525579883265,139,1,149.451,0.0
141,,,,1948.0,-29.525579883265,-29.525579883265,140,1,149.436,0.0
142,,,,1947.0,-19.525579883265,-19.525579883265,141,1,149.272,0.0
143,,,,1958.0,-9.525579883265,-9.525579883265,142,1,149.111,0.0
144,,,,1959.0,0.474420116735,0.474420116735,143,1,148.915,0.0
145,,,,1949.0,10.474420116735,10.474420116735,144,1,148.74,0.0
146,,,,1927.0,20.474420116735,20.474420116735,145,1,148.548,0.0
147,,,,1905.0,30.474420116735,30.474420116735,146,1,148.361,0.0
148,,,,1892.0,40.474420116735,40.474420116735,147,1,148.186,0.0
149,,,,1883.0,50.474420116735,50.474420116735,148,1,148.014,0.0
150,,,,1875.0,60.474420116735,60.474420116735,149,1,147.84,0.0
151,,,,1862.0,70.474420116735,70.474420116735,150,1,147.669,0.0
152,,,,1846.0,80.474420116735,80.474420116735,151,1,147.5,0.0
153,,,,1830.0,90.474420116735,90.474420116735,152,1,147.305,0.0
154,,,,1820.0,100.474420116735,100.474420116735,153,1,147.131,0.0
155,,,,1806.0,110.474420116735,110.474420116735,154,1,146.955,0.0
156,,,,1783.0,120.474420116735,120.474420116735,155,1,146.783,0.0
157,,,,1758.0,130.474420116735,130.474420116735,156,1,146.589,0.0
158,,,,1737.0,140.474420116735,140.474420116735,157,1,146.403,0.0
159,,,,1731.0,151.474420116735,151.474420116735,158,1,146.22,0.0
160,,,,1726.0,161.474420116735,161.474420116735,159,1,146.064,0.0
