fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
344,1,344,-953.113283652395,-953.113283652395,,,,1771.0,146.294
345,1,345,-943.113283652395,-943.113283652395,,,,1771.0,146.288
347,1,347,-923.113283652395,-923.113283652395,,,,1767.0,146.207
350,1,350,-893.113283652395,-893.113283652395,,,,1741.0,146.156
428,1,428,-112.113283652395,-112.113283652395,,,,1673.0,146.048
431,1,431,-82.113283652395,-82.113283652395,,,,1671.0,145.924
432,1,432,-72.113283652395,-72.113283652395,,,,1657.0,145.922
438,1,438,-22.113283652395,-22.113283652395,,,,1629.0,145.866
439,1,439,-12.113283652395,-12.113283652395,,,,1637.0,145.698
440,1,440,-2.113283652395,-2.113283652395,,,,1627.0,145.502
441,1,441,7.886716347605,7.886716347605,,,,1602.0,145.328
442,1,442,17.886716347605,17.886716347605,,,,1595.0,145.158
443,1,443,27.886716347605,27.886716347605,,,,1600.0,144.976
444,2,1,37.886716347605,37.886716347605,,,,1611.0,144.776
445,2,2,47.886716347605,47.886716347605,,,,1631.0,144.581
447,2,4,67.886716347605,67.886716347605,,,,1679.0,144.505
448,2,5,77.886716347605,77.886716347605,,,,1689.0,144.381
450,2,7,97.886716347605,97.886716347605,,,,1722.0,144.368
451,2,8,107.886716347605,107.886716347605,,,,1736.0,144.225
453,2,10,127.886716347605,127.886716347605,,,,1757.0,144.19
454,2,11,137.886716347605,137.886716347605,,,,1759.0,144.064
455,2,12,147.886716347605,147.886716347605,,,,1734.0,143.949
456,2,13,157.886716347605,157.886716347605,,,,1704.0,143.753
457,2,14,167.886716347605,167.886716347605,,,,1675.0,143.566
458,2,15,177.886716347605,177.886716347605,,,,1666.0,143.406
459,2,16,187.886716347605,187.886716347605,,,,1659.0,143.251
460,2,17,197.886716347605,197.886716347605,,,,1653.0,143.062
461,2,18,207.886716347605,207.886716347605,,,,1648.0,142.85
462,2,19,217.886716347605,217.886716347605,,,,1640.0,142.671
463,2,20,227.886716347605,227.886716347605,,,,1615.0,142.467
464,2,21,237.886716347605,237.886716347605,,,,1590.0,142.274
465,2,22,247.886716347605,247.886716347605,,,,1560.0,142.059
466,2,23,257.886716347605,257.886716347605,,,,1541.0,141.855
467,2,24,267.886716347605,267.886716347605,,,,1524.0,141.677
468,2,25,277.886716347605,277.886716347605,,,,1494.0,141.477
469,2,26,287.886716347605,287.886716347605,,,,1461.0,141.259
470,2,27,297.886716347605,297.886716347605,,,,1440.0,141.063
471,2,28,307.886716347605,307.886716347605,,,,1415.0,140.881
472,2,29,317.886716347605,317.886716347605,,,,1381.0,140.681
473,2,30,327.886716347605,327.886716347605,,,,1354.0,140.506
474,2,31,337.886716347605,337.886716347605,,,,1341.0,140.351
475,2,32,347.886716347605,347.886716347605,,,,1343.0,140.193
476,2,33,357.886716347605,357.886716347605,,,,1370.0,140.075
479,2,36,387.886716347605,387.886716347605,,,,1431.0,140.056
482,2,39,417.886716347605,417.886716347605,,,,1464.0,140.004
484,2,41,437.886716347605,437.886716347605,,,,1470.0,139.991
487,2,44,467.886716347605,467.886716347605,,,,1467.0,139.883
488,2,45,477.886716347605,477.886716347605,,,,1473.0,139.737
489,2,46,487.886716347605,487.886716347605,,,,1468.0,139.572
490,2,47,497.886716347605,497.886716347605,,,,1475.0,139.415
491,2,48,507.886716347605,507.886716347605,,,,1483.0,139.267
493,2,50,527.886716347605,527.886716347605,,,,1536.0,139.26
495,2,52,547.886716347605,547.886716347605,,,,1584.0,139.172
497,2,54,568.886716347605,568.886716347605,,,,1611.0,139.157
498,2,55,578.886716347605,578.886716347605,,,,1617.0,139.096
500,2,57,598.886716347605,598.886716347605,,,,1633.0,139.033
503,2,60,628.886716347605,628.886716347605,,,,1661.0,138.938
505,2,62,648.886716347605,648.886716347605,,,,1683.0,138.84
506,2,63,658.886716347605,658.886716347605,,,,1696.0,138.733
508,2,65,678.886716347605,678.886716347605,,,,1721.0,138.68
509,2,66,688.886716347605,688.886716347605,,,,1741.0,138.504
510,2,67,698.886716347605,698.886716347605,,,,1749.0,138.305
511,2,68,708.886716347605,708.886716347605,,,,1743.0,138.109
512,2,69,718.886716347605,718.886716347605,,,,1727.0,137.918
513,2,70,728.886716347605,728.886716347605,,,,1703.0,137.708
514,2,71,738.886716347605,738.886716347605,,,,1692.0,137.495
515,2,72,748.886716347605,748.886716347605,,,,1666.0,137.279
516,2,73,758.886716347605,758.886716347605,,,,1637.0,137.048
517,2,74,768.886716347605,768.886716347605,,,,1629.0,136.846
518,2,75,778.886716347605,778.886716347605,,,,1616.0,136.628
519,2,76,788.886716347605,788.886716347605,,,,1595.0,136.413
520,2,77,798.886716347605,798.886716347605,,,,1582.0,136.196
521,2,78,808.886716347605,808.886716347605,,,,1575.0,135.984
522,2,79,818.886716347605,818.886716347605,,,,1562.0,135.769
523,2,80,828.886716347605,828.886716347605,,,,1543.0,135.556
524,2,81,838.886716347605,838.886716347605,,,,1528.0,135.357
525,2,82,848.886716347605,848.886716347605,,,,1510.0,135.138
526,2,83,858.886716347605,858.886716347605,,,,1495.0,134.93
527,2,84,868.886716347605,868.886716347605,,,,1474.0,134.738
528,2,85,878.886716347605,878.886716347605,,,,1457.0,134.569
529,2,86,888.886716347605,888.886716347605,,,,1460.0,134.404
530,2,87,898.886716347605,898.886716347605,,,,1476.0,134.214
531,2,88,908.886716347605,908.886716347605,,,,1489.0,134.03
532,2,89,918.886716347605,918.886716347605,,,,1516.0,133.918
534,2,91,938.886716347605,938.886716347605,,,,1579.0,133.834
536,2,93,958.886716347605,958.886716347605,,,,1625.0,133.737
539,2,96,988.886716347605,988.886716347605,,,,1680.0,133.69
542,2,99,1018.886716347605,1018.886716347605,,,,1718.0,133.57
545,2,102,1048.886716347605,1048.886716347605,,,,1755.0,133.469
547,2,104,1068.886716347605,1068.886716347605,,,,1780.0,133.383
548,2,105,1078.886716347605,1078.886716347605,,,,1795.0,133.243
549,2,106,1088.886716347605,1088.886716347605,,,,1798.0,133.1
550,2,107,1098.886716347605,1098.886716347605,,,,1780.0,132.915
551,2,108,1108.886716347605,1108.886716347605,,,,1753.0,132.699
552,2,109,1118.886716347605,1118.886716347605,,,,1729.0,132.49
553,2,110,1128.886716347605,1128.886716347605,,,,1709.0,132.299
554,2,111,1138.886716347605,1138.886716347605,,,,1690.0,132.095
555,2,112,1148.886716347605,1148.886716347605,,,,1673.0,131.903
556,2,113,1158.886716347605,1158.886716347605,,,,1653.0,131.713
557,2,114,1169.886716347605,1169.886716347605,,,,1623.0,131.508
558,2,115,1179.886716347605,1179.886716347605,,,,1600.0,131.326
559,2,116,1189.886716347605,1189.886716347605,,,,1575.0,131.147
560,2,117,1199.886716347605,1199.886716347605,,,,1544.0,130.947
561,2,118,1209.886716347605,1209.886716347605,,,,1511.0,130.74
562,2,119,1219.886716347605,1219.886716347605,,,,1482.0,130.526
563,2,120,1229.886716347605,1229.886716347605,,,,1468.0,130.328
564,2,121,1239.886716347605,1239.886716347605,,,,1474.0,130.153
565,2,122,1249.886716347605,1249.886716347605,,,,1485.0,129.998
566,2,123,1259.886716347605,1259.886716347605,,,,1470.0,129.81
567,2,124,1269.886716347605,1269.886716347605,,,,1452.0,129.62
568,2,125,1279.886716347605,1279.886716347605,,,,1441.0,129.398
569,2,126,1289.886716347605,1289.886716347605,,,,1433.0,129.183
570,2,127,1299.886716347605,1299.886716347605,,,,1419.0,128.978
571,2,128,1309.886716347605,1309.886716347605,,,,1405.0,128.783
572,2,129,1319.886716347605,1319.886716347605,,,,1396.0,128.588
573,2,130,1329.886716347605,1329.886716347605,,,,1383.0,128.39
574,2,131,1339.886716347605,1339.886716347605,,,,1376.0,128.192
575,2,132,1350.886716347605,1350.886716347605,,,,1366.0,127.974
576,2,133,1360.886716347605,1360.886716347605,,,,1349.0,127.746
577,2,134,1370.886716347605,1370.886716347605,,,,1328.0,127.534
578,2,135,1380.886716347605,1380.886716347605,,,,1301.0,127.331
579,2,136,1390.886716347605,1390.886716347605,,,,1263.0,127.115
580,2,137,1400.886716347605,1400.886716347605,,,,1227.0,126.897
581,2,138,1410.886716347605,1410.886716347605,,,,1195.0,126.666
582,2,139,1420.886716347605,1420.886716347605,,,,1177.0,126.44
583,2,140,1430.886716347605,1430.886716347605,,,,1179.0,126.24
584,2,141,1440.886716347605,1440.886716347605,,,,1188.0,126.044
585,2,142,1450.886716347605,1450.886716347605,,,,1208.0,125.83
586,2,143,1460.886716347605,1460.886716347605,,,,1240.0,125.702
589,2,146,1490.886716347605,1490.886716347605,,,,1283.0,125.597
591,2,148,1510.886716347605,1510.886716347605,,,,1361.0,125.504
593,2,150,1530.886716347605,1530.886716347605,,,,1410.0,125.443
595,2,152,1550.886716347605,1550.886716347605,,,,1443.0,125.439
596,2,153,1560.886716347605,1560.886716347605,,,,1458.0,125.358
598,2,155,1580.886716347605,1580.886716347605,,,,1464.0,125.245
600,2,157,1600.886716347605,1600.886716347605,,,,1483.0,125.144
606,2,163,1660.886716347605,1660.886716347605,,,,1424.0,125.022
607,2,164,1670.886716347605,1670.886716347605,,,,1425.0,124.837
608,2,165,1680.886716347605,1680.886716347605,,,,1445.0,124.646
609,2,166,1690.886716347605,1690.886716347605,,,,1472.0,124.63
610,2,167,1700.886716347605,1700.886716347605,,,,1490.0,124.574
611,2,168,1710.886716347605,1710.886716347605,,,,1511.0,124.481
613,2,170,1730.886716347605,1730.886716347605,,,,1560.0,124.399
615,2,172,1750.886716347605,1750.886716347605,,,,1594.0,124.36
616,2,173,1760.886716347605,1760.886716347605,,,,1616.0,124.285
617,2,174,1770.886716347605,1770.886716347605,,,,1640.0,124.256
618,2,175,1780.886716347605,1780.886716347605,,,,1667.0,124.193
620,2,177,1800.886716347605,1800.886716347605,,,,1716.0,124.092
623,2,180,1830.886716347605,1830.886716347605,,,,1779.0,123.948
625,2,182,1850.886716347605,1850.886716347605,,,,1801.0,123.884
626,2,183,1860.886716347605,1860.886716347605,,,,1799.0,123.871
628,2,185,1880.886716347605,1880.886716347605,,,,1805.0,123.754
630,2,187,1900.886716347605,1900.886716347605,,,,1817.0,123.725
631,2,188,1910.886716347605,1910.886716347605,,,,1806.0,123.52
632,2,189,1920.886716347605,1920.886716347605,,,,1794.0,123.335
633,2,190,1930.886716347605,1930.886716347605,,,,1784.0,123.146
634,2,191,1940.886716347605,1940.886716347605,,,,1767.0,122.961
635,2,192,1950.886716347605,1950.886716347605,,,,1739.0,122.775
636,2,193,1960.886716347605,1960.886716347605,,,,1713.0,122.563
637,2,194,1970.886716347605,1970.886716347605,,,,1693.0,122.332
638,2,195,1980.886716347605,1980.886716347605,,,,1680.0,122.114
639,2,196,1990.886716347605,1990.886716347605,,,,1682.0,121.911
640,2,197,2000.886716347605,2000.886716347605,,,,1690.0,121.736
641,2,198,2010.886716347605,2010.886716347605,,,,1692.0,121.549
642,2,199,2020.886716347605,2020.886716347605,,,,1676.0,121.359
643,2,200,2030.886716347605,2030.886716347605,,,,1661.0,121.156
644,2,201,2040.886716347605,2040.886716347605,,,,1639.0,120.962
645,2,202,2050.886716347605,2050.886716347605,,,,1624.0,120.77
646,2,203,2060.886716347605,2060.886716347605,,,,1615.0,120.594
647,2,204,2070.886716347605,2070.886716347605,,,,1610.0,120.415
648,2,205,2080.886716347605,2080.886716347605,,,,1600.0,120.223
649,2,206,2090.886716347605,2090.886716347605,,,,1601.0,120.063
650,2,207,2100.886716347605,2100.886716347605,,,,1624.0,119.944
651,2,208,2110.886716347605,2110.886716347605,,,,1644.0,119.821
653,2,210,2130.886716347605,2130.886716347605,,,,1689.0,119.733
655,2,212,2151.886716347605,2151.886716347605,,,,1735.0,119.685
656,2,213,2161.886716347605,2161.886716347605,,,,1754.0,119.629
657,2,214,2171.886716347605,2171.886716347605,,,,1772.0,119.616
658,2,215,2181.886716347605,2181.886716347605,,,,1793.0,119.583
659,2,216,2191.886716347605,2191.886716347605,,,,1804.0,119.542
661,2,218,2211.886716347605,2211.886716347605,,,,1828.0,119.44
662,2,219,2221.886716347605,2221.886716347605,,,,1850.0,119.322
664,2,221,2241.886716347605,2241.886716347605,,,,1878.0,119.179
665,2,222,2251.886716347605,2251.886716347605,,,,1867.0,118.994
666,2,223,2261.886716347605,2261.886716347605,,,,1871.0,118.85
668,2,225,2281.886716347605,2281.886716347605,,,,1885.0,118.848
669,2,226,2291.886716347605,2291.886716347605,,,,1918.0,118.652
670,2,227,2301.886716347605,2301.886716347605,,,,1916.0,118.455
671,2,228,2311.886716347605,2311.886716347605,,,,1899.0,118.272
672,2,229,2321.886716347605,2321.886716347605,,,,1884.0,118.108
673,2,230,2331.886716347605,2331.886716347605,,,,1860.0,117.951
674,2,231,2341.886716347605,2341.886716347605,,,,1840.0,117.798
675,2,232,2351.886716347605,2351.886716347605,,,,1820.0,117.645
676,2,233,2361.886716347605,2361.886716347605,,,,1793.0,117.509
677,2,234,2371.886716347605,2371.886716347605,,,,1776.0,117.315
678,2,235,2381.886716347605,2381.886716347605,,,,1763.0,117.14
679,2,236,2391.886716347605,2391.886716347605,,,,1743.0,116.952
680,2,237,2401.886716347605,2401.886716347605,,,,1732.0,116.759
681,2,238,2411.886716347605,2411.886716347605,,,,1723.0,116.562
682,2,239,2421.886716347605,2421.886716347605,,,,1698.0,116.377
683,2,240,2431.886716347605,2431.886716347605,,,,1675.0,116.176
684,2,241,2441.886716347605,2441.886716347605,,,,1654.0,115.977
685,2,242,2451.886716347605,2451.886716347605,,,,1636.0,115.795
686,2,243,2461.886716347605,2461.886716347605,,,,1608.0,115.591
687,2,244,2471.886716347605,2471.886716347605,,,,1581.0,115.363
688,2,245,2481.886716347605,2481.886716347605,,,,1566.0,115.142
689,2,246,2491.886716347605,2491.886716347605,,,,1531.0,114.905
690,2,247,2501.886716347605,2501.886716347605,,,,1514.0,114.679
691,2,248,2511.886716347605,2511.886716347605,,,,1501.0,114.47
692,2,249,2521.886716347605,2521.886716347605,,,,1485.0,114.232
693,2,250,2531.886716347605,2531.886716347605,,,,1469.0,114.009
694,2,251,2541.886716347605,2541.886716347605,,,,1459.0,113.8
695,2,252,2551.886716347605,2551.886716347605,,,,1447.0,113.602
696,2,253,2561.886716347605,2561.886716347605,,,,1424.0,113.385
697,2,254,2571.886716347605,2571.886716347605,,,,1423.0,113.168
698,2,255,2581.886716347605,2581.886716347605,,,,1405.0,112.969
699,2,256,2591.886716347605,2591.886716347605,,,,1383.0,112.771
700,2,257,2601.886716347605,2601.886716347605,,,,1361.0,112.567
701,2,258,2611.886716347605,2611.886716347605,,,,1333.0,112.355
702,2,259,2621.886716347605,2621.886716347605,,,,1311.0,112.138
703,2,260,2631.886716347605,2631.886716347605,,,,1288.0,111.92
704,2,261,2641.886716347605,2641.886716347605,,,,1266.0,111.691
705,2,262,2651.886716347605,2651.886716347605,,,,1250.0,111.47
706,2,263,2661.886716347605,2661.886716347605,,,,1217.0,111.22
707,2,264,2671.886716347605,2671.886716347605,,,,1190.0,111.005
708,2,265,2681.886716347605,2681.886716347605,,,,1165.0,110.776
709,2,266,2691.886716347605,2691.886716347605,,,,1122.0,110.553
710,2,267,2701.886716347605,2701.886716347605,,,,1082.0,110.317
711,2,268,2711.886716347605,2711.886716347605,,,,1061.0,110.102
712,2,269,2721.886716347605,2721.886716347605,,,,1045.0,109.867
713,2,270,2731.886716347605,2731.886716347605,,,,1045.0,109.667
714,2,271,2741.886716347605,2741.886716347605,,,,1054.0,109.545
715,2,272,2751.886716347605,2751.886716347605,,,,1074.0,109.52
718,2,275,2781.886716347605,2781.886716347605,,,,1088.0,109.355
719,2,276,2791.886716347605,2791.886716347605,,,,1104.0,109.198
721,2,278,2811.886716347605,2811.886716347605,,,,1140.0,109.065
722,2,279,2821.886716347605,2821.886716347605,,,,1156.0,109.021
724,2,281,2841.886716347605,2841.886716347605,,,,1181.0,108.856
725,2,282,2852.886716347605,2852.886716347605,,,,1178.0,108.716
726,2,283,2862.886716347605,2862.886716347605,,,,1212.0,108.659
727,2,284,2872.886716347605,2872.886716347605,,,,1242.0,108.604
728,2,285,2882.886716347605,2882.886716347605,,,,1274.0,108.531
729,2,286,2892.886716347605,2892.886716347605,,,,1310.0,108.5
730,2,287,2902.886716347605,2902.886716347605,,,,1347.0,108.458
731,2,288,2912.886716347605,2912.886716347605,,,,1376.0,108.432
732,2,289,2922.886716347605,2922.886716347605,,,,1410.0,108.354
733,2,290,2932.886716347605,2932.886716347605,,,,1439.0,108.302
734,2,291,2942.886716347605,2942.886716347605,,,,1456.0,108.166
737,2,294,2972.886716347605,2972.886716347605,,,,1497.0,108.119
739,2,296,2992.886716347605,2992.886716347605,,,,1526.0,107.973
740,2,297,3002.886716347605,3002.886716347605,,,,1523.0,107.945
742,2,299,3022.886716347605,3022.886716347605,,,,1510.0,107.895
743,2,300,3032.886716347605,3032.886716347605,,,,1519.0,107.717
744,2,301,3042.886716347605,3042.886716347605,,,,1525.0,107.533
745,2,302,3052.886716347605,3052.886716347605,,,,1501.0,107.313
746,2,303,3062.886716347605,3062.886716347605,,,,1474.0,107.103
747,2,304,3072.886716347605,3072.886716347605,,,,1455.0,106.913
748,2,305,3082.886716347605,3082.886716347605,,,,1442.0,106.738
749,2,306,3092.886716347605,3092.886716347605,,,,1420.0,106.552
750,2,307,3102.886716347605,3102.886716347605,,,,1383.0,106.34
751,2,308,3112.886716347605,3112.886716347605,,,,1348.0,106.119
752,2,309,3122.886716347605,3122.886716347605,,,,1313.0,105.887
753,2,310,3132.886716347605,3132.886716347605,,,,1291.0,105.654
754,2,311,3142.886716347605,3142.886716347605,,,,1280.0,105.43
755,2,312,3152.886716347605,3152.886716347605,,,,1263.0,105.192
756,2,313,3162.886716347605,3162.886716347605,,,,1253.0,104.964
757,2,314,3172.886716347605,3172.886716347605,,,,1253.0,104.732
758,2,315,3182.886716347605,3182.886716347605,,,,1249.0,104.503
759,2,316,3192.886716347605,3192.886716347605,,,,1235.0,104.264
760,2,317,3202.886716347605,3202.886716347605,,,,1213.0,104.047
761,2,318,3212.886716347605,3212.886716347605,,,,1189.0,103.845
762,2,319,3222.886716347605,3222.886716347605,,,,1163.0,103.671
763,2,320,3232.886716347605,3232.886716347605,,,,1132.0,103.508
764,2,321,3242.886716347605,3242.886716347605,,,,1104.0,103.384
765,2,322,3252.886716347605,3252.886716347605,,,,1078.0,103.261
766,2,323,3262.886716347605,3262.886716347605,,,,1053.0,103.148
767,2,324,3272.886716347605,3272.886716347605,,,,1057.0,103.045
768,2,325,3282.886716347605,3282.886716347605,,,,1063.0,102.955
769,2,326,3292.886716347605,3292.886716347605,,,,1065.0,102.819
770,2,327,3302.886716347605,3302.886716347605,,,,1069.0,102.642
771,2,328,3312.886716347605,3312.886716347605,,,,1072.0,102.487
772,2,329,3322.886716347605,3322.886716347605,,,,1073.0,102.295
773,2,330,3332.886716347605,3332.886716347605,,,,1073.0,102.083
774,2,331,3342.886716347605,3342.886716347605,,,,1076.0,101.914
775,2,332,3352.886716347605,3352.886716347605,,,,1095.0,101.912
776,2,333,3362.886716347605,3362.886716347605,,,,1108.0,101.823
777,2,334,3372.886716347605,3372.886716347605,,,,1126.0,101.668
779,2,336,3392.886716347605,3392.886716347605,,,,1159.0,101.598
780,2,337,3402.886716347605,3402.886716347605,,,,1179.0,101.508
781,2,338,3412.886716347605,3412.886716347605,,,,1200.0,101.49
782,2,339,3422.886716347605,3422.886716347605,,,,1223.0,101.315
784,2,341,3442.886716347605,3442.886716347605,,,,1262.0,101.261
785,2,342,3452.886716347605,3452.886716347605,,,,1275.0,101.188
787,2,344,3472.886716347605,3472.886716347605,,,,1294.0,101.049
791,2,348,3513.886716347605,3513.886716347605,,,,1369.0,100.928
793,2,350,3533.886716347605,3533.886716347605,,,,1408.0,100.836
794,2,351,3543.886716347605,3543.886716347605,,,,1422.0,100.778
796,2,353,3563.886716347605,3563.886716347605,,,,1446.0,100.614
798,2,355,3583.886716347605,3583.886716347605,,,,1469.0,100.543
799,2,356,3593.886716347605,3593.886716347605,,,,1485.0,100.486
801,2,358,3613.886716347605,3613.886716347605,,,,1519.0,100.345
802,2,359,3623.886716347605,3623.886716347605,,,,1529.0,100.316
804,2,361,3643.886716347605,3643.886716347605,,,,1538.0,100.167
