fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,229.0,-5140.113283652395,-5140.113283652395,1,0,153.236,0.0
107,,,,610.0,-4742.113283652395,-4742.113283652395,73,1,153.189,0.0
108,,,,595.0,-4737.113283652395,-4737.113283652395,74,1,153.088,0.0
109,,,,594.0,-4732.113283652395,-4732.113283652395,75,1,152.991,0.0
110,,,,589.0,-4727.113283652395,-4727.113283652395,76,1,152.911,0.0
111,,,,592.0,-4722.113283652395,-4722.113283652395,77,1,152.836,0.0
112,,,,599.0,-4717.113283652395,-4717.113283652395,78,1,152.742,0.0
113,,,,598.0,-4712.113283652395,-4712.113283652395,79,1,152.72,0.0
116,,,,600.0,-4696.113283652395,-4696.113283652395,82,1,152.658,0.0
117,,,,603.0,-4691.113283652395,-4691.113283652395,83,1,152.635,0.0
120,,,,601.0,-4676.113283652395,-4676.113283652395,86,1,152.576,0.0
123,,,,608.0,-4661.113283652395,-4661.113283652395,89,1,152.534,0.0
124,,,,620.0,-4656.113283652395,-4656.113283652395,90,1,152.455,0.0
126,,,,631.0,-4646.113283652395,-4646.113283652395,92,1,152.432,0.0
127,,,,644.0,-4641.113283652395,-4641.113283652395,93,1,152.347,0.0
131,,,,675.0,-4621.113283652395,-4621.113283652395,97,1,152.27,0.0
134,,,,704.0,-4606.113283652395,-4606.113283652395,100,1,152.215,0.0
135,,,,713.0,-4601.113283652395,-4601.113283652395,101,1,152.2,0.0
138,,,,750.0,-4586.113283652395,-4586.113283652395,104,1,152.171,0.0
139,,,,760.0,-4581.113283652395,-4581.113283652395,105,1,152.134,0.0
142,,,,785.0,-4566.113283652395,-4566.113283652395,108,1,152.09,0.0
143,,,,795.0,-4561.113283652395,-4561.113283652395,109,1,152.059,0.0
146,,,,823.0,-4545.113283652395,-4545.113283652395,112,1,151.996,0.0
147,,,,831.0,-4540.113283652395,-4540.113283652395,113,1,151.994,0.0
149,,,,843.0,-4530.113283652395,-4530.113283652395,115,1,151.972,0.0
150,,,,850.0,-4525.113283652395,-4525.113283652395,116,1,151.899,0.0
151,,,,854.0,-4520.113283652395,-4520.113283652395,117,1,151.88,0.0
156,,,,883.0,-4495.113283652395,-4495.113283652395,122,1,151.858,0.0
161,,,,913.0,-4470.113283652395,-4470.113283652395,127,1,151.819,0.0
164,,,,941.0,-4455.113283652395,-4455.113283652395,130,1,151.795,0.0
167,,,,960.0,-4440.113283652395,-4440.113283652395,133,1,151.731,0.0
168,,,,962.0,-4434.113283652395,-4434.113283652395,134,1,151.725,0.0
171,,,,974.0,-4419.113283652395,-4419.113283652395,137,1,151.684,0.0
172,,,,980.0,-4414.113283652395,-4414.113283652395,138,1,151.641,0.0
173,,,,981.0,-4409.113283652395,-4409.113283652395,139,1,151.625,0.0
174,,,,991.0,-4404.113283652395,-4404.113283652395,140,1,151.599,0.0
177,,,,1006.0,-4389.113283652395,-4389.113283652395,143,1,151.574,0.0
178,,,,1016.0,-4384.113283652395,-4384.113283652395,144,1,151.561,0.0
179,,,,1029.0,-4379.113283652395,-4379.113283652395,145,1,151.55,0.0
182,,,,1061.0,-4364.113283652395,-4364.113283652395,148,1,151.5,0.0
185,,,,1104.0,-4349.113283652395,-4349.113283652395,151,1,151.456,0.0
186,,,,1121.0,-4344.113283652395,-4344.113283652395,152,1,151.434,0.0
189,,,,1166.0,-4329.113283652395,-4329.113283652395,155,1,151.383,0.0
191,,,,1195.0,-4319.113283652395,-4319.113283652395,157,1,151.377,0.0
192,,,,1212.0,-4314.113283652395,-4314.113283652395,158,1,151.346,0.0
194,,,,1234.0,-4304.113283652395,-4304.113283652395,160,1,151.312,0.0
195,,,,1251.0,-4299.113283652395,-4299.113283652395,161,1,151.279,0.0
198,,,,1277.0,-4284.113283652395,-4284.113283652395,164,1,151.248,0.0
199,,,,1291.0,-4279.113283652395,-4279.113283652395,165,1,151.234,0.0
202,,,,1310.0,-4264.113283652395,-4264.113283652395,168,1,151.181,0.0
203,,,,1330.0,-4259.113283652395,-4259.113283652395,169,1,151.142,0.0
206,,,,1356.0,-4243.113283652395,-4243.113283652395,172,1,151.111,0.0
209,,,,1379.0,-4228.113283652395,-4228.113283652395,175,1,151.042,0.0
212,,,,1398.0,-4213.113283652395,-4213.113283652395,178,1,150.995,0.0
213,,,,1401.0,-4208.113283652395,-4208.113283652395,179,1,150.949,0.0
218,,,,1424.0,-4183.113283652395,-4183.113283652395,184,1,150.927,0.0
223,,,,1449.0,-4158.113283652395,-4158.113283652395,189,1,150.908,0.0
224,,,,1454.0,-4153.113283652395,-4153.113283652395,190,1,150.897,0.0
660,,,,1678.0,-1948.113283652395,-1948.113283652395,626,1,150.872,0.0
661,,,,1681.0,-1943.113283652395,-1943.113283652395,627,1,150.811,0.0
662,,,,1668.0,-1938.113283652395,-1938.113283652395,628,1,150.761,0.0
663,,,,1653.0,-1933.113283652395,-1933.113283652395,629,1,150.711,0.0
664,,,,1641.0,-1928.113283652395,-1928.113283652395,630,1,150.643,0.0
665,,,,1633.0,-1923.113283652395,-1923.113283652395,631,1,150.579,0.0
666,,,,1624.0,-1918.113283652395,-1918.113283652395,632,1,150.537,0.0
667,,,,1610.0,-1913.113283652395,-1913.113283652395,633,1,150.474,0.0
668,,,,1595.0,-1907.113283652395,-1907.113283652395,634,1,150.397,0.0
669,,,,1584.0,-1902.113283652395,-1902.113283652395,635,1,150.327,0.0
670,,,,1565.0,-1897.113283652395,-1897.113283652395,636,1,150.245,0.0
671,,,,1553.0,-1892.113283652395,-1892.113283652395,637,1,150.156,0.0
672,,,,1539.0,-1887.113283652395,-1887.113283652395,638,1,150.061,0.0
673,,,,1527.0,-1882.113283652395,-1882.113283652395,639,1,149.97,0.0
674,,,,1514.0,-1877.113283652395,-1877.113283652395,640,1,149.866,0.0
675,,,,1496.0,-1872.113283652395,-1872.113283652395,641,1,149.774,0.0
676,,,,1480.0,-1867.113283652395,-1867.113283652395,642,1,149.682,0.0
677,,,,1468.0,-1862.113283652395,-1862.113283652395,643,1,149.602,0.0
678,,,,1466.0,-1857.113283652395,-1857.113283652395,644,1,149.523,0.0
679,,,,1446.0,-1852.113283652395,-1852.113283652395,645,1,149.45,0.0
680,,,,1435.0,-1847.113283652395,-1847.113283652395,646,1,149.376,0.0
681,,,,1431.0,-1841.113283652395,-1841.113283652395,647,1,149.301,0.0
682,,,,1428.0,-1836.113283652395,-1836.113283652395,648,1,149.234,0.0
683,,,,1423.0,-1831.113283652395,-1831.113283652395,649,1,149.166,0.0
684,,,,1412.0,-1826.113283652395,-1826.113283652395,650,1,149.079,0.0
685,,,,1400.0,-1821.113283652395,-1821.113283652395,651,1,148.998,0.0
686,,,,1397.0,-1816.113283652395,-1816.113283652395,652,1,148.909,0.0
687,,,,1400.0,-1811.113283652395,-1811.113283652395,653,1,148.829,0.0
688,,,,1395.0,-1806.113283652395,-1806.113283652395,654,1,148.728,0.0
689,,,,1412.0,-1801.113283652395,-1801.113283652395,655,1,148.627,0.0
690,,,,1415.0,-1796.113283652395,-1796.113283652395,656,1,148.6,0.0
693,,,,1440.0,-1781.113283652395,-1781.113283652395,659,1,148.535,0.0
706,,,,1620.0,-1715.113283652395,-1715.113283652395,672,1,148.521,0.0
711,,,,1676.0,-1690.113283652395,-1690.113283652395,677,1,148.49,0.0
715,,,,1695.0,-1670.113283652395,-1670.113283652395,681,1,148.475,0.0
716,,,,1715.0,-1664.113283652395,-1664.113283652395,682,1,148.425,0.0
720,,,,1756.0,-1644.113283652395,-1644.113283652395,686,1,148.395,0.0
724,,,,1788.0,-1624.113283652395,-1624.113283652395,690,1,148.378,0.0
729,,,,1825.0,-1599.113283652395,-1599.113283652395,695,1,148.351,0.0
734,,,,1847.0,-1573.113283652395,-1573.113283652395,700,1,148.305,0.0
735,,,,1853.0,-1568.113283652395,-1568.113283652395,701,1,148.303,0.0
739,,,,1852.0,-1548.113283652395,-1548.113283652395,705,1,148.291,0.0
744,,,,1828.0,-1523.113283652395,-1523.113283652395,710,1,148.26,0.0
745,,,,1824.0,-1518.113283652395,-1518.113283652395,711,1,148.225,0.0
746,,,,1820.0,-1513.113283652395,-1513.113283652395,712,1,148.178,0.0
747,,,,1812.0,-1508.113283652395,-1508.113283652395,713,1,148.174,0.0
767,,,,1816.0,-1406.113283652395,-1406.113283652395,733,1,148.155,0.0
768,,,,1820.0,-1401.113283652395,-1401.113283652395,734,1,148.118,0.0
777,,,,1746.0,-1356.113283652395,-1356.113283652395,743,1,148.089,0.0
778,,,,1736.0,-1351.113283652395,-1351.113283652395,744,1,148.061,0.0
779,,,,1718.0,-1346.113283652395,-1346.113283652395,745,1,148.03,0.0
780,,,,1706.0,-1340.113283652395,-1340.113283652395,746,1,147.999,0.0
781,,,,1691.0,-1335.113283652395,-1335.113283652395,747,1,147.969,0.0
782,,,,1680.0,-1330.113283652395,-1330.113283652395,748,1,147.933,0.0
783,,,,1671.0,-1325.113283652395,-1325.113283652395,749,1,147.89,0.0
784,,,,1661.0,-1320.113283652395,-1320.113283652395,750,1,147.844,0.0
785,,,,1649.0,-1315.113283652395,-1315.113283652395,751,1,147.81,0.0
786,,,,1631.0,-1310.113283652395,-1310.113283652395,752,1,147.774,0.0
787,,,,1624.0,-1305.113283652395,-1305.113283652395,753,1,147.738,0.0
788,,,,1608.0,-1300.113283652395,-1300.113283652395,754,1,147.705,0.0
789,,,,1595.0,-1295.113283652395,-1295.113283652395,755,1,147.673,0.0
790,,,,1584.0,-1290.113283652395,-1290.113283652395,756,1,147.635,0.0
791,,,,1568.0,-1285.113283652395,-1285.113283652395,757,1,147.597,0.0
792,,,,1557.0,-1279.113283652395,-1279.113283652395,758,1,147.557,0.0
793,,,,1541.0,-1274.113283652395,-1274.113283652395,759,1,147.527,0.0
794,,,,1516.0,-1269.113283652395,-1269.113283652395,760,1,147.509,0.0
795,,,,1510.0,-1264.113283652395,-1264.113283652395,761,1,147.475,0.0
796,,,,1500.0,-1259.113283652395,-1259.113283652395,762,1,147.433,0.0
797,,,,1494.0,-1254.113283652395,-1254.113283652395,763,1,147.414,0.0
798,,,,1488.0,-1249.113283652395,-1249.113283652395,764,1,147.412,0.0
800,,,,1464.0,-1239.113283652395,-1239.113283652395,766,1,147.411,0.0
801,,,,1454.0,-1234.113283652395,-1234.113283652395,767,1,147.392,0.0
802,,,,1446.0,-1229.113283652395,-1229.113283652395,768,1,147.371,0.0
803,,,,1437.0,-1224.113283652395,-1224.113283652395,769,1,147.333,0.0
804,,,,1430.0,-1219.113283652395,-1219.113283652395,770,1,147.283,0.0
805,,,,1423.0,-1213.113283652395,-1213.113283652395,771,1,147.225,0.0
806,,,,1414.0,-1208.113283652395,-1208.113283652395,772,1,147.159,0.0
807,,,,1413.0,-1203.113283652395,-1203.113283652395,773,1,147.077,0.0
808,,,,1429.0,-1198.113283652395,-1198.113283652395,774,1,146.997,0.0
810,,,,1452.0,-1188.113283652395,-1188.113283652395,776,1,146.937,0.0
812,,,,1470.0,-1178.113283652395,-1178.113283652395,778,1,146.884,0.0
815,,,,1495.0,-1163.113283652395,-1163.113283652395,781,1,146.807,0.0
817,,,,1506.0,-1153.113283652395,-1153.113283652395,783,1,146.806,0.0
818,,,,1514.0,-1148.113283652395,-1148.113283652395,784,1,146.742,0.0
822,,,,1542.0,-1128.113283652395,-1128.113283652395,788,1,146.674,0.0
824,,,,1551.0,-1117.113283652395,-1117.113283652395,790,1,146.645,0.0
825,,,,1554.0,-1112.113283652395,-1112.113283652395,791,1,146.569,0.0
830,,,,1571.0,-1087.113283652395,-1087.113283652395,796,1,146.541,0.0
833,,,,1581.0,-1072.113283652395,-1072.113283652395,799,1,146.458,0.0
834,,,,1584.0,-1067.113283652395,-1067.113283652395,800,1,146.425,0.0
846,,,,1618.0,-1006.113283652395,-1006.113283652395,812,1,146.405,0.0
850,,,,1639.0,-986.113283652395,-986.113283652395,816,1,146.363,0.0
853,,,,1644.0,-971.113283652395,-971.113283652395,819,1,146.358,0.0
857,,,,1655.0,-950.113283652395,-950.113283652395,823,1,146.277,0.0
864,,,,1641.0,-915.113283652395,-915.113283652395,830,1,146.22,0.0
868,,,,1640.0,-894.113283652395,-894.113283652395,834,1,146.216,0.0
869,,,,1642.0,-889.113283652395,-889.113283652395,835,1,146.146,0.0
873,,,,1636.0,-869.113283652395,-869.113283652395,839,1,146.095,0.0
1023,,,,1711.0,-110.113283652395,-110.113283652395,989,1,146.071,0.0
1024,,,,1708.0,-105.113283652395,-105.113283652395,990,1,146.014,0.0
1029,,,,1724.0,-80.113283652395,-80.113283652395,995,1,145.925,0.0
1030,,,,1715.0,-75.113283652395,-75.113283652395,996,1,145.883,0.0
1036,,,,1708.0,-45.113283652395,-45.113283652395,1002,1,145.808,0.0
1037,,,,1702.0,-40.113283652395,-40.113283652395,1003,1,145.732,0.0
1038,,,,1700.0,-34.113283652395,-34.113283652395,1004,1,145.69,0.0
1039,,,,1698.0,-33.113283652395,-33.113283652395,1005,1,145.687,0.0
1040,,,,1697.0,-32.113283652395,-32.113283652395,1006,1,145.683,0.0
1041,,,,1694.0,-27.113283652395,-27.113283652395,1007,1,145.672,0.0
1042,,,,1687.0,-22.113283652395,-22.113283652395,1008,1,145.667,0.0
1044,,,,1670.0,-12.113283652395,-12.113283652395,1010,1,145.626,0.0
1045,,,,1664.0,-7.113283652395,-7.113283652395,1011,1,145.523,0.0
1046,,,,1656.0,-2.113283652395,-2.113283652395,1012,1,145.439,0.0
