fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-4787.113283652395,-4787.113283652395,,,,237.0,153.232
56,1,30,-4700.113283652395,-4700.113283652395,,,,403.0,153.201
57,1,31,-4697.113283652395,-4697.113283652395,,,,407.0,153.138
58,1,32,-4694.113283652395,-4694.113283652395,,,,410.0,153.076
59,1,33,-4691.113283652395,-4691.113283652395,,,,413.0,153.014
60,1,34,-4688.113283652395,-4688.113283652395,,,,415.0,152.955
61,1,35,-4685.113283652395,-4685.113283652395,,,,419.0,152.894
62,1,36,-4682.113283652395,-4682.113283652395,,,,423.0,152.832
63,1,37,-4679.113283652395,-4679.113283652395,,,,428.0,152.766
64,1,38,-4676.113283652395,-4676.113283652395,,,,436.0,152.703
65,1,39,-4673.113283652395,-4673.113283652395,,,,447.0,152.641
66,1,40,-4670.113283652395,-4670.113283652395,,,,461.0,152.577
67,1,41,-4667.113283652395,-4667.113283652395,,,,476.0,152.51
68,1,42,-4664.113283652395,-4664.113283652395,,,,492.0,152.454
69,1,43,-4661.113283652395,-4661.113283652395,,,,506.0,152.408
70,1,44,-4658.113283652395,-4658.113283652395,,,,521.0,152.37
71,1,45,-4655.113283652395,-4655.113283652395,,,,534.0,152.348
72,1,46,-4652.113283652395,-4652.113283652395,,,,548.0,152.347
91,1,65,-4595.113283652395,-4595.113283652395,,,,679.0,152.324
92,1,66,-4592.113283652395,-4592.113283652395,,,,681.0,152.273
93,1,67,-4589.113283652395,-4589.113283652395,,,,686.0,152.217
94,1,68,-4586.113283652395,-4586.113283652395,,,,693.0,152.165
95,1,69,-4583.113283652395,-4583.113283652395,,,,699.0,152.12
96,1,70,-4580.113283652395,-4580.113283652395,,,,704.0,152.097
97,1,71,-4577.113283652395,-4577.113283652395,,,,705.0,152.094
103,1,77,-4559.113283652395,-4559.113283652395,,,,716.0,152.085
107,1,81,-4547.113283652395,-4547.113283652395,,,,738.0,152.069
108,1,82,-4544.113283652395,-4544.113283652395,,,,746.0,152.02
