fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-2022.113283652395,-2022.113283652395,,,,232.0,153.25
106,1,79,-1630.113283652395,-1630.113283652395,,,,1091.0,153.207
109,1,82,-1615.113283652395,-1615.113283652395,,,,1121.0,153.156
110,1,83,-1610.113283652395,-1610.113283652395,,,,1136.0,153.154
112,1,85,-1599.113283652395,-1599.113283652395,,,,1157.0,153.114
113,1,86,-1594.113283652395,-1594.113283652395,,,,1173.0,153.107
115,1,88,-1584.113283652395,-1584.113283652395,,,,1200.0,153.084
116,1,89,-1579.113283652395,-1579.113283652395,,,,1213.0,153.037
119,1,92,-1564.113283652395,-1564.113283652395,,,,1257.0,152.972
122,1,95,-1549.113283652395,-1549.113283652395,,,,1294.0,152.908
129,1,102,-1514.113283652395,-1514.113283652395,,,,1379.0,152.9
132,1,105,-1499.113283652395,-1499.113283652395,,,,1416.0,152.844
136,1,109,-1479.113283652395,-1479.113283652395,,,,1455.0,152.793
147,1,120,-1424.113283652395,-1424.113283652395,,,,1556.0,152.781
148,1,121,-1419.113283652395,-1419.113283652395,,,,1571.0,152.719
152,1,125,-1399.113283652395,-1399.113283652395,,,,1623.0,152.712
153,1,126,-1394.113283652395,-1394.113283652395,,,,1632.0,152.64
154,1,127,-1389.113283652395,-1389.113283652395,,,,1649.0,152.612
155,1,128,-1384.113283652395,-1384.113283652395,,,,1665.0,152.609
159,1,132,-1364.113283652395,-1364.113283652395,,,,1697.0,152.563
160,1,133,-1359.113283652395,-1359.113283652395,,,,1709.0,152.492
163,1,136,-1343.113283652395,-1343.113283652395,,,,1731.0,152.482
164,1,137,-1338.113283652395,-1338.113283652395,,,,1743.0,152.43
167,1,140,-1323.113283652395,-1323.113283652395,,,,1767.0,152.355
168,1,141,-1318.113283652395,-1318.113283652395,,,,1769.0,152.333
169,1,142,-1313.113283652395,-1313.113283652395,,,,1772.0,152.33
171,1,144,-1303.113283652395,-1303.113283652395,,,,1748.0,152.322
172,1,145,-1298.113283652395,-1298.113283652395,,,,1726.0,152.28
173,1,146,-1293.113283652395,-1293.113283652395,,,,1719.0,152.223
174,1,147,-1288.113283652395,-1288.113283652395,,,,1706.0,152.189
175,1,148,-1283.113283652395,-1283.113283652395,,,,1689.0,152.121
176,1,149,-1278.113283652395,-1278.113283652395,,,,1681.0,152.042
177,1,150,-1273.113283652395,-1273.113283652395,,,,1673.0,151.967
178,1,151,-1268.113283652395,-1268.113283652395,,,,1659.0,151.878
179,1,152,-1263.113283652395,-1263.113283652395,,,,1651.0,151.787
180,1,153,-1257.113283652395,-1257.113283652395,,,,1645.0,151.699
181,1,154,-1252.113283652395,-1252.113283652395,,,,1643.0,151.625
182,1,155,-1247.113283652395,-1247.113283652395,,,,1634.0,151.54
183,1,156,-1242.113283652395,-1242.113283652395,,,,1622.0,151.451
184,1,157,-1237.113283652395,-1237.113283652395,,,,1613.0,151.365
185,1,158,-1232.113283652395,-1232.113283652395,,,,1602.0,151.282
186,1,159,-1227.113283652395,-1227.113283652395,,,,1591.0,151.209
187,1,160,-1222.113283652395,-1222.113283652395,,,,1583.0,151.15
188,1,161,-1217.113283652395,-1217.113283652395,,,,1578.0,151.087
189,1,162,-1212.113283652395,-1212.113283652395,,,,1567.0,151.005
190,1,163,-1207.113283652395,-1207.113283652395,,,,1556.0,150.917
191,1,164,-1202.113283652395,-1202.113283652395,,,,1546.0,150.814
192,1,165,-1197.113283652395,-1197.113283652395,,,,1535.0,150.738
193,1,166,-1192.113283652395,-1192.113283652395,,,,1521.0,150.664
194,1,167,-1187.113283652395,-1187.113283652395,,,,1509.0,150.585
195,1,168,-1182.113283652395,-1182.113283652395,,,,1493.0,150.509
196,1,169,-1177.113283652395,-1177.113283652395,,,,1485.0,150.429
197,1,170,-1172.113283652395,-1172.113283652395,,,,1480.0,150.353
198,1,171,-1167.113283652395,-1167.113283652395,,,,1490.0,150.282
199,1,172,-1162.113283652395,-1162.113283652395,,,,1497.0,150.205
202,1,175,-1146.113283652395,-1146.113283652395,,,,1527.0,150.183
204,1,177,-1136.113283652395,-1136.113283652395,,,,1549.0,150.149
207,1,180,-1121.113283652395,-1121.113283652395,,,,1571.0,150.139
210,1,183,-1106.113283652395,-1106.113283652395,,,,1597.0,150.11
211,1,184,-1101.113283652395,-1101.113283652395,,,,1589.0,150.049
217,1,190,-1071.113283652395,-1071.113283652395,,,,1645.0,150.019
221,1,194,-1051.113283652395,-1051.113283652395,,,,1681.0,149.988
224,1,197,-1036.113283652395,-1036.113283652395,,,,1693.0,149.953
225,1,198,-1031.113283652395,-1031.113283652395,,,,1691.0,149.931
226,1,199,-1026.113283652395,-1026.113283652395,,,,1697.0,149.891
