fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5342.113283652395,-5342.113283652395,,,,310.0,153.786
42,1,42,-5219.113283652395,-5219.113283652395,,,,609.0,153.754
43,1,43,-5216.113283652395,-5216.113283652395,,,,620.0,153.693
44,1,44,-5213.113283652395,-5213.113283652395,,,,632.0,153.635
45,1,45,-5210.113283652395,-5210.113283652395,,,,650.0,153.577
46,1,46,-5207.113283652395,-5207.113283652395,,,,664.0,153.517
47,1,47,-5204.113283652395,-5204.113283652395,,,,685.0,153.457
48,1,48,-5201.113283652395,-5201.113283652395,,,,703.0,153.4
49,1,49,-5198.113283652395,-5198.113283652395,,,,719.0,153.345
50,1,50,-5195.113283652395,-5195.113283652395,,,,731.0,153.292
51,1,51,-5192.113283652395,-5192.113283652395,,,,743.0,153.237
52,1,52,-5189.113283652395,-5189.113283652395,,,,758.0,153.186
53,1,53,-5186.113283652395,-5186.113283652395,,,,768.0,153.133
54,1,54,-5183.113283652395,-5183.113283652395,,,,771.0,153.081
55,1,55,-5180.113283652395,-5180.113283652395,,,,779.0,153.037
56,1,56,-5177.113283652395,-5177.113283652395,,,,788.0,152.996
57,1,57,-5174.113283652395,-5174.113283652395,,,,793.0,152.949
58,1,58,-5171.113283652395,-5171.113283652395,,,,792.0,152.896
59,1,59,-5168.113283652395,-5168.113283652395,,,,793.0,152.841
60,1,60,-5165.113283652395,-5165.113283652395,,,,792.0,152.787
61,1,61,-5162.113283652395,-5162.113283652395,,,,786.0,152.736
62,1,62,-5159.113283652395,-5159.113283652395,,,,788.0,152.689
63,1,63,-5156.113283652395,-5156.113283652395,,,,793.0,152.654
64,1,64,-5153.113283652395,-5153.113283652395,,,,792.0,152.632
65,1,65,-5150.113283652395,-5150.113283652395,,,,794.0,152.624
194,1,194,-4762.113283652395,-4762.113283652395,,,,1369.0,152.61
195,1,195,-4759.113283652395,-4759.113283652395,,,,1375.0,152.608
203,1,203,-4735.113283652395,-4735.113283652395,,,,1427.0,152.603
214,1,214,-4702.113283652395,-4702.113283652395,,,,1462.0,152.572
215,1,215,-4699.113283652395,-4699.113283652395,,,,1469.0,152.527
216,1,216,-4696.113283652395,-4696.113283652395,,,,1476.0,152.491
217,1,217,-4693.113283652395,-4693.113283652395,,,,1487.0,152.485
224,1,224,-4672.113283652395,-4672.113283652395,,,,1509.0,152.449
225,1,225,-4669.113283652395,-4669.113283652395,,,,1514.0,152.4
226,1,226,-4666.113283652395,-4666.113283652395,,,,1519.0,152.354
227,1,227,-4663.113283652395,-4663.113283652395,,,,1522.0,152.305
228,1,228,-4660.113283652395,-4660.113283652395,,,,1531.0,152.265
229,1,229,-4657.113283652395,-4657.113283652395,,,,1539.0,152.24
230,1,230,-4654.113283652395,-4654.113283652395,,,,1547.0,152.236
237,1,237,-4633.113283652395,-4633.113283652395,,,,1575.0,152.223
238,1,238,-4630.113283652395,-4630.113283652395,,,,1574.0,152.167
239,1,239,-4627.113283652395,-4627.113283652395,,,,1583.0,152.134
240,1,240,-4624.113283652395,-4624.113283652395,,,,1588.0,152.12
251,1,251,-4591.113283652395,-4591.113283652395,,,,1595.0,152.115
252,1,252,-4588.113283652395,-4588.113283652395,,,,1601.0,152.054
253,1,253,-4585.113283652395,-4585.113283652395,,,,1604.0,151.999
254,1,254,-4582.113283652395,-4582.113283652395,,,,1606.0,151.949
255,1,255,-4579.113283652395,-4579.113283652395,,,,1619.0,151.919
256,1,256,-4576.113283652395,-4576.113283652395,,,,1622.0,151.896
257,1,257,-4573.113283652395,-4573.113283652395,,,,1622.0,151.871
258,1,258,-4570.113283652395,-4570.113283652395,,,,1628.0,151.831
259,1,259,-4567.113283652395,-4567.113283652395,,,,1628.0,151.774
260,1,260,-4564.113283652395,-4564.113283652395,,,,1625.0,151.716
261,1,261,-4561.113283652395,-4561.113283652395,,,,1624.0,151.678
287,1,287,-4483.113283652395,-4483.113283652395,,,,1593.0,151.649
288,1,288,-4480.113283652395,-4480.113283652395,,,,1596.0,151.647
