fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
313,,,,237.0,-4573.113283652395,-4573.113283652395,1,0,153.25,0.0
344,,,,553.0,-4418.113283652395,-4418.113283652395,21,1,153.248,0.0
345,,,,558.0,-4413.113283652395,-4413.113283652395,22,1,153.247,0.0
346,,,,564.0,-4408.113283652395,-4408.113283652395,23,1,153.163,0.0
347,,,,571.0,-4403.113283652395,-4403.113283652395,24,1,153.112,0.0
349,,,,580.0,-4393.113283652395,-4393.113283652395,26,1,153.045,0.0
350,,,,586.0,-4388.113283652395,-4388.113283652395,27,1,152.991,0.0
352,,,,595.0,-4378.113283652395,-4378.113283652395,29,1,152.953,0.0
353,,,,593.0,-4373.113283652395,-4373.113283652395,30,1,152.876,0.0
354,,,,577.0,-4368.113283652395,-4368.113283652395,31,1,152.83,0.0
355,,,,576.0,-4363.113283652395,-4363.113283652395,32,1,152.817,0.0
359,,,,589.0,-4343.113283652395,-4343.113283652395,36,1,152.786,0.0
360,,,,593.0,-4338.113283652395,-4338.113283652395,37,1,152.74,0.0
366,,,,604.0,-4308.113283652395,-4308.113283652395,43,1,152.691,0.0
367,,,,607.0,-4303.113283652395,-4303.113283652395,44,1,152.605,0.0
368,,,,596.0,-4298.113283652395,-4298.113283652395,45,1,152.528,0.0
369,,,,590.0,-4293.113283652395,-4293.113283652395,46,1,152.471,0.0
370,,,,592.0,-4288.113283652395,-4288.113283652395,47,1,152.445,0.0
374,,,,606.0,-4268.113283652395,-4268.113283652395,51,1,152.442,0.0
376,,,,616.0,-4258.113283652395,-4258.113283652395,53,1,152.384,0.0
377,,,,621.0,-4253.113283652395,-4253.113283652395,54,1,152.354,0.0
379,,,,637.0,-4243.113283652395,-4243.113283652395,56,1,152.319,0.0
380,,,,639.0,-4238.113283652395,-4238.113283652395,57,1,152.288,0.0
383,,,,655.0,-4223.113283652395,-4223.113283652395,60,1,152.248,0.0
386,,,,673.0,-4208.113283652395,-4208.113283652395,63,1,152.201,0.0
389,,,,691.0,-4193.113283652395,-4193.113283652395,66,1,152.16,0.0
392,,,,710.0,-4178.113283652395,-4178.113283652395,69,1,152.14,0.0
393,,,,718.0,-4173.113283652395,-4173.113283652395,70,1,152.071,0.0
396,,,,731.0,-4158.113283652395,-4158.113283652395,73,1,152.053,0.0
397,,,,732.0,-4153.113283652395,-4153.113283652395,74,1,152.005,0.0
401,,,,741.0,-4133.113283652395,-4133.113283652395,78,1,151.957,0.0
404,,,,751.0,-4118.113283652395,-4118.113283652395,81,1,151.946,0.0
405,,,,754.0,-4113.113283652395,-4113.113283652395,82,1,151.874,0.0
406,,,,758.0,-4108.113283652395,-4108.113283652395,83,1,151.815,0.0
407,,,,762.0,-4103.113283652395,-4103.113283652395,84,1,151.77,0.0
408,,,,754.0,-4098.113283652395,-4098.113283652395,85,1,151.735,0.0
409,,,,743.0,-4093.113283652395,-4093.113283652395,86,1,151.677,0.0
410,,,,739.0,-4088.113283652395,-4088.113283652395,87,1,151.593,0.0
411,,,,734.0,-4083.113283652395,-4083.113283652395,88,1,151.524,0.0
412,,,,723.0,-4078.113283652395,-4078.113283652395,89,1,151.453,0.0
413,,,,712.0,-4073.113283652395,-4073.113283652395,90,1,151.385,0.0
414,,,,699.0,-4068.113283652395,-4068.113283652395,91,1,151.327,0.0
415,,,,691.0,-4063.113283652395,-4063.113283652395,92,1,151.265,0.0
416,,,,686.0,-4058.113283652395,-4058.113283652395,93,1,151.213,0.0
417,,,,685.0,-4053.113283652395,-4053.113283652395,94,1,151.173,0.0
418,,,,683.0,-4048.113283652395,-4048.113283652395,95,1,151.144,0.0
419,,,,689.0,-4043.113283652395,-4043.113283652395,96,1,151.128,0.0
423,,,,695.0,-4023.113283652395,-4023.113283652395,100,1,151.103,0.0
424,,,,701.0,-4018.113283652395,-4018.113283652395,101,1,151.101,0.0
426,,,,721.0,-4008.113283652395,-4008.113283652395,103,1,151.057,0.0
428,,,,738.0,-3998.113283652395,-3998.113283652395,105,1,151.025,0.0
429,,,,745.0,-3993.113283652395,-3993.113283652395,106,1,151.0,0.0
431,,,,759.0,-3983.113283652395,-3983.113283652395,108,1,150.999,0.0
432,,,,767.0,-3978.113283652395,-3978.113283652395,109,1,150.921,0.0
433,,,,770.0,-3973.113283652395,-3973.113283652395,110,1,150.916,0.0
435,,,,786.0,-3963.113283652395,-3963.113283652395,112,1,150.894,0.0
436,,,,798.0,-3958.113283652395,-3958.113283652395,113,1,150.812,0.0
441,,,,830.0,-3933.113283652395,-3933.113283652395,118,1,150.799,0.0
442,,,,835.0,-3928.113283652395,-3928.113283652395,119,1,150.728,0.0
445,,,,860.0,-3913.113283652395,-3913.113283652395,122,1,150.682,0.0
447,,,,875.0,-3903.113283652395,-3903.113283652395,124,1,150.67,0.0
448,,,,883.0,-3898.113283652395,-3898.113283652395,125,1,150.625,0.0
451,,,,897.0,-3883.113283652395,-3883.113283652395,128,1,150.577,0.0
455,,,,921.0,-3863.113283652395,-3863.113283652395,132,1,150.551,0.0
456,,,,915.0,-3858.113283652395,-3858.113283652395,133,1,150.539,0.0
462,,,,976.0,-3828.113283652395,-3828.113283652395,139,1,150.502,0.0
463,,,,987.0,-3823.113283652395,-3823.113283652395,140,1,150.473,0.0
465,,,,1001.0,-3813.113283652395,-3813.113283652395,142,1,150.444,0.0
466,,,,1014.0,-3808.113283652395,-3808.113283652395,143,1,150.436,0.0
468,,,,1027.0,-3798.113283652395,-3798.113283652395,145,1,150.414,0.0
469,,,,1040.0,-3793.113283652395,-3793.113283652395,146,1,150.351,0.0
473,,,,1064.0,-3773.113283652395,-3773.113283652395,150,1,150.275,0.0
477,,,,1083.0,-3753.113283652395,-3753.113283652395,154,1,150.229,0.0
478,,,,1093.0,-3748.113283652395,-3748.113283652395,155,1,150.186,0.0
482,,,,1101.0,-3728.113283652395,-3728.113283652395,159,1,150.162,0.0
489,,,,1104.0,-3693.113283652395,-3693.113283652395,166,1,150.151,0.0
493,,,,1097.0,-3673.113283652395,-3673.113283652395,170,1,150.066,0.0
494,,,,1085.0,-3668.113283652395,-3668.113283652395,171,1,150.03,0.0
503,,,,1177.0,-3623.113283652395,-3623.113283652395,180,1,149.995,0.0
506,,,,1210.0,-3608.113283652395,-3608.113283652395,183,1,149.958,0.0
510,,,,1256.0,-3588.113283652395,-3588.113283652395,187,1,149.955,0.0
513,,,,1292.0,-3573.113283652395,-3573.113283652395,190,1,149.922,0.0
518,,,,1337.0,-3548.113283652395,-3548.113283652395,195,1,149.872,0.0
520,,,,1361.0,-3538.113283652395,-3538.113283652395,197,1,149.866,0.0
521,,,,1375.0,-3533.113283652395,-3533.113283652395,198,1,149.808,0.0
523,,,,1401.0,-3523.113283652395,-3523.113283652395,200,1,149.799,0.0
524,,,,1418.0,-3518.113283652395,-3518.113283652395,201,1,149.797,0.0
526,,,,1437.0,-3508.113283652395,-3508.113283652395,203,1,149.767,0.0
527,,,,1449.0,-3503.113283652395,-3503.113283652395,204,1,149.731,0.0
530,,,,1480.0,-3488.113283652395,-3488.113283652395,207,1,149.697,0.0
533,,,,1513.0,-3473.113283652395,-3473.113283652395,210,1,149.681,0.0
534,,,,1524.0,-3468.113283652395,-3468.113283652395,211,1,149.63,0.0
537,,,,1553.0,-3453.113283652395,-3453.113283652395,214,1,149.608,0.0
538,,,,1567.0,-3448.113283652395,-3448.113283652395,215,1,149.589,0.0
542,,,,1595.0,-3428.113283652395,-3428.113283652395,219,1,149.541,0.0
546,,,,1624.0,-3408.113283652395,-3408.113283652395,223,1,149.504,0.0
824,,,,1078.0,-2018.113283652395,-2018.113283652395,501,1,149.482,0.0
825,,,,1072.0,-2013.113283652395,-2013.113283652395,502,1,149.438,0.0
826,,,,1070.0,-2008.113283652395,-2008.113283652395,503,1,149.393,0.0
827,,,,1071.0,-2003.113283652395,-2003.113283652395,504,1,149.334,0.0
828,,,,1073.0,-1998.113283652395,-1998.113283652395,505,1,149.275,0.0
829,,,,1074.0,-1993.113283652395,-1993.113283652395,506,1,149.23,0.0
830,,,,1073.0,-1988.113283652395,-1988.113283652395,507,1,149.182,0.0
831,,,,1072.0,-1983.113283652395,-1983.113283652395,508,1,149.127,0.0
832,,,,1071.0,-1978.113283652395,-1978.113283652395,509,1,149.049,0.0
833,,,,1074.0,-1973.113283652395,-1973.113283652395,510,1,148.98,0.0
834,,,,1075.0,-1968.113283652395,-1968.113283652395,511,1,148.914,0.0
835,,,,1080.0,-1963.113283652395,-1963.113283652395,512,1,148.832,0.0
836,,,,1076.0,-1958.113283652395,-1958.113283652395,513,1,148.795,0.0
845,,,,1097.0,-1913.113283652395,-1913.113283652395,522,1,148.787,0.0
846,,,,1099.0,-1908.113283652395,-1908.113283652395,523,1,148.772,0.0
848,,,,1106.0,-1898.113283652395,-1898.113283652395,525,1,148.765,0.0
849,,,,1108.0,-1893.113283652395,-1893.113283652395,526,1,148.685,0.0
850,,,,1112.0,-1888.113283652395,-1888.113283652395,527,1,148.616,0.0
851,,,,1111.0,-1883.113283652395,-1883.113283652395,528,1,148.594,0.0
1094,,,,1697.0,-668.113283652395,-668.113283652395,771,1,148.541,0.0
1095,,,,1687.0,-663.113283652395,-663.113283652395,772,1,148.461,0.0
