fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,231.0,-3503.113283652395,-3503.113283652395,1,1,153.226,0.0
2,,,,229.0,-3460.113283652395,-3460.113283652395,2,1,153.224,0.0
4,,,,233.0,-3360.113283652395,-3360.113283652395,4,1,153.223,0.0
58,,,,963.0,-1701.113283652395,-1701.113283652395,58,1,153.219,0.0
59,,,,967.0,-1697.113283652395,-1697.113283652395,59,1,153.195,0.0
63,,,,1007.0,-1683.113283652395,-1683.113283652395,63,1,153.151,0.0
64,,,,1012.0,-1679.113283652395,-1679.113283652395,64,1,153.126,0.0
69,,,,1038.0,-1659.113283652395,-1659.113283652395,69,1,153.089,0.0
70,,,,1039.0,-1658.113283652395,-1658.113283652395,70,1,153.088,0.0
71,,,,1055.0,-1653.113283652395,-1653.113283652395,71,1,153.077,0.0
74,,,,1078.0,-1642.113283652395,-1642.113283652395,74,1,153.062,0.0
75,,,,1086.0,-1639.113283652395,-1639.113283652395,75,1,153.019,0.0
79,,,,1125.0,-1622.113283652395,-1622.113283652395,79,1,152.992,0.0
80,,,,1138.0,-1617.113283652395,-1617.113283652395,80,1,152.911,0.0
81,,,,1147.0,-1613.113283652395,-1613.113283652395,81,1,152.882,0.0
84,,,,1167.0,-1601.113283652395,-1601.113283652395,84,1,152.88,0.0
85,,,,1171.0,-1600.113283652395,-1600.113283652395,85,1,152.862,0.0
86,,,,1184.0,-1596.113283652395,-1596.113283652395,86,1,152.795,0.0
87,,,,1197.0,-1590.113283652395,-1590.113283652395,87,1,152.737,0.0
120,,,,1558.0,-1429.113283652395,-1429.113283652395,120,1,152.715,0.0
127,,,,1598.0,-1403.113283652395,-1403.113283652395,127,1,152.671,0.0
128,,,,1611.0,-1397.113283652395,-1397.113283652395,128,1,152.627,0.0
134,,,,1667.0,-1374.113283652395,-1374.113283652395,134,1,152.617,0.0
135,,,,1679.0,-1369.113283652395,-1369.113283652395,135,1,152.532,0.0
136,,,,1686.0,-1367.113283652395,-1367.113283652395,136,1,152.505,0.0
137,,,,1700.0,-1362.113283652395,-1362.113283652395,137,1,152.449,0.0
138,,,,1696.0,-1356.113283652395,-1356.113283652395,138,1,152.349,0.0
139,,,,1681.0,-1345.113283652395,-1345.113283652395,139,1,152.144,0.0
140,,,,1670.0,-1337.113283652395,-1337.113283652395,140,1,152.017,0.0
141,,,,1666.0,-1328.113283652395,-1328.113283652395,141,1,151.852,0.0
142,,,,1648.0,-1319.113283652395,-1319.113283652395,142,1,151.684,0.0
143,,,,1635.0,-1310.113283652395,-1310.113283652395,143,1,151.538,0.0
144,,,,1609.0,-1301.113283652395,-1301.113283652395,144,1,151.378,0.0
145,,,,1599.0,-1294.113283652395,-1294.113283652395,145,1,151.267,0.0
146,,,,1578.0,-1282.113283652395,-1282.113283652395,146,1,151.115,0.0
147,,,,1560.0,-1273.113283652395,-1273.113283652395,147,1,150.994,0.0
148,,,,1529.0,-1261.113283652395,-1261.113283652395,148,1,150.814,0.0
149,,,,1496.0,-1250.113283652395,-1250.113283652395,149,1,150.654,0.0
150,,,,1472.0,-1238.113283652395,-1238.113283652395,150,1,150.484,0.0
151,,,,1462.0,-1234.113283652395,-1234.113283652395,151,1,150.44,0.0
152,,,,1459.0,-1230.113283652395,-1230.113283652395,152,1,150.386,0.0
153,,,,1435.0,-1220.113283652395,-1220.113283652395,153,1,150.207,0.0
154,,,,1431.0,-1211.113283652395,-1211.113283652395,154,1,150.036,0.0
155,,,,1431.0,-1203.113283652395,-1203.113283652395,155,1,149.874,0.0
156,,,,1424.0,-1196.113283652395,-1196.113283652395,156,1,149.756,0.0
157,,,,1418.0,-1188.113283652395,-1188.113283652395,157,1,149.611,0.0
158,,,,1424.0,-1176.113283652395,-1176.113283652395,158,1,149.395,0.0
159,,,,1428.0,-1173.113283652395,-1173.113283652395,159,1,149.336,0.0
160,,,,1441.0,-1164.113283652395,-1164.113283652395,160,1,149.156,0.0
161,,,,1439.0,-1156.113283652395,-1156.113283652395,161,1,148.992,0.0
162,,,,1436.0,-1151.113283652395,-1151.113283652395,162,1,148.887,0.0
163,,,,1427.0,-1146.113283652395,-1146.113283652395,163,1,148.818,0.0
170,,,,1353.0,-1116.113283652395,-1116.113283652395,170,1,148.814,0.0
171,,,,1350.0,-1114.113283652395,-1114.113283652395,171,1,148.798,0.0
188,,,,1101.0,-1006.113283652395,-1006.113283652395,188,1,148.778,0.0
