fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,-1694.525579883265,-1694.525579883265,1,0,153.257,0.0
64,,,,972.0,-863.525579883265,-863.525579883265,51,1,153.256,0.0
65,,,,934.0,-853.525579883265,-853.525579883265,52,1,153.207,0.0
66,,,,916.0,-843.525579883265,-843.525579883265,53,1,153.19,0.0
67,,,,921.0,-833.525579883265,-833.525579883265,54,1,153.18,0.0
68,,,,930.0,-823.525579883265,-823.525579883265,55,1,153.161,0.0
70,,,,938.0,-803.525579883265,-803.525579883265,57,1,153.147,0.0
71,,,,935.0,-793.525579883265,-793.525579883265,58,1,153.022,0.0
72,,,,934.0,-783.525579883265,-783.525579883265,59,1,153.012,0.0
75,,,,926.0,-753.525579883265,-753.525579883265,62,1,152.861,0.0
76,,,,923.0,-743.525579883265,-743.525579883265,63,1,152.802,0.0
101,,,,1437.0,-493.525579883265,-493.525579883265,88,1,152.777,0.0
102,,,,1473.0,-483.525579883265,-483.525579883265,89,1,152.733,0.0
103,,,,1506.0,-473.525579883265,-473.525579883265,90,1,152.722,0.0
104,,,,1534.0,-463.525579883265,-463.525579883265,91,1,152.639,0.0
107,,,,1577.0,-433.525579883265,-433.525579883265,94,1,152.634,0.0
109,,,,1619.0,-413.525579883265,-413.525579883265,96,1,152.564,0.0
119,,,,1679.0,-313.525579883265,-313.525579883265,106,1,152.534,0.0
120,,,,1645.0,-303.525579883265,-303.525579883265,107,1,152.449,0.0
121,,,,1618.0,-293.525579883265,-293.525579883265,108,1,152.369,0.0
122,,,,1594.0,-283.525579883265,-283.525579883265,109,1,152.263,0.0
123,,,,1576.0,-273.525579883265,-273.525579883265,110,1,152.155,0.0
124,,,,1556.0,-263.525579883265,-263.525579883265,111,1,152.033,0.0
125,,,,1538.0,-253.525579883265,-253.525579883265,112,1,151.887,0.0
126,,,,1521.0,-243.525579883265,-243.525579883265,113,1,151.735,0.0
127,,,,1512.0,-233.525579883265,-233.525579883265,114,1,151.589,0.0
128,,,,1502.0,-223.525579883265,-223.525579883265,115,1,151.443,0.0
129,,,,1481.0,-213.525579883265,-213.525579883265,116,1,151.312,0.0
130,,,,1468.0,-203.525579883265,-203.525579883265,117,1,151.167,0.0
131,,,,1444.0,-193.525579883265,-193.525579883265,118,1,150.992,0.0
132,,,,1424.0,-183.525579883265,-183.525579883265,119,1,150.819,0.0
