fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,241.0,1111.474420116735,1111.474420116735,1,0,153.246,0.0
223,,,,1079.0,1489.474420116735,1489.474420116735,161,1,153.222,0.0
224,,,,1084.0,1494.474420116735,1494.474420116735,162,1,153.195,0.0
225,,,,1087.0,1495.474420116735,1495.474420116735,163,1,153.194,0.0
232,,,,1106.0,1507.474420116735,1507.474420116735,170,1,153.19,0.0
233,,,,1106.0,1508.474420116735,1508.474420116735,171,1,153.172,0.0
234,,,,1106.0,1509.474420116735,1509.474420116735,172,1,153.153,0.0
235,,,,1110.0,1513.474420116735,1513.474420116735,173,1,153.15,0.0
241,,,,1122.0,1529.474420116735,1529.474420116735,179,1,153.118,0.0
247,,,,1125.0,1539.474420116735,1539.474420116735,185,1,153.012,0.0
253,,,,1139.0,1557.474420116735,1557.474420116735,191,1,152.929,0.0
254,,,,1145.0,1559.474420116735,1559.474420116735,192,1,152.927,0.0
261,,,,1151.0,1576.474420116735,1576.474420116735,199,1,152.926,0.0
262,,,,1151.0,1577.474420116735,1577.474420116735,200,1,152.907,0.0
263,,,,1150.0,1581.474420116735,1581.474420116735,201,1,152.832,0.0
264,,,,1153.0,1585.474420116735,1585.474420116735,202,1,152.786,0.0
265,,,,1156.0,1587.474420116735,1587.474420116735,203,1,152.784,0.0
274,,,,1173.0,1610.474420116735,1610.474420116735,212,1,152.774,0.0
275,,,,1172.0,1612.474420116735,1612.474420116735,213,1,152.759,0.0
276,,,,1173.0,1613.474420116735,1613.474420116735,214,1,152.758,0.0
277,,,,1180.0,1615.474420116735,1615.474420116735,215,1,152.754,0.0
278,,,,1180.0,1616.474420116735,1616.474420116735,216,1,152.751,0.0
279,,,,1178.0,1618.474420116735,1618.474420116735,217,1,152.745,0.0
280,,,,1178.0,1619.474420116735,1619.474420116735,218,1,152.743,0.0
286,,,,1184.0,1634.474420116735,1634.474420116735,224,1,152.706,0.0
287,,,,1184.0,1635.474420116735,1635.474420116735,225,1,152.686,0.0
288,,,,1180.0,1637.474420116735,1637.474420116735,226,1,152.656,0.0
294,,,,1188.0,1652.474420116735,1652.474420116735,232,1,152.641,0.0
