fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1131,,,,1566.0,-2130.113283652395,-2130.113283652395,816,1,151.25,0.0
1138,,,,1606.0,-2109.113283652395,-2109.113283652395,823,1,151.209,0.0
1139,,,,1609.0,-2106.113283652395,-2106.113283652395,824,1,151.183,0.0
1147,,,,1655.0,-2082.113283652395,-2082.113283652395,832,1,151.176,0.0
1148,,,,1657.0,-2079.113283652395,-2079.113283652395,833,1,151.136,0.0
1149,,,,1652.0,-2076.113283652395,-2076.113283652395,834,1,151.128,0.0
1155,,,,1687.0,-2058.113283652395,-2058.113283652395,840,1,151.102,0.0
1156,,,,1688.0,-2055.113283652395,-2055.113283652395,841,1,151.064,0.0
1162,,,,1701.0,-2037.113283652395,-2037.113283652395,847,1,151.015,0.0
1163,,,,1706.0,-2034.113283652395,-2034.113283652395,848,1,150.975,0.0
1164,,,,1706.0,-2031.113283652395,-2031.113283652395,849,1,150.97,0.0
1184,,,,1709.0,-1971.113283652395,-1971.113283652395,869,1,150.957,0.0
1185,,,,1705.0,-1968.113283652395,-1968.113283652395,870,1,150.923,0.0
1186,,,,1703.0,-1965.113283652395,-1965.113283652395,871,1,150.895,0.0
1187,,,,1697.0,-1962.113283652395,-1962.113283652395,872,1,150.867,0.0
1188,,,,1696.0,-1959.113283652395,-1959.113283652395,873,1,150.842,0.0
1189,,,,1690.0,-1956.113283652395,-1956.113283652395,874,1,150.816,0.0
1190,,,,1682.0,-1953.113283652395,-1953.113283652395,875,1,150.786,0.0
1191,,,,1681.0,-1950.113283652395,-1950.113283652395,876,1,150.753,0.0
1192,,,,1681.0,-1947.113283652395,-1947.113283652395,877,1,150.724,0.0
1193,,,,1675.0,-1944.113283652395,-1944.113283652395,878,1,150.693,0.0
1194,,,,1668.0,-1941.113283652395,-1941.113283652395,879,1,150.665,0.0
1195,,,,1658.0,-1938.113283652395,-1938.113283652395,880,1,150.645,0.0
1196,,,,1657.0,-1935.113283652395,-1935.113283652395,881,1,150.626,0.0
1197,,,,1650.0,-1932.113283652395,-1932.113283652395,882,1,150.604,0.0
1198,,,,1645.0,-1929.113283652395,-1929.113283652395,883,1,150.583,0.0
1199,,,,1640.0,-1926.113283652395,-1926.113283652395,884,1,150.554,0.0
1200,,,,1640.0,-1923.113283652395,-1923.113283652395,885,1,150.521,0.0
1201,,,,1629.0,-1920.113283652395,-1920.113283652395,886,1,150.494,0.0
1202,,,,1625.0,-1917.113283652395,-1917.113283652395,887,1,150.464,0.0
1203,,,,1623.0,-1914.113283652395,-1914.113283652395,888,1,150.424,0.0
1204,,,,1616.0,-1911.113283652395,-1911.113283652395,889,1,150.383,0.0
1205,,,,1610.0,-1908.113283652395,-1908.113283652395,890,1,150.345,0.0
1206,,,,1604.0,-1905.113283652395,-1905.113283652395,891,1,150.309,0.0
1207,,,,1595.0,-1902.113283652395,-1902.113283652395,892,1,150.273,0.0
1208,,,,1591.0,-1899.113283652395,-1899.113283652395,893,1,150.238,0.0
1209,,,,1583.0,-1896.113283652395,-1896.113283652395,894,1,150.2,0.0
1210,,,,1581.0,-1893.113283652395,-1893.113283652395,895,1,150.162,0.0
1211,,,,1576.0,-1890.113283652395,-1890.113283652395,896,1,150.125,0.0
1212,,,,1572.0,-1887.113283652395,-1887.113283652395,897,1,150.089,0.0
1213,,,,1568.0,-1884.113283652395,-1884.113283652395,898,1,150.052,0.0
1214,,,,1563.0,-1881.113283652395,-1881.113283652395,899,1,150.017,0.0
1215,,,,1558.0,-1878.113283652395,-1878.113283652395,900,1,149.983,0.0
1216,,,,1553.0,-1875.113283652395,-1875.113283652395,901,1,149.951,0.0
1217,,,,1544.0,-1872.113283652395,-1872.113283652395,902,1,149.924,0.0
1218,,,,1542.0,-1869.113283652395,-1869.113283652395,903,1,149.896,0.0
1219,,,,1533.0,-1866.113283652395,-1866.113283652395,904,1,149.86,0.0
1220,,,,1531.0,-1863.113283652395,-1863.113283652395,905,1,149.822,0.0
1221,,,,1526.0,-1860.113283652395,-1860.113283652395,906,1,149.785,0.0
1222,,,,1520.0,-1857.113283652395,-1857.113283652395,907,1,149.754,0.0
1223,,,,1518.0,-1854.113283652395,-1854.113283652395,908,1,149.721,0.0
1224,,,,1511.0,-1851.113283652395,-1851.113283652395,909,1,149.687,0.0
1225,,,,1507.0,-1848.113283652395,-1848.113283652395,910,1,149.649,0.0
1226,,,,1502.0,-1845.113283652395,-1845.113283652395,911,1,149.61,0.0
1227,,,,1494.0,-1842.113283652395,-1842.113283652395,912,1,149.574,0.0
1228,,,,1497.0,-1839.113283652395,-1839.113283652395,913,1,149.541,0.0
1229,,,,1491.0,-1836.113283652395,-1836.113283652395,914,1,149.513,0.0
1230,,,,1489.0,-1833.113283652395,-1833.113283652395,915,1,149.487,0.0
1231,,,,1481.0,-1830.113283652395,-1830.113283652395,916,1,149.46,0.0
1232,,,,1478.0,-1827.113283652395,-1827.113283652395,917,1,149.419,0.0
1233,,,,1472.0,-1824.113283652395,-1824.113283652395,918,1,149.378,0.0
1234,,,,1467.0,-1821.113283652395,-1821.113283652395,919,1,149.336,0.0
1235,,,,1461.0,-1818.113283652395,-1818.113283652395,920,1,149.283,0.0
1236,,,,1460.0,-1815.113283652395,-1815.113283652395,921,1,149.232,0.0
1237,,,,1459.0,-1812.113283652395,-1812.113283652395,922,1,149.185,0.0
1238,,,,1454.0,-1809.113283652395,-1809.113283652395,923,1,149.14,0.0
1239,,,,1451.0,-1806.113283652395,-1806.113283652395,924,1,149.091,0.0
1240,,,,1449.0,-1803.113283652395,-1803.113283652395,925,1,149.045,0.0
1241,,,,1440.0,-1800.113283652395,-1800.113283652395,926,1,148.991,0.0
1242,,,,1439.0,-1797.113283652395,-1797.113283652395,927,1,148.936,0.0
1243,,,,1438.0,-1794.113283652395,-1794.113283652395,928,1,148.887,0.0
1244,,,,1437.0,-1791.113283652395,-1791.113283652395,929,1,148.839,0.0
1245,,,,1436.0,-1788.113283652395,-1788.113283652395,930,1,148.794,0.0
1246,,,,1434.0,-1785.113283652395,-1785.113283652395,931,1,148.755,0.0
1247,,,,1433.0,-1782.113283652395,-1782.113283652395,932,1,148.709,0.0
1248,,,,1435.0,-1779.113283652395,-1779.113283652395,933,1,148.665,0.0
1249,,,,1432.0,-1776.113283652395,-1776.113283652395,934,1,148.628,0.0
1250,,,,1430.0,-1773.113283652395,-1773.113283652395,935,1,148.587,0.0
1251,,,,1427.0,-1770.113283652395,-1770.113283652395,936,1,148.541,0.0
1252,,,,1427.0,-1767.113283652395,-1767.113283652395,937,1,148.499,0.0
1253,,,,1430.0,-1764.113283652395,-1764.113283652395,938,1,148.449,0.0
1254,,,,1433.0,-1761.113283652395,-1761.113283652395,939,1,148.408,0.0
1255,,,,1434.0,-1758.113283652395,-1758.113283652395,940,1,148.368,0.0
1256,,,,1440.0,-1755.113283652395,-1755.113283652395,941,1,148.322,0.0
1257,,,,1437.0,-1752.113283652395,-1752.113283652395,942,1,148.295,0.0
1258,,,,1437.0,-1749.113283652395,-1749.113283652395,943,1,148.294,0.0
1326,,,,1718.0,-1545.113283652395,-1545.113283652395,1011,1,148.251,0.0
1327,,,,1727.0,-1542.113283652395,-1542.113283652395,1012,1,148.214,0.0
1328,,,,1729.0,-1539.113283652395,-1539.113283652395,1013,1,148.183,0.0
1329,,,,1732.0,-1536.113283652395,-1536.113283652395,1014,1,148.173,0.0
1330,,,,1740.0,-1533.113283652395,-1533.113283652395,1015,1,148.165,0.0
1331,,,,1743.0,-1530.113283652395,-1530.113283652395,1016,1,148.133,0.0
1332,,,,1752.0,-1527.113283652395,-1527.113283652395,1017,1,148.087,0.0
1333,,,,1755.0,-1524.113283652395,-1524.113283652395,1018,1,148.079,0.0
1339,,,,1778.0,-1506.113283652395,-1506.113283652395,1024,1,148.06,0.0
1340,,,,1782.0,-1503.113283652395,-1503.113283652395,1025,1,148.053,0.0
1356,,,,1822.0,-1455.113283652395,-1455.113283652395,1041,1,148.04,0.0
1357,,,,1827.0,-1452.113283652395,-1452.113283652395,1042,1,148.037,0.0
1365,,,,1813.0,-1428.113283652395,-1428.113283652395,1050,1,148.026,0.0
1366,,,,1812.0,-1425.113283652395,-1425.113283652395,1051,1,147.982,0.0
1367,,,,1817.0,-1422.113283652395,-1422.113283652395,1052,1,147.943,0.0
1368,,,,1818.0,-1419.113283652395,-1419.113283652395,1053,1,147.928,0.0
1375,,,,1840.0,-1398.113283652395,-1398.113283652395,1060,1,147.911,0.0
1383,,,,1839.0,-1374.113283652395,-1374.113283652395,1068,1,147.905,0.0
1384,,,,1844.0,-1371.113283652395,-1371.113283652395,1069,1,147.88,0.0
1385,,,,1843.0,-1368.113283652395,-1368.113283652395,1070,1,147.873,0.0
1461,,,,1728.0,-1140.113283652395,-1140.113283652395,1146,1,147.861,0.0
1471,,,,1718.0,-1110.113283652395,-1110.113283652395,1156,1,147.844,0.0
1472,,,,1717.0,-1107.113283652395,-1107.113283652395,1157,1,147.808,0.0
1473,,,,1713.0,-1104.113283652395,-1104.113283652395,1158,1,147.776,0.0
1474,,,,1714.0,-1101.113283652395,-1101.113283652395,1159,1,147.742,0.0
1475,,,,1714.0,-1098.113283652395,-1098.113283652395,1160,1,147.707,0.0
1476,,,,1715.0,-1095.113283652395,-1095.113283652395,1161,1,147.674,0.0
1477,,,,1718.0,-1092.113283652395,-1092.113283652395,1162,1,147.648,0.0
1478,,,,1720.0,-1089.113283652395,-1089.113283652395,1163,1,147.634,0.0
1489,,,,1680.0,-1056.113283652395,-1056.113283652395,1174,1,147.626,0.0
1490,,,,1676.0,-1053.113283652395,-1053.113283652395,1175,1,147.608,0.0
1491,,,,1677.0,-1050.113283652395,-1050.113283652395,1176,1,147.593,0.0
1492,,,,1680.0,-1047.113283652395,-1047.113283652395,1177,1,147.592,0.0
1498,,,,1693.0,-1029.113283652395,-1029.113283652395,1183,1,147.583,0.0
1499,,,,1694.0,-1026.113283652395,-1026.113283652395,1184,1,147.541,0.0
1500,,,,1704.0,-1023.113283652395,-1023.113283652395,1185,1,147.491,0.0
1501,,,,1708.0,-1020.113283652395,-1020.113283652395,1186,1,147.441,0.0
1502,,,,1698.0,-1017.113283652395,-1017.113283652395,1187,1,147.405,0.0
1503,,,,1695.0,-1014.113283652395,-1014.113283652395,1188,1,147.395,0.0
1519,,,,1714.0,-966.113283652395,-966.113283652395,1204,1,147.388,0.0
1520,,,,1713.0,-963.113283652395,-963.113283652395,1205,1,147.335,0.0
1521,,,,1717.0,-960.113283652395,-960.113283652395,1206,1,147.293,0.0
1522,,,,1714.0,-957.113283652395,-957.113283652395,1207,1,147.264,0.0
1523,,,,1710.0,-954.113283652395,-954.113283652395,1208,1,147.245,0.0
1524,,,,1707.0,-951.113283652395,-951.113283652395,1209,1,147.237,0.0
1525,,,,1711.0,-948.113283652395,-948.113283652395,1210,1,147.232,0.0
1526,,,,1703.0,-945.113283652395,-945.113283652395,1211,1,147.229,0.0
1529,,,,1714.0,-936.113283652395,-936.113283652395,1214,1,147.215,0.0
1530,,,,1707.0,-933.113283652395,-933.113283652395,1215,1,147.193,0.0
1531,,,,1704.0,-930.113283652395,-930.113283652395,1216,1,147.168,0.0
1532,,,,1701.0,-927.113283652395,-927.113283652395,1217,1,147.147,0.0
1533,,,,1702.0,-924.113283652395,-924.113283652395,1218,1,147.123,0.0
1534,,,,1704.0,-921.113283652395,-921.113283652395,1219,1,147.092,0.0
1535,,,,1699.0,-918.113283652395,-918.113283652395,1220,1,147.066,0.0
1536,,,,1693.0,-915.113283652395,-915.113283652395,1221,1,147.038,0.0
1537,,,,1690.0,-912.113283652395,-912.113283652395,1222,1,147.008,0.0
1538,,,,1685.0,-909.113283652395,-909.113283652395,1223,1,146.982,0.0
1539,,,,1683.0,-906.113283652395,-906.113283652395,1224,1,146.954,0.0
1540,,,,1671.0,-903.113283652395,-903.113283652395,1225,1,146.932,0.0
1541,,,,1665.0,-900.113283652395,-900.113283652395,1226,1,146.913,0.0
1542,,,,1656.0,-897.113283652395,-897.113283652395,1227,1,146.894,0.0
1543,,,,1650.0,-894.113283652395,-894.113283652395,1228,1,146.874,0.0
1544,,,,1646.0,-891.113283652395,-891.113283652395,1229,1,146.856,0.0
1545,,,,1633.0,-888.113283652395,-888.113283652395,1230,1,146.835,0.0
1546,,,,1619.0,-885.113283652395,-885.113283652395,1231,1,146.811,0.0
1547,,,,1611.0,-882.113283652395,-882.113283652395,1232,1,146.795,0.0
1548,,,,1607.0,-879.113283652395,-879.113283652395,1233,1,146.779,0.0
1549,,,,1596.0,-876.113283652395,-876.113283652395,1234,1,146.759,0.0
1550,,,,1596.0,-873.113283652395,-873.113283652395,1235,1,146.737,0.0
1551,,,,1584.0,-870.113283652395,-870.113283652395,1236,1,146.71,0.0
1552,,,,1576.0,-867.113283652395,-867.113283652395,1237,1,146.681,0.0
1553,,,,1574.0,-864.113283652395,-864.113283652395,1238,1,146.656,0.0
1554,,,,1566.0,-861.113283652395,-861.113283652395,1239,1,146.631,0.0
1555,,,,1558.0,-858.113283652395,-858.113283652395,1240,1,146.603,0.0
1556,,,,1556.0,-855.113283652395,-855.113283652395,1241,1,146.575,0.0
1557,,,,1545.0,-852.113283652395,-852.113283652395,1242,1,146.547,0.0
1558,,,,1542.0,-849.113283652395,-849.113283652395,1243,1,146.514,0.0
1559,,,,1535.0,-846.113283652395,-846.113283652395,1244,1,146.489,0.0
1560,,,,1532.0,-843.113283652395,-843.113283652395,1245,1,146.47,0.0
1561,,,,1530.0,-840.113283652395,-840.113283652395,1246,1,146.454,0.0
1562,,,,1522.0,-837.113283652395,-837.113283652395,1247,1,146.434,0.0
1563,,,,1518.0,-834.113283652395,-834.113283652395,1248,1,146.413,0.0
1564,,,,1518.0,-831.113283652395,-831.113283652395,1249,1,146.398,0.0
1565,,,,1519.0,-828.113283652395,-828.113283652395,1250,1,146.392,0.0
1566,,,,1522.0,-825.113283652395,-825.113283652395,1251,1,146.386,0.0
1567,,,,1516.0,-822.113283652395,-822.113283652395,1252,1,146.383,0.0
1780,,,,1609.0,-183.113283652395,-183.113283652395,1465,1,146.371,0.0
1781,,,,1610.0,-180.113283652395,-180.113283652395,1466,1,146.353,0.0
1782,,,,1613.0,-177.113283652395,-177.113283652395,1467,1,146.351,0.0
1792,,,,1619.0,-147.113283652395,-147.113283652395,1477,1,146.312,0.0
1793,,,,1627.0,-144.113283652395,-144.113283652395,1478,1,146.265,0.0
1794,,,,1629.0,-141.113283652395,-141.113283652395,1479,1,146.229,0.0
1795,,,,1631.0,-138.113283652395,-138.113283652395,1480,1,146.215,0.0
1800,,,,1666.0,-123.113283652395,-123.113283652395,1485,1,146.21,0.0
1801,,,,1669.0,-120.113283652395,-120.113283652395,1486,1,146.173,0.0
1802,,,,1675.0,-117.113283652395,-117.113283652395,1487,1,146.124,0.0
1803,,,,1675.0,-114.113283652395,-114.113283652395,1488,1,146.069,0.0
1804,,,,1676.0,-111.113283652395,-111.113283652395,1489,1,146.038,0.0
1805,,,,1671.0,-108.113283652395,-108.113283652395,1490,1,146.028,0.0
1812,,,,1688.0,-87.113283652395,-87.113283652395,1497,1,145.975,0.0
1813,,,,1690.0,-84.113283652395,-84.113283652395,1498,1,145.932,0.0
1814,,,,1689.0,-81.113283652395,-81.113283652395,1499,1,145.916,0.0
1815,,,,1681.0,-78.113283652395,-78.113283652395,1500,1,145.898,0.0
1816,,,,1680.0,-75.113283652395,-75.113283652395,1501,1,145.874,0.0
1823,,,,1646.0,-54.113283652395,-54.113283652395,1508,1,145.839,0.0
1824,,,,1632.0,-51.113283652395,-51.113283652395,1509,1,145.79,0.0
1825,,,,1638.0,-48.113283652395,-48.113283652395,1510,1,145.744,0.0
1826,,,,1631.0,-45.113283652395,-45.113283652395,1511,1,145.694,0.0
1827,,,,1628.0,-42.113283652395,-42.113283652395,1512,1,145.636,0.0
1828,,,,1620.0,-39.113283652395,-39.113283652395,1513,1,145.579,0.0
1829,,,,1617.0,-36.113283652395,-36.113283652395,1514,1,145.526,0.0
1830,,,,1617.0,-33.113283652395,-33.113283652395,1515,1,145.482,0.0
1831,,,,1609.0,-30.113283652395,-30.113283652395,1516,1,145.441,0.0
1832,,,,1610.0,-27.113283652395,-27.113283652395,1517,1,145.402,0.0
1833,,,,1593.0,-24.113283652395,-24.113283652395,1518,1,145.352,0.0
1834,,,,1592.0,-21.113283652395,-21.113283652395,1519,1,145.303,0.0
1835,,,,1589.0,-18.113283652395,-18.113283652395,1520,1,145.255,0.0
1836,,,,1594.0,-15.113283652395,-15.113283652395,1521,1,145.213,0.0
1837,,,,1592.0,-12.113283652395,-12.113283652395,1522,1,145.203,0.0
1838,,,,1599.0,-9.113283652395,-9.113283652395,1523,1,145.186,0.0
1839,,,,1605.0,-6.113283652395,-6.113283652395,1524,1,145.144,0.0
1840,,,,1612.0,-3.113283652395,-3.113283652395,1525,1,145.089,0.0
1841,,,,1614.0,-0.113283652395,-0.113283652395,1526,1,145.035,0.0
1842,,,,1619.0,2.886716347605,2.886716347605,1527,1,145.014,0.0
1846,,,,1623.0,14.886716347605,14.886716347605,1531,1,144.991,0.0
1847,,,,1628.0,17.886716347605,17.886716347605,1,2,144.942,254.11151720973206
1848,,,,1629.0,20.886716347605,20.886716347605,2,2,144.889,320.8417479443468
1849,,,,1634.0,23.886716347605,23.886716347605,3,2,144.834,380.6292116207912
1850,,,,1639.0,26.886716347605,26.886716347605,4,2,144.78,420.48555128796073
1851,,,,1641.0,29.886716347605,29.886716347605,5,2,144.735,389.36937075185057
1852,,,,1650.0,32.886716347605,32.886716347605,6,2,144.692,409.2870570506064
1853,,,,1659.0,35.886716347605,35.886716347605,7,2,144.644,498.39931013524966
1854,,,,1659.0,38.886716347605,38.886716347605,8,2,144.589,618.6026896152528
1855,,,,1672.0,41.886716347605,41.886716347605,9,2,144.559,363.3438077543325
1860,,,,1696.0,56.886716347605,56.886716347605,14,2,144.539,328.91671845336646
1861,,,,1704.0,59.886716347605,59.886716347605,15,2,144.48,1021.1955334519952
1862,,,,1708.0,62.886716347605,62.886716347605,16,2,144.433,853.9331243663196
1863,,,,1713.0,65.886716347605,65.886716347605,17,2,144.419,266.4411370657871
1869,,,,1740.0,83.886716347605,83.886716347605,23,2,144.368,1235.4950508480572
1870,,,,1742.0,86.886716347605,86.886716347605,24,2,144.326,1053.51429494877
1871,,,,1749.0,89.886716347605,89.886716347605,25,2,144.314,311.3388216788843
1877,,,,1772.0,107.886716347605,107.886716347605,31,2,144.277,1152.000008226643
1878,,,,1779.0,110.886716347605,110.886716347605,32,2,144.222,1759.4888728755323
1879,,,,1784.0,113.886716347605,113.886716347605,33,2,144.196,854.0214528444756
1880,,,,1782.0,116.886716347605,116.886716347605,34,2,144.193,101.12652972183318
1885,,,,1807.0,131.886716347605,131.886716347605,39,2,144.147,1749.2979264175342
1886,,,,1811.0,134.886716347605,134.886716347605,40,2,144.11,1438.6354871849617
1887,,,,1812.0,137.886716347605,137.886716347605,41,2,144.1,397.4033051862004
1888,,,,1810.0,140.886716347605,140.886716347605,42,2,144.077,933.8071589086296
1889,,,,1807.0,143.886716347605,143.886716347605,43,2,144.044,1368.0738918254765
1890,,,,1796.0,146.886716347605,146.886716347605,44,2,144.005,1650.1122985319034
1891,,,,1786.0,149.886716347605,149.886716347605,45,2,143.959,1985.4510057704656
1892,,,,1783.0,152.886716347605,152.886716347605,46,2,143.918,1804.5153389218387
1893,,,,1768.0,155.886716347605,155.886716347605,47,2,143.875,1929.113547586816
1894,,,,1760.0,158.886716347605,158.886716347605,48,2,143.827,2194.1772511987383
1895,,,,1746.0,161.886716347605,161.886716347605,49,2,143.777,2327.9633584223584
1896,,,,1741.0,164.886716347605,164.886716347605,50,2,143.732,2133.2886718666673
1897,,,,1740.0,167.886716347605,167.886716347605,51,2,143.687,2171.4224456654492
1898,,,,1743.0,170.886716347605,170.886716347605,52,2,143.648,1914.9676510285944
1899,,,,1739.0,173.886716347605,173.886716347605,53,2,143.615,1648.3902533387004
1900,,,,1739.0,176.886716347605,176.886716347605,54,2,143.579,1828.8289301304958
1901,,,,1740.0,179.886716347605,179.886716347605,55,2,143.54,2014.3068703301221
1902,,,,1739.0,182.886716347605,182.886716347605,56,2,143.495,2362.2699882069096
1903,,,,1743.0,185.886716347605,185.886716347605,57,2,143.453,2240.2725022656123
1904,,,,1738.0,188.886716347605,188.886716347605,58,2,143.409,2384.1145338964966
1905,,,,1739.0,191.886716347605,191.886716347605,59,2,143.354,3026.4305741981652
1906,,,,1743.0,194.886716347605,194.886716347605,60,2,143.3,3016.713066547058
1907,,,,1745.0,197.886716347605,197.886716347605,61,2,143.253,2665.136514790541
1908,,,,1752.0,200.886716347605,200.886716347605,62,2,143.212,2359.427541139
1909,,,,1761.0,203.886716347605,203.886716347605,63,2,143.179,1926.913579188972
1910,,,,1768.0,206.886716347605,206.886716347605,64,2,143.146,1954.8156889224397
1911,,,,1768.0,209.886716347605,209.886716347605,65,2,143.097,2943.851564025576
1912,,,,1769.0,212.886716347605,212.886716347605,66,2,143.038,3593.946094345043
1913,,,,1770.0,215.886716347605,215.886716347605,67,2,142.972,4075.220143010336
1914,,,,1771.0,218.886716347605,218.886716347605,68,2,142.905,4192.503413223842
1915,,,,1767.0,221.886716347605,221.886716347605,69,2,142.843,3931.0284962202663
1916,,,,1764.0,224.886716347605,224.886716347605,70,2,142.789,3468.681498445283
1917,,,,1763.0,227.886716347605,227.886716347605,71,2,142.74,3188.3450453673295
1918,,,,1759.0,230.886716347605,230.886716347605,72,2,142.696,2899.748753766113
1919,,,,1750.0,233.886716347605,233.886716347605,73,2,142.649,3136.705038581548
1920,,,,1751.0,236.886716347605,236.886716347605,74,2,142.602,3175.8921180687216
