fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-3372.113283652395,-3372.113283652395,,,,237.0,153.293
23,1,14,-3282.113283652395,-3282.113283652395,,,,529.0,153.234
24,1,15,-3277.113283652395,-3277.113283652395,,,,529.0,153.149
25,1,16,-3272.113283652395,-3272.113283652395,,,,526.0,153.059
26,1,17,-3267.113283652395,-3267.113283652395,,,,527.0,152.979
27,1,18,-3262.113283652395,-3262.113283652395,,,,528.0,152.919
28,1,19,-3257.113283652395,-3257.113283652395,,,,538.0,152.89
29,1,20,-3252.113283652395,-3252.113283652395,,,,558.0,152.883
41,1,32,-3191.113283652395,-3191.113283652395,,,,646.0,152.845
42,1,33,-3186.113283652395,-3186.113283652395,,,,653.0,152.796
45,1,36,-3171.113283652395,-3171.113283652395,,,,669.0,152.788
46,1,37,-3166.113283652395,-3166.113283652395,,,,670.0,152.704
47,1,38,-3161.113283652395,-3161.113283652395,,,,679.0,152.646
48,1,39,-3156.113283652395,-3156.113283652395,,,,681.0,152.633
51,1,42,-3141.113283652395,-3141.113283652395,,,,681.0,152.626
52,1,43,-3136.113283652395,-3136.113283652395,,,,685.0,152.587
56,1,47,-3116.113283652395,-3116.113283652395,,,,696.0,152.564
60,1,51,-3096.113283652395,-3096.113283652395,,,,707.0,152.552
64,1,55,-3076.113283652395,-3076.113283652395,,,,725.0,152.55
65,1,56,-3071.113283652395,-3071.113283652395,,,,730.0,152.508
68,1,59,-3056.113283652395,-3056.113283652395,,,,753.0,152.49
69,1,60,-3051.113283652395,-3051.113283652395,,,,762.0,152.448
77,1,68,-3011.113283652395,-3011.113283652395,,,,802.0,152.443
84,1,75,-2976.113283652395,-2976.113283652395,,,,856.0,152.418
88,1,79,-2956.113283652395,-2956.113283652395,,,,898.0,152.4
91,1,82,-2941.113283652395,-2941.113283652395,,,,922.0,152.39
95,1,86,-2921.113283652395,-2921.113283652395,,,,964.0,152.37
129,1,120,-2750.113283652395,-2750.113283652395,,,,1459.0,152.363
133,1,124,-2730.113283652395,-2730.113283652395,,,,1497.0,152.352
138,1,129,-2705.113283652395,-2705.113283652395,,,,1537.0,152.318
139,1,130,-2700.113283652395,-2700.113283652395,,,,1544.0,152.265
