fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
302,2,63,1040.886716347605,1040.886716347605,,,,1670.0,137.46
304,2,65,1060.886716347605,1060.886716347605,,,,1702.0,137.305
305,2,66,1070.886716347605,1070.886716347605,,,,1719.0,137.14
307,2,68,1090.886716347605,1090.886716347605,,,,1721.0,137.064
308,2,69,1100.886716347605,1100.886716347605,,,,1724.0,136.87
309,2,70,1110.886716347605,1110.886716347605,,,,1701.0,136.708
310,2,71,1120.886716347605,1120.886716347605,,,,1669.0,136.52
311,2,72,1130.886716347605,1130.886716347605,,,,1632.0,136.31
312,2,73,1140.886716347605,1140.886716347605,,,,1617.0,136.118
313,2,74,1150.886716347605,1150.886716347605,,,,1619.0,135.932
314,2,75,1160.886716347605,1160.886716347605,,,,1620.0,135.752
315,2,76,1170.886716347605,1170.886716347605,,,,1606.0,135.556
316,2,77,1180.886716347605,1180.886716347605,,,,1588.0,135.374
317,2,78,1190.886716347605,1190.886716347605,,,,1571.0,135.195
318,2,79,1200.886716347605,1200.886716347605,,,,1563.0,135.018
319,2,80,1210.886716347605,1210.886716347605,,,,1564.0,134.856
320,2,81,1220.886716347605,1220.886716347605,,,,1553.0,134.67
321,2,82,1230.886716347605,1230.886716347605,,,,1535.0,134.485
322,2,83,1240.886716347605,1240.886716347605,,,,1514.0,134.293
323,2,84,1250.886716347605,1250.886716347605,,,,1493.0,134.105
324,2,85,1260.886716347605,1260.886716347605,,,,1470.0,133.923
325,2,86,1270.886716347605,1270.886716347605,,,,1440.0,133.738
326,2,87,1280.886716347605,1280.886716347605,,,,1420.0,133.551
327,2,88,1290.886716347605,1290.886716347605,,,,1410.0,133.356
328,2,89,1300.886716347605,1300.886716347605,,,,1387.0,133.167
329,2,90,1310.886716347605,1310.886716347605,,,,1378.0,132.975
330,2,91,1321.886716347605,1321.886716347605,,,,1387.0,132.778
331,2,92,1331.886716347605,1331.886716347605,,,,1403.0,132.606
333,2,94,1351.886716347605,1351.886716347605,,,,1464.0,132.481
335,2,96,1371.886716347605,1371.886716347605,,,,1536.0,132.413
336,2,97,1381.886716347605,1381.886716347605,,,,1577.0,132.389
337,2,98,1391.886716347605,1391.886716347605,,,,1625.0,132.234
339,2,100,1411.886716347605,1411.886716347605,,,,1720.0,132.098
341,2,102,1431.886716347605,1431.886716347605,,,,1798.0,132.011
342,2,103,1441.886716347605,1441.886716347605,,,,1837.0,131.973
343,2,104,1451.886716347605,1451.886716347605,,,,1868.0,131.869
344,2,105,1461.886716347605,1461.886716347605,,,,1889.0,131.829
345,2,106,1471.886716347605,1471.886716347605,,,,1912.0,131.788
347,2,108,1491.886716347605,1491.886716347605,,,,1930.0,131.757
348,2,109,1501.886716347605,1501.886716347605,,,,1926.0,131.614
359,2,120,1611.886716347605,1611.886716347605,,,,1728.0,131.596
360,2,121,1621.886716347605,1621.886716347605,,,,1712.0,131.432
361,2,122,1631.886716347605,1631.886716347605,,,,1696.0,131.256
362,2,123,1641.886716347605,1641.886716347605,,,,1682.0,131.081
363,2,124,1651.886716347605,1651.886716347605,,,,1671.0,130.908
364,2,125,1661.886716347605,1661.886716347605,,,,1661.0,130.73
365,2,126,1671.886716347605,1671.886716347605,,,,1646.0,130.547
366,2,127,1681.886716347605,1681.886716347605,,,,1629.0,130.378
367,2,128,1691.886716347605,1691.886716347605,,,,1616.0,130.207
368,2,129,1701.886716347605,1701.886716347605,,,,1603.0,130.025
369,2,130,1711.886716347605,1711.886716347605,,,,1589.0,129.83
370,2,131,1721.886716347605,1721.886716347605,,,,1581.0,129.648
371,2,132,1732.886716347605,1732.886716347605,,,,1566.0,129.461
372,2,133,1742.886716347605,1742.886716347605,,,,1554.0,129.254
373,2,134,1752.886716347605,1752.886716347605,,,,1535.0,129.077
374,2,135,1762.886716347605,1762.886716347605,,,,1512.0,128.893
375,2,136,1772.886716347605,1772.886716347605,,,,1486.0,128.712
376,2,137,1782.886716347605,1782.886716347605,,,,1459.0,128.514
377,2,138,1792.886716347605,1792.886716347605,,,,1431.0,128.316
378,2,139,1802.886716347605,1802.886716347605,,,,1399.0,128.122
379,2,140,1812.886716347605,1812.886716347605,,,,1366.0,127.914
380,2,141,1822.886716347605,1822.886716347605,,,,1329.0,127.717
381,2,142,1832.886716347605,1832.886716347605,,,,1295.0,127.51
382,2,143,1842.886716347605,1842.886716347605,,,,1260.0,127.3
383,2,144,1852.886716347605,1852.886716347605,,,,1241.0,127.107
384,2,145,1862.886716347605,1862.886716347605,,,,1234.0,126.915
385,2,146,1872.886716347605,1872.886716347605,,,,1248.0,126.717
386,2,147,1882.886716347605,1882.886716347605,,,,1269.0,126.616
387,2,148,1892.886716347605,1892.886716347605,,,,1290.0,126.577
388,2,149,1902.886716347605,1902.886716347605,,,,1305.0,126.561
389,2,150,1912.886716347605,1912.886716347605,,,,1334.0,126.447
390,2,151,1922.886716347605,1922.886716347605,,,,1357.0,126.44
391,2,152,1932.886716347605,1932.886716347605,,,,1389.0,126.283
392,2,153,1942.886716347605,1942.886716347605,,,,1407.0,126.276
393,2,154,1952.886716347605,1952.886716347605,,,,1439.0,126.174
394,2,155,1962.886716347605,1962.886716347605,,,,1454.0,126.136
395,2,156,1972.886716347605,1972.886716347605,,,,1471.0,125.978
397,2,158,1992.886716347605,1992.886716347605,,,,1509.0,125.857
398,2,159,2002.886716347605,2002.886716347605,,,,1513.0,125.807
400,2,161,2022.886716347605,2022.886716347605,,,,1543.0,125.707
401,2,162,2032.886716347605,2032.886716347605,,,,1541.0,125.601
409,2,170,2112.886716347605,2112.886716347605,,,,1689.0,125.562
410,2,171,2122.886716347605,2122.886716347605,,,,1693.0,125.46
412,2,173,2143.886716347605,2143.886716347605,,,,1731.0,125.447
416,2,177,2183.886716347605,2183.886716347605,,,,1844.0,125.42
418,2,179,2203.886716347605,2203.886716347605,,,,1864.0,125.403
419,2,180,2213.886716347605,2213.886716347605,,,,1885.0,125.284
421,2,182,2233.886716347605,2233.886716347605,,,,1926.0,125.192
422,2,183,2243.886716347605,2243.886716347605,,,,1943.0,125.07
424,2,185,2263.886716347605,2263.886716347605,,,,1981.0,125.003
425,2,186,2273.886716347605,2273.886716347605,,,,1984.0,124.871
426,2,187,2283.886716347605,2283.886716347605,,,,2001.0,124.744
427,2,188,2293.886716347605,2293.886716347605,,,,2000.0,124.58
428,2,189,2303.886716347605,2303.886716347605,,,,1982.0,124.412
429,2,190,2313.886716347605,2313.886716347605,,,,1931.0,124.227
430,2,191,2323.886716347605,2323.886716347605,,,,1924.0,124.055
431,2,192,2333.886716347605,2333.886716347605,,,,1913.0,123.897
432,2,193,2343.886716347605,2343.886716347605,,,,1901.0,123.73
433,2,194,2353.886716347605,2353.886716347605,,,,1889.0,123.573
434,2,195,2363.886716347605,2363.886716347605,,,,1874.0,123.41
435,2,196,2373.886716347605,2373.886716347605,,,,1857.0,123.252
436,2,197,2383.886716347605,2383.886716347605,,,,1841.0,123.075
437,2,198,2393.886716347605,2393.886716347605,,,,1822.0,122.902
438,2,199,2403.886716347605,2403.886716347605,,,,1802.0,122.736
439,2,200,2413.886716347605,2413.886716347605,,,,1784.0,122.567
440,2,201,2423.886716347605,2423.886716347605,,,,1765.0,122.395
441,2,202,2433.886716347605,2433.886716347605,,,,1752.0,122.239
442,2,203,2443.886716347605,2443.886716347605,,,,1745.0,122.072
443,2,204,2453.886716347605,2453.886716347605,,,,1745.0,121.923
444,2,205,2463.886716347605,2463.886716347605,,,,1763.0,121.795
445,2,206,2473.886716347605,2473.886716347605,,,,1789.0,121.667
448,2,209,2503.886716347605,2503.886716347605,,,,1796.0,121.554
449,2,210,2513.886716347605,2513.886716347605,,,,1813.0,121.422
452,2,213,2543.886716347605,2543.886716347605,,,,1764.0,121.294
453,2,214,2553.886716347605,2553.886716347605,,,,1741.0,121.134
454,2,215,2563.886716347605,2563.886716347605,,,,1729.0,120.962
455,2,216,2573.886716347605,2573.886716347605,,,,1708.0,120.822
456,2,217,2583.886716347605,2583.886716347605,,,,1686.0,120.647
457,2,218,2593.886716347605,2593.886716347605,,,,1667.0,120.455
458,2,219,2603.886716347605,2603.886716347605,,,,1658.0,120.278
459,2,220,2614.886716347605,2614.886716347605,,,,1635.0,120.171
460,2,221,2624.886716347605,2624.886716347605,,,,1602.0,120.033
461,2,222,2634.886716347605,2634.886716347605,,,,1579.0,119.845
462,2,223,2644.886716347605,2644.886716347605,,,,1556.0,119.662
463,2,224,2654.886716347605,2654.886716347605,,,,1529.0,119.492
464,2,225,2664.886716347605,2664.886716347605,,,,1495.0,119.277
465,2,226,2674.886716347605,2674.886716347605,,,,1467.0,119.088
466,2,227,2684.886716347605,2684.886716347605,,,,1436.0,118.946
467,2,228,2694.886716347605,2694.886716347605,,,,1404.0,118.76
468,2,229,2704.886716347605,2704.886716347605,,,,1375.0,118.574
469,2,230,2714.886716347605,2714.886716347605,,,,1338.0,118.389
470,2,231,2724.886716347605,2724.886716347605,,,,1297.0,118.18
471,2,232,2734.886716347605,2734.886716347605,,,,1259.0,117.996
472,2,233,2744.886716347605,2744.886716347605,,,,1227.0,117.809
473,2,234,2754.886716347605,2754.886716347605,,,,1205.0,117.611
474,2,235,2764.886716347605,2764.886716347605,,,,1187.0,117.441
475,2,236,2774.886716347605,2774.886716347605,,,,1198.0,117.269
476,2,237,2784.886716347605,2784.886716347605,,,,1205.0,117.106
477,2,238,2794.886716347605,2794.886716347605,,,,1211.0,116.927
478,2,239,2804.886716347605,2804.886716347605,,,,1200.0,116.731
479,2,240,2814.886716347605,2814.886716347605,,,,1181.0,116.544
480,2,241,2824.886716347605,2824.886716347605,,,,1157.0,116.397
481,2,242,2834.886716347605,2834.886716347605,,,,1127.0,116.25
482,2,243,2844.886716347605,2844.886716347605,,,,1077.0,116.033
483,2,244,2854.886716347605,2854.886716347605,,,,1039.0,115.845
484,2,245,2864.886716347605,2864.886716347605,,,,1005.0,115.675
485,2,246,2874.886716347605,2874.886716347605,,,,978.0,115.498
486,2,247,2884.886716347605,2884.886716347605,,,,964.0,115.345
487,2,248,2894.886716347605,2894.886716347605,,,,942.0,115.216
488,2,249,2904.886716347605,2904.886716347605,,,,924.0,115.031
489,2,250,2914.886716347605,2914.886716347605,,,,911.0,114.843
490,2,251,2924.886716347605,2924.886716347605,,,,906.0,114.697
491,2,252,2934.886716347605,2934.886716347605,,,,897.0,114.533
492,2,253,2944.886716347605,2944.886716347605,,,,884.0,114.366
493,2,254,2954.886716347605,2954.886716347605,,,,851.0,114.194
494,2,255,2964.886716347605,2964.886716347605,,,,823.0,114.038
495,2,256,2974.886716347605,2974.886716347605,,,,789.0,113.886
496,2,257,2984.886716347605,2984.886716347605,,,,750.0,113.748
497,2,258,2994.886716347605,2994.886716347605,,,,715.0,113.603
498,2,259,3004.886716347605,3004.886716347605,,,,696.0,113.464
499,2,260,3014.886716347605,3014.886716347605,,,,703.0,113.287
500,2,261,3024.886716347605,3024.886716347605,,,,739.0,113.21
502,2,263,3044.886716347605,3044.886716347605,,,,794.0,113.087
504,2,265,3064.886716347605,3064.886716347605,,,,836.0,113.036
506,2,267,3084.886716347605,3084.886716347605,,,,845.0,113.009
507,2,268,3094.886716347605,3094.886716347605,,,,846.0,112.954
510,2,271,3124.886716347605,3124.886716347605,,,,764.0,112.93
511,2,272,3134.886716347605,3134.886716347605,,,,741.0,112.76
512,2,273,3144.886716347605,3144.886716347605,,,,743.0,112.627
513,2,274,3154.886716347605,3154.886716347605,,,,746.0,112.496
514,2,275,3164.886716347605,3164.886716347605,,,,747.0,112.479
516,2,277,3184.886716347605,3184.886716347605,,,,726.0,112.381
517,2,278,3194.886716347605,3194.886716347605,,,,726.0,112.297
518,2,279,3204.886716347605,3204.886716347605,,,,724.0,112.178
519,2,280,3214.886716347605,3214.886716347605,,,,719.0,112.03
520,2,281,3224.886716347605,3224.886716347605,,,,704.0,111.89
521,2,282,3234.886716347605,3234.886716347605,,,,693.0,111.714
522,2,283,3244.886716347605,3244.886716347605,,,,672.0,111.553
523,2,284,3254.886716347605,3254.886716347605,,,,647.0,111.392
524,2,285,3264.886716347605,3264.886716347605,,,,618.0,111.227
525,2,286,3274.886716347605,3274.886716347605,,,,589.0,111.065
526,2,287,3284.886716347605,3284.886716347605,,,,573.0,110.931
527,2,288,3294.886716347605,3294.886716347605,,,,551.0,110.807
528,2,289,3305.886716347605,3305.886716347605,,,,528.0,110.668
529,2,290,3315.886716347605,3315.886716347605,,,,511.0,110.522
530,2,291,3325.886716347605,3325.886716347605,,,,510.0,110.432
531,2,292,3335.886716347605,3335.886716347605,,,,496.0,110.431
532,2,293,3345.886716347605,3345.886716347605,,,,489.0,110.252
533,2,294,3355.886716347605,3355.886716347605,,,,470.0,110.071
534,2,295,3365.886716347605,3365.886716347605,,,,449.0,109.897
535,2,296,3375.886716347605,3375.886716347605,,,,432.0,109.786
536,2,297,3385.886716347605,3385.886716347605,,,,427.0,109.738
537,2,298,3395.886716347605,3395.886716347605,,,,435.0,109.706
538,2,299,3405.886716347605,3405.886716347605,,,,428.0,109.634
539,2,300,3415.886716347605,3415.886716347605,,,,418.0,109.508
540,2,301,3425.886716347605,3425.886716347605,,,,396.0,109.402
541,2,302,3435.886716347605,3435.886716347605,,,,370.0,109.249
542,2,303,3445.886716347605,3445.886716347605,,,,342.0,109.125
543,2,304,3455.886716347605,3455.886716347605,,,,328.0,109.12
