fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,230.0,-2984.113283652395,-2984.113283652395,1,0,153.249,0.0
28,,,,497.0,-2873.113283652395,-2873.113283652395,18,1,153.245,0.0
29,,,,502.0,-2870.113283652395,-2870.113283652395,19,1,153.194,0.0
30,,,,513.0,-2867.113283652395,-2867.113283652395,20,1,153.146,0.0
31,,,,527.0,-2864.113283652395,-2864.113283652395,21,1,153.099,0.0
32,,,,540.0,-2861.113283652395,-2861.113283652395,22,1,153.051,0.0
33,,,,551.0,-2858.113283652395,-2858.113283652395,23,1,153.0,0.0
34,,,,559.0,-2855.113283652395,-2855.113283652395,24,1,152.95,0.0
35,,,,563.0,-2852.113283652395,-2852.113283652395,25,1,152.906,0.0
36,,,,572.0,-2849.113283652395,-2849.113283652395,26,1,152.864,0.0
37,,,,581.0,-2846.113283652395,-2846.113283652395,27,1,152.818,0.0
38,,,,594.0,-2843.113283652395,-2843.113283652395,28,1,152.773,0.0
39,,,,612.0,-2840.113283652395,-2840.113283652395,29,1,152.733,0.0
40,,,,635.0,-2837.113283652395,-2837.113283652395,30,1,152.69,0.0
41,,,,654.0,-2834.113283652395,-2834.113283652395,31,1,152.643,0.0
42,,,,674.0,-2831.113283652395,-2831.113283652395,32,1,152.594,0.0
43,,,,691.0,-2828.113283652395,-2828.113283652395,33,1,152.541,0.0
44,,,,699.0,-2825.113283652395,-2825.113283652395,34,1,152.496,0.0
58,,,,773.0,-2783.113283652395,-2783.113283652395,48,1,152.474,0.0
59,,,,784.0,-2780.113283652395,-2780.113283652395,49,1,152.442,0.0
64,,,,808.0,-2764.113283652395,-2764.113283652395,54,1,152.404,0.0
68,,,,830.0,-2752.113283652395,-2752.113283652395,58,1,152.395,0.0
69,,,,833.0,-2749.113283652395,-2749.113283652395,59,1,152.348,0.0
73,,,,855.0,-2737.113283652395,-2737.113283652395,63,1,152.345,0.0
74,,,,858.0,-2734.113283652395,-2734.113283652395,64,1,152.299,0.0
78,,,,886.0,-2722.113283652395,-2722.113283652395,68,1,152.259,0.0
81,,,,901.0,-2713.113283652395,-2713.113283652395,71,1,152.236,0.0
82,,,,910.0,-2710.113283652395,-2710.113283652395,72,1,152.186,0.0
83,,,,911.0,-2707.113283652395,-2707.113283652395,73,1,152.154,0.0
97,,,,959.0,-2665.113283652395,-2665.113283652395,87,1,152.153,0.0
101,,,,991.0,-2653.113283652395,-2653.113283652395,91,1,152.142,0.0
102,,,,994.0,-2650.113283652395,-2650.113283652395,92,1,152.092,0.0
103,,,,997.0,-2647.113283652395,-2647.113283652395,93,1,152.062,0.0
104,,,,1005.0,-2644.113283652395,-2644.113283652395,94,1,152.056,0.0
143,,,,1077.0,-2526.113283652395,-2526.113283652395,133,1,152.039,0.0
144,,,,1082.0,-2523.113283652395,-2523.113283652395,134,1,152.004,0.0
151,,,,1110.0,-2502.113283652395,-2502.113283652395,141,1,151.961,0.0
152,,,,1117.0,-2499.113283652395,-2499.113283652395,142,1,151.939,0.0
156,,,,1136.0,-2487.113283652395,-2487.113283652395,146,1,151.906,0.0
160,,,,1157.0,-2475.113283652395,-2475.113283652395,150,1,151.896,0.0
161,,,,1153.0,-2472.113283652395,-2472.113283652395,151,1,151.848,0.0
162,,,,1159.0,-2469.113283652395,-2469.113283652395,152,1,151.826,0.0
167,,,,1161.0,-2454.113283652395,-2454.113283652395,157,1,151.815,0.0
168,,,,1160.0,-2451.113283652395,-2451.113283652395,158,1,151.786,0.0
169,,,,1153.0,-2448.113283652395,-2448.113283652395,159,1,151.75,0.0
170,,,,1147.0,-2445.113283652395,-2445.113283652395,160,1,151.713,0.0
171,,,,1142.0,-2442.113283652395,-2442.113283652395,161,1,151.667,0.0
172,,,,1138.0,-2439.113283652395,-2439.113283652395,162,1,151.612,0.0
173,,,,1136.0,-2436.113283652395,-2436.113283652395,163,1,151.56,0.0
174,,,,1136.0,-2433.113283652395,-2433.113283652395,164,1,151.522,0.0
175,,,,1130.0,-2430.113283652395,-2430.113283652395,165,1,151.512,0.0
207,,,,1019.0,-2334.113283652395,-2334.113283652395,197,1,151.507,0.0
208,,,,1020.0,-2331.113283652395,-2331.113283652395,198,1,151.477,0.0
209,,,,1021.0,-2328.113283652395,-2328.113283652395,199,1,151.449,0.0
210,,,,1018.0,-2325.113283652395,-2325.113283652395,200,1,151.412,0.0
211,,,,1025.0,-2322.113283652395,-2322.113283652395,201,1,151.373,0.0
212,,,,1025.0,-2319.113283652395,-2319.113283652395,202,1,151.333,0.0
213,,,,1026.0,-2316.113283652395,-2316.113283652395,203,1,151.282,0.0
214,,,,1034.0,-2313.113283652395,-2313.113283652395,204,1,151.229,0.0
215,,,,1041.0,-2310.113283652395,-2310.113283652395,205,1,151.19,0.0
216,,,,1046.0,-2307.113283652395,-2307.113283652395,206,1,151.184,0.0
222,,,,1067.0,-2289.113283652395,-2289.113283652395,212,1,151.146,0.0
228,,,,1090.0,-2270.113283652395,-2270.113283652395,218,1,151.133,0.0
229,,,,1096.0,-2267.113283652395,-2267.113283652395,219,1,151.112,0.0
235,,,,1105.0,-2249.113283652395,-2249.113283652395,225,1,151.068,0.0
236,,,,1108.0,-2246.113283652395,-2246.113283652395,226,1,151.035,0.0
242,,,,1116.0,-2228.113283652395,-2228.113283652395,232,1,151.001,0.0
243,,,,1117.0,-2225.113283652395,-2225.113283652395,233,1,150.955,0.0
244,,,,1119.0,-2222.113283652395,-2222.113283652395,234,1,150.932,0.0
403,,,,1824.0,-1744.113283652395,-1744.113283652395,393,1,150.91,0.0
404,,,,1819.0,-1741.113283652395,-1741.113283652395,394,1,150.875,0.0
405,,,,1809.0,-1738.113283652395,-1738.113283652395,395,1,150.843,0.0
406,,,,1798.0,-1734.113283652395,-1734.113283652395,396,1,150.812,0.0
407,,,,1789.0,-1731.113283652395,-1731.113283652395,397,1,150.779,0.0
408,,,,1775.0,-1728.113283652395,-1728.113283652395,398,1,150.738,0.0
409,,,,1765.0,-1725.113283652395,-1725.113283652395,399,1,150.691,0.0
410,,,,1759.0,-1722.113283652395,-1722.113283652395,400,1,150.651,0.0
411,,,,1747.0,-1719.113283652395,-1719.113283652395,401,1,150.6,0.0
412,,,,1739.0,-1716.113283652395,-1716.113283652395,402,1,150.56,0.0
413,,,,1737.0,-1713.113283652395,-1713.113283652395,403,1,150.521,0.0
414,,,,1732.0,-1710.113283652395,-1710.113283652395,404,1,150.485,0.0
415,,,,1728.0,-1707.113283652395,-1707.113283652395,405,1,150.453,0.0
416,,,,1729.0,-1704.113283652395,-1704.113283652395,406,1,150.425,0.0
417,,,,1726.0,-1701.113283652395,-1701.113283652395,407,1,150.393,0.0
418,,,,1718.0,-1698.113283652395,-1698.113283652395,408,1,150.35,0.0
419,,,,1714.0,-1695.113283652395,-1695.113283652395,409,1,150.3,0.0
420,,,,1711.0,-1692.113283652395,-1692.113283652395,410,1,150.252,0.0
421,,,,1707.0,-1689.113283652395,-1689.113283652395,411,1,150.205,0.0
422,,,,1701.0,-1686.113283652395,-1686.113283652395,412,1,150.162,0.0
423,,,,1696.0,-1683.113283652395,-1683.113283652395,413,1,150.112,0.0
424,,,,1692.0,-1680.113283652395,-1680.113283652395,414,1,150.061,0.0
425,,,,1688.0,-1677.113283652395,-1677.113283652395,415,1,150.014,0.0
426,,,,1685.0,-1674.113283652395,-1674.113283652395,416,1,149.963,0.0
427,,,,1679.0,-1671.113283652395,-1671.113283652395,417,1,149.906,0.0
428,,,,1676.0,-1668.113283652395,-1668.113283652395,418,1,149.85,0.0
