fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-4292.113283652395,-4292.113283652395,,,,227.0,153.251
52,1,25,-4172.113283652395,-4172.113283652395,,,,530.0,153.244
53,1,26,-4167.113283652395,-4167.113283652395,,,,549.0,153.141
54,1,27,-4162.113283652395,-4162.113283652395,,,,575.0,153.051
55,1,28,-4157.113283652395,-4157.113283652395,,,,603.0,152.991
56,1,29,-4152.113283652395,-4152.113283652395,,,,623.0,152.93
57,1,30,-4147.113283652395,-4147.113283652395,,,,639.0,152.854
58,1,31,-4142.113283652395,-4142.113283652395,,,,661.0,152.802
59,1,32,-4137.113283652395,-4137.113283652395,,,,683.0,152.782
84,1,57,-4011.113283652395,-4011.113283652395,,,,718.0,152.768
85,1,58,-4006.113283652395,-4006.113283652395,,,,712.0,152.687
86,1,59,-4001.113283652395,-4001.113283652395,,,,722.0,152.613
89,1,62,-3986.113283652395,-3986.113283652395,,,,742.0,152.601
90,1,63,-3981.113283652395,-3981.113283652395,,,,753.0,152.565
92,1,65,-3971.113283652395,-3971.113283652395,,,,763.0,152.541
95,1,68,-3956.113283652395,-3956.113283652395,,,,788.0,152.514
99,1,72,-3935.113283652395,-3935.113283652395,,,,795.0,152.468
100,1,73,-3930.113283652395,-3930.113283652395,,,,805.0,152.438
104,1,77,-3910.113283652395,-3910.113283652395,,,,843.0,152.424
107,1,80,-3895.113283652395,-3895.113283652395,,,,867.0,152.41
108,1,81,-3890.113283652395,-3890.113283652395,,,,882.0,152.386
111,1,84,-3875.113283652395,-3875.113283652395,,,,909.0,152.375
112,1,85,-3870.113283652395,-3870.113283652395,,,,921.0,152.344
115,1,88,-3855.113283652395,-3855.113283652395,,,,941.0,152.333
119,1,92,-3835.113283652395,-3835.113283652395,,,,980.0,152.269
120,1,93,-3830.113283652395,-3830.113283652395,,,,984.0,152.256
121,1,94,-3825.113283652395,-3825.113283652395,,,,984.0,152.192
122,1,95,-3820.113283652395,-3820.113283652395,,,,993.0,152.186
125,1,98,-3805.113283652395,-3805.113283652395,,,,1003.0,152.148
128,1,101,-3790.113283652395,-3790.113283652395,,,,1020.0,152.145
131,1,104,-3775.113283652395,-3775.113283652395,,,,1041.0,152.143
134,1,107,-3759.113283652395,-3759.113283652395,,,,1059.0,152.127
137,1,110,-3744.113283652395,-3744.113283652395,,,,1077.0,152.109
138,1,111,-3739.113283652395,-3739.113283652395,,,,1075.0,152.049
142,1,115,-3719.113283652395,-3719.113283652395,,,,1085.0,152.044
298,1,271,-2935.113283652395,-2935.113283652395,,,,1506.0,152.002
299,1,272,-2930.113283652395,-2930.113283652395,,,,1517.0,151.997
307,1,280,-2890.113283652395,-2890.113283652395,,,,1573.0,151.932
308,1,281,-2885.113283652395,-2885.113283652395,,,,1579.0,151.928
365,1,338,-2598.113283652395,-2598.113283652395,,,,1541.0,151.918
366,1,339,-2593.113283652395,-2593.113283652395,,,,1527.0,151.883
367,1,340,-2588.113283652395,-2588.113283652395,,,,1511.0,151.853
368,1,341,-2583.113283652395,-2583.113283652395,,,,1503.0,151.83
369,1,342,-2578.113283652395,-2578.113283652395,,,,1506.0,151.793
370,1,343,-2573.113283652395,-2573.113283652395,,,,1513.0,151.753
371,1,344,-2568.113283652395,-2568.113283652395,,,,1523.0,151.721
375,1,348,-2548.113283652395,-2548.113283652395,,,,1522.0,151.653
376,1,349,-2543.113283652395,-2543.113283652395,,,,1527.0,151.615
377,1,350,-2538.113283652395,-2538.113283652395,,,,1534.0,151.579
378,1,351,-2533.113283652395,-2533.113283652395,,,,1539.0,151.523
381,1,354,-2518.113283652395,-2518.113283652395,,,,1542.0,151.519
382,1,355,-2513.113283652395,-2513.113283652395,,,,1544.0,151.443
383,1,356,-2508.113283652395,-2508.113283652395,,,,1540.0,151.397
384,1,357,-2503.113283652395,-2503.113283652395,,,,1538.0,151.376
385,1,358,-2498.113283652395,-2498.113283652395,,,,1533.0,151.37
