fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
98,0,1,-117.113283652395,-117.113283652395,,,,237.0,153.217
101,0,4,-102.113283652395,-102.113283652395,,,,237.0,153.216
141,1,22,97.886716347605,97.886716347605,,,,613.0,153.166
142,1,23,102.886716347605,102.886716347605,,,,631.0,153.07
143,1,24,107.886716347605,107.886716347605,,,,651.0,152.973
144,1,25,112.886716347605,112.886716347605,,,,670.0,152.885
145,1,26,117.886716347605,117.886716347605,,,,696.0,152.8
146,1,27,122.886716347605,122.886716347605,,,,713.0,152.731
147,1,28,127.886716347605,127.886716347605,,,,725.0,152.706
148,1,29,132.886716347605,132.886716347605,,,,749.0,152.691
154,1,35,162.886716347605,162.886716347605,,,,816.0,152.652
155,1,36,167.886716347605,167.886716347605,,,,827.0,152.566
156,1,37,172.886716347605,172.886716347605,,,,832.0,152.534
160,1,41,192.886716347605,192.886716347605,,,,885.0,152.529
161,1,42,197.886716347605,197.886716347605,,,,898.0,152.455
162,1,43,202.886716347605,202.886716347605,,,,915.0,152.449
166,1,47,222.886716347605,222.886716347605,,,,979.0,152.386
167,1,48,227.886716347605,227.886716347605,,,,992.0,152.336
171,1,52,247.886716347605,247.886716347605,,,,1053.0,152.289
172,1,53,252.886716347605,252.886716347605,,,,1073.0,152.256
176,1,57,272.886716347605,272.886716347605,,,,1125.0,152.179
177,1,58,277.886716347605,277.886716347605,,,,1139.0,152.126
183,1,64,307.886716347605,307.886716347605,,,,1229.0,152.072
187,1,68,327.886716347605,327.886716347605,,,,1285.0,152.07
188,1,69,332.886716347605,332.886716347605,,,,1301.0,151.997
192,1,73,352.886716347605,352.886716347605,,,,1365.0,151.932
193,1,74,357.886716347605,357.886716347605,,,,1390.0,151.881
197,1,78,377.886716347605,377.886716347605,,,,1446.0,151.876
198,1,79,382.886716347605,382.886716347605,,,,1465.0,151.803
199,1,80,387.886716347605,387.886716347605,,,,1479.0,151.797
203,1,84,407.886716347605,407.886716347605,,,,1532.0,151.751
204,1,85,412.886716347605,412.886716347605,,,,1542.0,151.746
210,1,91,442.886716347605,442.886716347605,,,,1594.0,151.683
216,1,97,472.886716347605,472.886716347605,,,,1645.0,151.617
217,1,98,477.886716347605,477.886716347605,,,,1653.0,151.6
221,1,102,497.886716347605,497.886716347605,,,,1684.0,151.558
222,1,103,502.886716347605,502.886716347605,,,,1689.0,151.495
223,1,104,507.886716347605,507.886716347605,,,,1695.0,151.482
228,1,109,532.886716347605,532.886716347605,,,,1719.0,151.468
229,1,110,537.886716347605,537.886716347605,,,,1720.0,151.386
230,1,111,542.886716347605,542.886716347605,,,,1719.0,151.31
231,1,112,547.886716347605,547.886716347605,,,,1730.0,151.253
232,1,113,552.886716347605,552.886716347605,,,,1746.0,151.199
233,1,114,557.886716347605,557.886716347605,,,,1769.0,151.166
237,1,118,577.886716347605,577.886716347605,,,,1795.0,151.142
242,1,123,602.886716347605,602.886716347605,,,,1820.0,151.114
243,1,124,607.886716347605,607.886716347605,,,,1830.0,151.057
244,1,125,612.886716347605,612.886716347605,,,,1834.0,150.985
245,1,126,617.886716347605,617.886716347605,,,,1835.0,150.895
246,1,127,622.886716347605,622.886716347605,,,,1842.0,150.795
247,1,128,627.886716347605,627.886716347605,,,,1835.0,150.697
248,1,129,632.886716347605,632.886716347605,,,,1834.0,150.601
249,1,130,637.886716347605,637.886716347605,,,,1828.0,150.505
250,1,131,642.886716347605,642.886716347605,,,,1814.0,150.4
251,1,132,647.886716347605,647.886716347605,,,,1807.0,150.295
252,1,133,652.886716347605,652.886716347605,,,,1801.0,150.193
253,1,134,657.886716347605,657.886716347605,,,,1794.0,150.064
254,1,135,662.886716347605,662.886716347605,,,,1786.0,150.004
255,1,136,667.886716347605,667.886716347605,,,,1774.0,149.947
256,1,137,672.886716347605,672.886716347605,,,,1764.0,149.805
257,1,138,677.886716347605,677.886716347605,,,,1755.0,149.709
258,1,139,682.886716347605,682.886716347605,,,,1745.0,149.629
259,1,140,687.886716347605,687.886716347605,,,,1735.0,149.557
260,1,141,692.886716347605,692.886716347605,,,,1720.0,149.488
261,1,142,697.886716347605,697.886716347605,,,,1711.0,149.44
262,1,143,702.886716347605,702.886716347605,,,,1699.0,149.354
263,1,144,707.886716347605,707.886716347605,,,,1692.0,149.269
264,1,145,712.886716347605,712.886716347605,,,,1683.0,149.204
265,1,146,717.886716347605,717.886716347605,,,,1679.0,149.132
266,1,147,722.886716347605,722.886716347605,,,,1680.0,149.062
267,1,148,727.886716347605,727.886716347605,,,,1671.0,149.0
268,1,149,732.886716347605,732.886716347605,,,,1664.0,148.936
269,1,150,737.886716347605,737.886716347605,,,,1658.0,148.871
270,1,151,742.886716347605,742.886716347605,,,,1638.0,148.798
271,1,152,747.886716347605,747.886716347605,,,,1632.0,148.719
272,1,153,752.886716347605,752.886716347605,,,,1629.0,148.639
273,1,154,757.886716347605,757.886716347605,,,,1609.0,148.567
274,1,155,762.886716347605,762.886716347605,,,,1599.0,148.492
275,1,156,767.886716347605,767.886716347605,,,,1577.0,148.416
276,1,157,772.886716347605,772.886716347605,,,,1566.0,148.337
277,1,158,777.886716347605,777.886716347605,,,,1557.0,148.255
278,1,159,782.886716347605,782.886716347605,,,,1549.0,148.174
279,1,160,787.886716347605,787.886716347605,,,,1541.0,148.097
280,1,161,792.886716347605,792.886716347605,,,,1531.0,148.042
281,1,162,797.886716347605,797.886716347605,,,,1527.0,147.985
282,1,163,802.886716347605,802.886716347605,,,,1515.0,147.928
283,1,164,807.886716347605,807.886716347605,,,,1503.0,147.877
284,1,165,812.886716347605,812.886716347605,,,,1499.0,147.864
285,1,166,817.886716347605,817.886716347605,,,,1500.0,147.847
286,1,167,822.886716347605,822.886716347605,,,,1506.0,147.818
287,1,168,827.886716347605,827.886716347605,,,,1515.0,147.814
294,1,175,862.886716347605,862.886716347605,,,,1521.0,147.746
295,1,176,867.886716347605,867.886716347605,,,,1506.0,147.658
296,1,177,872.886716347605,872.886716347605,,,,1502.0,147.576
297,1,178,877.886716347605,877.886716347605,,,,1488.0,147.494
298,1,179,882.886716347605,882.886716347605,,,,1495.0,147.412
299,1,180,887.886716347605,887.886716347605,,,,1494.0,147.325
300,1,181,892.886716347605,892.886716347605,,,,1508.0,147.263
305,1,186,917.886716347605,917.886716347605,,,,1532.0,147.251
306,1,187,922.886716347605,922.886716347605,,,,1541.0,147.212
314,1,195,962.886716347605,962.886716347605,,,,1551.0,147.179
315,1,196,967.886716347605,967.886716347605,,,,1554.0,147.09
316,1,197,972.886716347605,972.886716347605,,,,1564.0,147.008
317,1,198,977.886716347605,977.886716347605,,,,1566.0,146.968
318,1,199,982.886716347605,982.886716347605,,,,1567.0,146.913
319,1,200,987.886716347605,987.886716347605,,,,1573.0,146.831
320,1,201,992.886716347605,992.886716347605,,,,1582.0,146.763
321,1,202,997.886716347605,997.886716347605,,,,1571.0,146.757
326,1,207,1022.886716347605,1022.886716347605,,,,1580.0,146.753
327,1,208,1027.886716347605,1027.886716347605,,,,1578.0,146.684
334,1,215,1062.886716347605,1062.886716347605,,,,1594.0,146.627
335,1,216,1067.886716347605,1067.886716347605,,,,1605.0,146.518
336,1,217,1072.886716347605,1072.886716347605,,,,1602.0,146.454
337,1,218,1077.886716347605,1077.886716347605,,,,1599.0,146.389
338,1,219,1082.886716347605,1082.886716347605,,,,1594.0,146.322
339,1,220,1087.886716347605,1087.886716347605,,,,1590.0,146.218
340,1,221,1092.886716347605,1092.886716347605,,,,1576.0,146.141
341,1,222,1097.886716347605,1097.886716347605,,,,1571.0,146.06
342,1,223,1102.886716347605,1102.886716347605,,,,1563.0,145.986
343,1,224,1107.886716347605,1107.886716347605,,,,1549.0,145.905
344,1,225,1112.886716347605,1112.886716347605,,,,1544.0,145.818
345,1,226,1117.886716347605,1117.886716347605,,,,1537.0,145.732
346,1,227,1122.886716347605,1122.886716347605,,,,1534.0,145.652
347,1,228,1127.886716347605,1127.886716347605,,,,1530.0,145.574
348,1,229,1132.886716347605,1132.886716347605,,,,1519.0,145.49
349,1,230,1137.886716347605,1137.886716347605,,,,1505.0,145.393
350,1,231,1142.886716347605,1142.886716347605,,,,1496.0,145.298
351,1,232,1147.886716347605,1147.886716347605,,,,1496.0,145.212
352,1,233,1152.886716347605,1152.886716347605,,,,1486.0,145.123
353,1,234,1157.886716347605,1157.886716347605,,,,1489.0,145.027
354,1,235,1162.886716347605,1162.886716347605,,,,1489.0,144.926
355,1,236,1167.886716347605,1167.886716347605,,,,1480.0,144.829
356,1,237,1172.886716347605,1172.886716347605,,,,1476.0,144.735
357,1,238,1177.886716347605,1177.886716347605,,,,1464.0,144.641
358,1,239,1182.886716347605,1182.886716347605,,,,1457.0,144.55
359,1,240,1187.886716347605,1187.886716347605,,,,1446.0,144.456
360,1,241,1192.886716347605,1192.886716347605,,,,1441.0,144.362
361,1,242,1197.886716347605,1197.886716347605,,,,1433.0,144.275
362,1,243,1202.886716347605,1202.886716347605,,,,1427.0,144.196
363,1,244,1207.886716347605,1207.886716347605,,,,1419.0,144.111
364,1,245,1212.886716347605,1212.886716347605,,,,1412.0,144.039
365,1,246,1217.886716347605,1217.886716347605,,,,1405.0,143.966
366,2,1,1222.886716347605,1222.886716347605,,,,1398.0,143.888
367,2,2,1227.886716347605,1227.886716347605,,,,1384.0,143.803
368,2,3,1232.886716347605,1232.886716347605,,,,1376.0,143.719
369,2,4,1237.886716347605,1237.886716347605,,,,1370.0,143.632
370,2,5,1242.886716347605,1242.886716347605,,,,1369.0,143.557
371,2,6,1247.886716347605,1247.886716347605,,,,1372.0,143.496
372,2,7,1252.886716347605,1252.886716347605,,,,1371.0,143.431
373,2,8,1257.886716347605,1257.886716347605,,,,1373.0,143.362
374,2,9,1262.886716347605,1262.886716347605,,,,1372.0,143.286
375,2,10,1267.886716347605,1267.886716347605,,,,1383.0,143.207
376,2,11,1272.886716347605,1272.886716347605,,,,1388.0,143.163
381,2,16,1297.886716347605,1297.886716347605,,,,1399.0,143.084
