fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1170.113283652395,-1170.113283652395,,,,243.0,153.212
49,1,49,-679.113283652395,-679.113283652395,,,,657.0,153.167
50,1,50,-674.113283652395,-674.113283652395,,,,652.0,153.13
51,1,51,-669.113283652395,-669.113283652395,,,,647.0,153.106
52,1,52,-664.113283652395,-664.113283652395,,,,645.0,153.085
74,1,74,-554.113283652395,-554.113283652395,,,,528.0,153.077
75,1,75,-549.113283652395,-549.113283652395,,,,526.0,153.016
79,1,79,-529.113283652395,-529.113283652395,,,,534.0,152.955
80,1,80,-524.113283652395,-524.113283652395,,,,537.0,152.903
83,1,83,-509.113283652395,-509.113283652395,,,,556.0,152.882
84,1,84,-504.113283652395,-504.113283652395,,,,561.0,152.801
85,1,85,-499.113283652395,-499.113283652395,,,,567.0,152.79
87,1,87,-489.113283652395,-489.113283652395,,,,580.0,152.787
88,1,88,-484.113283652395,-484.113283652395,,,,591.0,152.697
89,1,89,-479.113283652395,-479.113283652395,,,,601.0,152.646
92,1,92,-463.113283652395,-463.113283652395,,,,638.0,152.601
93,1,93,-458.113283652395,-458.113283652395,,,,654.0,152.531
94,1,94,-453.113283652395,-453.113283652395,,,,669.0,152.512
96,1,96,-443.113283652395,-443.113283652395,,,,704.0,152.479
97,1,97,-438.113283652395,-438.113283652395,,,,717.0,152.426
99,1,99,-428.113283652395,-428.113283652395,,,,741.0,152.408
100,1,100,-423.113283652395,-423.113283652395,,,,754.0,152.329
101,1,101,-418.113283652395,-418.113283652395,,,,768.0,152.307
107,1,107,-388.113283652395,-388.113283652395,,,,818.0,152.258
108,1,108,-383.113283652395,-383.113283652395,,,,822.0,152.236
112,1,112,-363.113283652395,-363.113283652395,,,,851.0,152.218
113,1,113,-358.113283652395,-358.113283652395,,,,855.0,152.13
114,1,114,-353.113283652395,-353.113283652395,,,,859.0,152.062
118,1,118,-333.113283652395,-333.113283652395,,,,859.0,152.029
119,1,119,-328.113283652395,-328.113283652395,,,,858.0,151.981
126,1,126,-293.113283652395,-293.113283652395,,,,868.0,151.94
136,1,136,-243.113283652395,-243.113283652395,,,,928.0,151.917
137,1,137,-238.113283652395,-238.113283652395,,,,932.0,151.842
138,1,138,-233.113283652395,-233.113283652395,,,,936.0,151.795
139,1,139,-228.113283652395,-228.113283652395,,,,941.0,151.785
142,1,142,-213.113283652395,-213.113283652395,,,,958.0,151.77
143,1,143,-208.113283652395,-208.113283652395,,,,964.0,151.717
144,1,144,-203.113283652395,-203.113283652395,,,,968.0,151.698
148,1,148,-183.113283652395,-183.113283652395,,,,997.0,151.672
149,1,149,-178.113283652395,-178.113283652395,,,,1004.0,151.642
153,1,153,-158.113283652395,-158.113283652395,,,,1021.0,151.576
154,1,154,-153.113283652395,-153.113283652395,,,,1025.0,151.516
155,1,155,-148.113283652395,-148.113283652395,,,,1029.0,151.492
156,1,156,-143.113283652395,-143.113283652395,,,,1033.0,151.488
