fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-360.113283652395,-360.113283652395,,,,238.0,153.283
41,1,9,-249.113283652395,-249.113283652395,,,,548.0,153.166
42,1,10,-239.113283652395,-239.113283652395,,,,590.0,153.159
77,1,45,111.886716347605,111.886716347605,,,,1463.0,153.157
78,1,46,121.886716347605,121.886716347605,,,,1476.0,153.03
81,1,49,151.886716347605,151.886716347605,,,,1539.0,152.964
84,1,52,181.886716347605,181.886716347605,,,,1573.0,152.889
85,1,53,191.886716347605,191.886716347605,,,,1590.0,152.753
87,1,55,211.886716347605,211.886716347605,,,,1630.0,152.644
92,1,60,261.886716347605,261.886716347605,,,,1708.0,152.625
95,1,63,291.886716347605,291.886716347605,,,,1751.0,152.549
98,1,66,321.886716347605,321.886716347605,,,,1794.0,152.526
99,1,67,331.886716347605,331.886716347605,,,,1814.0,152.441
101,1,69,351.886716347605,351.886716347605,,,,1840.0,152.389
103,1,71,371.886716347605,371.886716347605,,,,1855.0,152.367
104,1,72,381.886716347605,381.886716347605,,,,1858.0,152.336
106,1,74,401.886716347605,401.886716347605,,,,1863.0,152.31
108,1,76,421.886716347605,421.886716347605,,,,1843.0,152.208
109,1,77,431.886716347605,431.886716347605,,,,1837.0,152.059
110,1,78,441.886716347605,441.886716347605,,,,1827.0,151.942
111,1,79,451.886716347605,451.886716347605,,,,1828.0,151.842
112,1,80,461.886716347605,461.886716347605,,,,1834.0,151.733
113,1,81,471.886716347605,471.886716347605,,,,1840.0,151.611
114,1,82,482.886716347605,482.886716347605,,,,1838.0,151.464
115,1,83,492.886716347605,492.886716347605,,,,1835.0,151.3
116,1,84,502.886716347605,502.886716347605,,,,1843.0,151.222
118,1,86,522.886716347605,522.886716347605,,,,1850.0,151.085
120,1,88,542.886716347605,542.886716347605,,,,1851.0,151.037
121,1,89,552.886716347605,552.886716347605,,,,1856.0,150.927
122,1,90,562.886716347605,562.886716347605,,,,1843.0,150.926
123,1,91,572.886716347605,572.886716347605,,,,1818.0,150.783
124,1,92,582.886716347605,582.886716347605,,,,1795.0,150.595
125,1,93,592.886716347605,592.886716347605,,,,1774.0,150.433
126,1,94,602.886716347605,602.886716347605,,,,1753.0,150.261
127,1,95,612.886716347605,612.886716347605,,,,1737.0,150.083
128,1,96,622.886716347605,622.886716347605,,,,1721.0,149.91
129,1,97,632.886716347605,632.886716347605,,,,1706.0,149.744
130,1,98,642.886716347605,642.886716347605,,,,1685.0,149.583
131,1,99,652.886716347605,652.886716347605,,,,1661.0,149.413
132,1,100,662.886716347605,662.886716347605,,,,1639.0,149.257
133,1,101,672.886716347605,672.886716347605,,,,1617.0,149.128
134,1,102,682.886716347605,682.886716347605,,,,1594.0,149.029
135,1,103,692.886716347605,692.886716347605,,,,1584.0,148.914
136,1,104,702.886716347605,702.886716347605,,,,1565.0,148.785
137,1,105,712.886716347605,712.886716347605,,,,1544.0,148.644
138,1,106,722.886716347605,722.886716347605,,,,1532.0,148.522
139,1,107,732.886716347605,732.886716347605,,,,1521.0,148.383
140,1,108,742.886716347605,742.886716347605,,,,1504.0,148.248
141,1,109,752.886716347605,752.886716347605,,,,1482.0,148.118
142,1,110,762.886716347605,762.886716347605,,,,1466.0,148.022
143,1,111,772.886716347605,772.886716347605,,,,1474.0,147.949
145,1,113,792.886716347605,792.886716347605,,,,1490.0,147.902
146,1,114,802.886716347605,802.886716347605,,,,1499.0,147.848
147,1,115,812.886716347605,812.886716347605,,,,1509.0,147.843
149,1,117,832.886716347605,832.886716347605,,,,1526.0,147.779
150,1,118,842.886716347605,842.886716347605,,,,1533.0,147.744
154,1,122,883.886716347605,883.886716347605,,,,1546.0,147.739
156,1,124,903.886716347605,903.886716347605,,,,1550.0,147.675
158,1,126,923.886716347605,923.886716347605,,,,1537.0,147.613
159,1,127,933.886716347605,933.886716347605,,,,1535.0,147.579
160,1,128,943.886716347605,943.886716347605,,,,1536.0,147.578
161,1,129,953.886716347605,953.886716347605,,,,1518.0,147.551
162,1,130,963.886716347605,963.886716347605,,,,1499.0,147.482
163,1,131,973.886716347605,973.886716347605,,,,1493.0,147.36
164,1,132,983.886716347605,983.886716347605,,,,1482.0,147.222
165,1,133,993.886716347605,993.886716347605,,,,1496.0,147.112
167,1,135,1013.886716347605,1013.886716347605,,,,1484.0,147.057
169,1,137,1033.886716347605,1033.886716347605,,,,1475.0,146.951
170,1,138,1043.886716347605,1043.886716347605,,,,1483.0,146.908
171,1,139,1053.886716347605,1053.886716347605,,,,1499.0,146.859
173,1,141,1073.886716347605,1073.886716347605,,,,1495.0,146.798
175,1,143,1093.886716347605,1093.886716347605,,,,1497.0,146.681
177,1,145,1113.886716347605,1113.886716347605,,,,1486.0,146.642
178,1,146,1123.886716347605,1123.886716347605,,,,1482.0,146.514
179,1,147,1133.886716347605,1133.886716347605,,,,1480.0,146.38
180,1,148,1143.886716347605,1143.886716347605,,,,1463.0,146.233
181,1,149,1153.886716347605,1153.886716347605,,,,1448.0,146.1
182,1,150,1163.886716347605,1163.886716347605,,,,1427.0,145.952
183,1,151,1173.886716347605,1173.886716347605,,,,1408.0,145.805
184,1,152,1183.886716347605,1183.886716347605,,,,1395.0,145.655
185,1,153,1193.886716347605,1193.886716347605,,,,1383.0,145.5
186,1,154,1203.886716347605,1203.886716347605,,,,1367.0,145.325
187,1,155,1213.886716347605,1213.886716347605,,,,1358.0,145.146
188,1,156,1223.886716347605,1223.886716347605,,,,1347.0,144.976
189,1,157,1233.886716347605,1233.886716347605,,,,1327.0,144.796
190,1,158,1244.886716347605,1244.886716347605,,,,1302.0,144.613
191,1,159,1254.886716347605,1254.886716347605,,,,1270.0,144.447
192,1,160,1264.886716347605,1264.886716347605,,,,1239.0,144.256
193,1,161,1274.886716347605,1274.886716347605,,,,1212.0,144.07
194,2,1,1284.886716347605,1284.886716347605,,,,1200.0,143.883
195,2,2,1294.886716347605,1294.886716347605,,,,1189.0,143.718
196,2,3,1304.886716347605,1304.886716347605,,,,1197.0,143.596
197,2,4,1314.886716347605,1314.886716347605,,,,1207.0,143.59
198,2,5,1324.886716347605,1324.886716347605,,,,1220.0,143.476
200,2,7,1344.886716347605,1344.886716347605,,,,1236.0,143.334
201,2,8,1354.886716347605,1354.886716347605,,,,1241.0,143.319
203,2,10,1374.886716347605,1374.886716347605,,,,1283.0,143.308
204,2,11,1384.886716347605,1384.886716347605,,,,1302.0,143.262
205,2,12,1394.886716347605,1394.886716347605,,,,1320.0,143.256
206,2,13,1404.886716347605,1404.886716347605,,,,1329.0,143.138
207,2,14,1414.886716347605,1414.886716347605,,,,1347.0,143.136
208,2,15,1424.886716347605,1424.886716347605,,,,1359.0,143.06
209,2,16,1434.886716347605,1434.886716347605,,,,1366.0,143.039
210,2,17,1444.886716347605,1444.886716347605,,,,1379.0,143.005
211,2,18,1454.886716347605,1454.886716347605,,,,1377.0,142.87
212,2,19,1464.886716347605,1464.886716347605,,,,1382.0,142.736
213,2,20,1474.886716347605,1474.886716347605,,,,1394.0,142.62
215,2,22,1494.886716347605,1494.886716347605,,,,1464.0,142.514
216,2,23,1504.886716347605,1504.886716347605,,,,1500.0,142.497
218,2,25,1524.886716347605,1524.886716347605,,,,1559.0,142.411
219,2,26,1534.886716347605,1534.886716347605,,,,1595.0,142.395
221,2,28,1554.886716347605,1554.886716347605,,,,1644.0,142.31
223,2,30,1574.886716347605,1574.886716347605,,,,1708.0,142.305
224,2,31,1584.886716347605,1584.886716347605,,,,1732.0,142.211
226,2,33,1604.886716347605,1604.886716347605,,,,1779.0,142.188
227,2,34,1614.886716347605,1614.886716347605,,,,1801.0,142.104
228,2,35,1624.886716347605,1624.886716347605,,,,1815.0,142.094
229,2,36,1634.886716347605,1634.886716347605,,,,1834.0,142.041
230,2,37,1644.886716347605,1644.886716347605,,,,1841.0,142.011
232,2,39,1664.886716347605,1664.886716347605,,,,1851.0,141.925
234,2,41,1684.886716347605,1684.886716347605,,,,1855.0,141.906
236,2,43,1704.886716347605,1704.886716347605,,,,1868.0,141.817
237,2,44,1714.886716347605,1714.886716347605,,,,1867.0,141.749
238,2,45,1724.886716347605,1724.886716347605,,,,1859.0,141.663
239,2,46,1734.886716347605,1734.886716347605,,,,1845.0,141.54
240,2,47,1744.886716347605,1744.886716347605,,,,1827.0,141.385
241,2,48,1754.886716347605,1754.886716347605,,,,1821.0,141.229
242,2,49,1764.886716347605,1764.886716347605,,,,1801.0,141.041
243,2,50,1774.886716347605,1774.886716347605,,,,1764.0,140.878
244,2,51,1784.886716347605,1784.886716347605,,,,1734.0,140.718
245,2,52,1794.886716347605,1794.886716347605,,,,1734.0,140.586
246,2,53,1804.886716347605,1804.886716347605,,,,1729.0,140.439
247,2,54,1814.886716347605,1814.886716347605,,,,1725.0,140.315
248,2,55,1824.886716347605,1824.886716347605,,,,1725.0,140.193
249,2,56,1834.886716347605,1834.886716347605,,,,1720.0,140.075
250,2,57,1844.886716347605,1844.886716347605,,,,1710.0,139.953
251,2,58,1854.886716347605,1854.886716347605,,,,1699.0,139.813
252,2,59,1864.886716347605,1864.886716347605,,,,1669.0,139.652
253,2,60,1875.886716347605,1875.886716347605,,,,1643.0,139.475
254,2,61,1885.886716347605,1885.886716347605,,,,1621.0,139.304
