fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,-715.113283652395,-715.113283652395,1,0,153.246,0.0
119,,,,1354.0,90.886716347605,90.886716347605,105,1,153.232,0.0
125,,,,1379.0,120.886716347605,120.886716347605,111,1,153.21,0.0
126,,,,1372.0,125.886716347605,125.886716347605,112,1,153.12,0.0
127,,,,1365.0,130.886716347605,130.886716347605,113,1,153.034,0.0
128,,,,1370.0,135.886716347605,135.886716347605,114,1,152.95,0.0
129,,,,1385.0,140.886716347605,140.886716347605,115,1,152.89,0.0
135,,,,1485.0,170.886716347605,170.886716347605,121,1,152.835,0.0
136,,,,1503.0,175.886716347605,175.886716347605,122,1,152.805,0.0
140,,,,1555.0,195.886716347605,195.886716347605,126,1,152.772,0.0
141,,,,1564.0,200.886716347605,200.886716347605,127,1,152.761,0.0
149,,,,1599.0,240.886716347605,240.886716347605,135,1,152.75,0.0
150,,,,1606.0,245.886716347605,245.886716347605,136,1,152.744,0.0
163,,,,1689.0,310.886716347605,310.886716347605,149,1,152.727,0.0
164,,,,1698.0,315.886716347605,315.886716347605,150,1,152.719,0.0
172,,,,1700.0,355.886716347605,355.886716347605,158,1,152.684,0.0
173,,,,1702.0,360.886716347605,360.886716347605,159,1,152.623,0.0
174,,,,1706.0,365.886716347605,365.886716347605,160,1,152.567,0.0
175,,,,1704.0,370.886716347605,370.886716347605,161,1,152.513,0.0
176,,,,1699.0,375.886716347605,375.886716347605,162,1,152.45,0.0
177,,,,1695.0,380.886716347605,380.886716347605,163,1,152.379,0.0
178,,,,1689.0,385.886716347605,385.886716347605,164,1,152.303,0.0
179,,,,1692.0,390.886716347605,390.886716347605,165,1,152.252,0.0
180,,,,1693.0,395.886716347605,395.886716347605,166,1,152.217,0.0
181,,,,1698.0,400.886716347605,400.886716347605,167,1,152.171,0.0
182,,,,1704.0,405.886716347605,405.886716347605,168,1,152.118,0.0
183,,,,1713.0,410.886716347605,410.886716347605,169,1,152.057,0.0
184,,,,1722.0,415.886716347605,415.886716347605,170,1,152.023,0.0
189,,,,1750.0,440.886716347605,440.886716347605,175,1,152.016,0.0
195,,,,1708.0,470.886716347605,470.886716347605,181,1,152.008,0.0
196,,,,1710.0,475.886716347605,475.886716347605,182,1,151.934,0.0
197,,,,1715.0,480.886716347605,480.886716347605,183,1,151.861,0.0
198,,,,1722.0,485.886716347605,485.886716347605,184,1,151.802,0.0
199,,,,1728.0,490.886716347605,490.886716347605,185,1,151.747,0.0
200,,,,1739.0,495.886716347605,495.886716347605,186,1,151.673,0.0
201,,,,1743.0,500.886716347605,500.886716347605,187,1,151.6,0.0
202,,,,1751.0,505.886716347605,505.886716347605,188,1,151.527,0.0
203,,,,1755.0,510.886716347605,510.886716347605,189,1,151.438,0.0
204,,,,1755.0,515.886716347605,515.886716347605,190,1,151.402,0.0
215,,,,1773.0,570.886716347605,570.886716347605,201,1,151.365,0.0
216,,,,1770.0,575.886716347605,575.886716347605,202,1,151.302,0.0
217,,,,1770.0,580.886716347605,580.886716347605,203,1,151.232,0.0
218,,,,1774.0,585.886716347605,585.886716347605,204,1,151.168,0.0
219,,,,1782.0,590.886716347605,590.886716347605,205,1,151.105,0.0
220,,,,1792.0,595.886716347605,595.886716347605,206,1,151.065,0.0
226,,,,1825.0,625.886716347605,625.886716347605,212,1,151.013,0.0
227,,,,1828.0,630.886716347605,630.886716347605,213,1,150.931,0.0
228,,,,1836.0,635.886716347605,635.886716347605,214,1,150.846,0.0
229,,,,1844.0,640.886716347605,640.886716347605,215,1,150.768,0.0
230,,,,1852.0,645.886716347605,645.886716347605,216,1,150.69,0.0
231,,,,1854.0,650.886716347605,650.886716347605,217,1,150.618,0.0
232,,,,1854.0,655.886716347605,655.886716347605,218,1,150.522,0.0
233,,,,1855.0,660.886716347605,660.886716347605,219,1,150.44,0.0
234,,,,1847.0,665.886716347605,665.886716347605,220,1,150.362,0.0
235,,,,1836.0,670.886716347605,670.886716347605,221,1,150.273,0.0
236,,,,1828.0,675.886716347605,675.886716347605,222,1,150.188,0.0
