fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
694,,,,1655.0,296.474420116735,296.474420116735,360,1,144.491,0.0
695,,,,1652.0,301.474420116735,301.474420116735,361,1,144.414,0.0
696,,,,1656.0,306.474420116735,306.474420116735,362,1,144.333,0.0
697,,,,1658.0,311.474420116735,311.474420116735,363,1,144.267,0.0
698,,,,1669.0,316.474420116735,316.474420116735,364,1,144.211,0.0
699,,,,1672.0,321.474420116735,321.474420116735,365,1,144.169,0.0
842,,,,1941.0,1036.474420116735,1036.474420116735,508,1,144.136,0.0
843,,,,1937.0,1041.474420116735,1041.474420116735,509,1,144.075,0.0
844,,,,1942.0,1046.474420116735,1046.474420116735,510,1,144.019,0.0
845,,,,1932.0,1051.474420116735,1051.474420116735,511,1,143.969,0.0
851,,,,1894.0,1081.474420116735,1081.474420116735,517,1,143.926,0.0
852,,,,1880.0,1086.474420116735,1086.474420116735,518,1,143.887,0.0
855,,,,1857.0,1101.474420116735,1101.474420116735,521,1,143.884,0.0
862,,,,1802.0,1136.474420116735,1136.474420116735,528,1,143.879,0.0
863,,,,1801.0,1141.474420116735,1141.474420116735,529,1,143.851,0.0
888,,,,1520.0,1266.474420116735,1266.474420116735,6,2,143.8,18579.434304466475
889,,,,1513.0,1271.474420116735,1271.474420116735,7,2,143.739,22301.507480445278
890,,,,1498.0,1276.474420116735,1276.474420116735,8,2,143.683,20545.66252361662
891,,,,1499.0,1281.474420116735,1281.474420116735,9,2,143.636,17305.02159893436
892,,,,1520.0,1286.474420116735,1286.474420116735,10,2,143.584,19214.061513185516
893,,,,1537.0,1291.474420116735,1291.474420116735,11,2,143.541,15945.027493671116
894,,,,1555.0,1296.474420116735,1296.474420116735,12,2,143.488,19722.66508557836
898,,,,1595.0,1316.474420116735,1316.474420116735,16,2,143.46,10577.271653299214
899,,,,1605.0,1321.474420116735,1321.474420116735,17,2,143.435,9478.110093986923
902,,,,1644.0,1336.474420116735,1336.474420116735,20,2,143.39,17250.042399755315
903,,,,1645.0,1341.474420116735,1341.474420116735,21,2,143.348,16155.37107555784
906,,,,1676.0,1356.474420116735,1356.474420116735,24,2,143.341,2722.2040652038722
907,,,,1683.0,1361.474420116735,1361.474420116735,25,2,143.275,25754.543258148733
908,,,,1694.0,1366.474420116735,1366.474420116735,26,2,143.269,2349.3302774276676
909,,,,1711.0,1371.474420116735,1371.474420116735,27,2,143.233,14145.48591524279
910,,,,1707.0,1376.474420116735,1376.474420116735,28,2,143.157,29959.846697467015
911,,,,1720.0,1381.474420116735,1381.474420116735,29,2,143.041,45863.52506627953
912,,,,1748.0,1386.474420116735,1386.474420116735,30,2,142.957,33308.42854118312
915,,,,1793.0,1401.474420116735,1401.474420116735,33,2,142.894,25238.61046127696
916,,,,1811.0,1406.474420116735,1406.474420116735,34,2,142.878,6430.896127777452
919,,,,1852.0,1421.474420116735,1421.474420116735,37,2,142.824,21930.376577903626
923,,,,1891.0,1441.474420116735,1441.474420116735,41,2,142.771,21818.92801171224
924,,,,1901.0,1446.474420116735,1446.474420116735,42,2,142.691,33033.0784732225
928,,,,1965.0,1466.474420116735,1466.474420116735,46,2,142.628,26360.019949624006
932,,,,2007.0,1486.474420116735,1486.474420116735,50,2,142.56,28826.877350842155
935,,,,2058.0,1501.474420116735,1501.474420116735,53,2,142.555,2140.4643964559677
936,,,,2069.0,1506.474420116735,1506.474420116735,54,2,142.51,19324.9408756828
939,,,,2122.0,1521.474420116735,1521.474420116735,57,2,142.466,19077.68255126872
940,,,,2137.0,1526.474420116735,1526.474420116735,58,2,142.372,40871.00456245523
941,,,,2153.0,1531.474420116735,1531.474420116735,59,2,142.309,27466.84517178213
942,,,,2149.0,1536.474420116735,1536.474420116735,60,2,142.245,27981.43629707835
943,,,,2140.0,1541.474420116735,1541.474420116735,61,2,142.177,29813.18815125934
944,,,,2122.0,1546.474420116735,1546.474420116735,62,2,142.099,34290.79385574348
945,,,,2104.0,1551.474420116735,1551.474420116735,63,2,142.016,36586.16385433099
946,,,,2092.0,1556.474420116735,1556.474420116735,64,2,141.936,35357.12196327194
947,,,,2070.0,1561.474420116735,1561.474420116735,65,2,141.84,42538.46064413409
948,,,,2061.0,1566.474420116735,1566.474420116735,66,2,141.735,46642.36328687879
949,,,,2043.0,1571.474420116735,1571.474420116735,67,2,141.636,44085.71751239504
950,,,,2034.0,1576.474420116735,1576.474420116735,68,2,141.551,37947.15023681937
951,,,,2029.0,1581.474420116735,1581.474420116735,69,2,141.46,40729.29379715175
952,,,,2020.0,1586.474420116735,1586.474420116735,70,2,141.379,36346.063919430926
953,,,,2015.0,1591.474420116735,1591.474420116735,71,2,141.297,36889.47310083242
954,,,,2011.0,1596.474420116735,1596.474420116735,72,2,141.215,36983.90087283069
955,,,,2007.0,1601.474420116735,1601.474420116735,73,2,141.123,41598.45180408238
956,,,,2006.0,1606.474420116735,1606.474420116735,74,2,141.041,37169.71835877822
957,,,,2008.0,1611.474420116735,1611.474420116735,75,2,140.952,40443.78104752546
958,,,,2006.0,1616.474420116735,1616.474420116735,76,2,140.86,41909.85381393119
959,,,,2000.0,1621.474420116735,1621.474420116735,77,2,140.756,47489.84659074795
960,,,,1994.0,1626.474420116735,1626.474420116735,78,2,140.653,47143.567629338875
961,,,,1985.0,1631.474420116735,1631.474420116735,79,2,140.568,38998.41377146072
962,,,,1975.0,1636.474420116735,1636.474420116735,80,2,140.492,34956.010039378765
963,,,,1964.0,1641.474420116735,1641.474420116735,81,2,140.412,36887.738440670364
964,,,,1954.0,1646.474420116735,1646.474420116735,82,2,140.332,36979.025168105996
965,,,,1940.0,1651.474420116735,1651.474420116735,83,2,140.26,33364.116755237694
966,,,,1928.0,1656.474420116735,1656.474420116735,84,2,140.18,37163.33491019558
967,,,,1913.0,1661.474420116735,1661.474420116735,85,2,140.095,39581.928163352226
968,,,,1900.0,1666.474420116735,1666.474420116735,86,2,140.015,37343.691985517726
969,,,,1887.0,1671.474420116735,1671.474420116735,87,2,139.929,40241.054215596356
970,,,,1883.0,1676.474420116735,1676.474420116735,88,2,139.849,37523.25282491946
971,,,,1879.0,1681.474420116735,1681.474420116735,89,2,139.771,36673.56243353862
972,,,,1870.0,1686.474420116735,1686.474420116735,90,2,139.679,43358.245456541896
973,,,,1860.0,1691.474420116735,1691.474420116735,91,2,139.575,49124.503762395325
974,,,,1849.0,1696.474420116735,1696.474420116735,92,2,139.466,51599.06513434427
975,,,,1838.0,1701.474420116735,1701.474420116735,93,2,139.368,46494.03400897157
976,,,,1828.0,1706.474420116735,1706.474420116735,94,2,139.27,46597.884708296464
977,,,,1810.0,1711.474420116735,1711.474420116735,95,2,139.161,51941.5012351642
978,,,,1796.0,1716.474420116735,1716.474420116735,96,2,139.055,50620.368610320336
979,,,,1787.0,1721.474420116735,1721.474420116735,97,2,138.963,44031.28053055153
980,,,,1769.0,1726.474420116735,1726.474420116735,98,2,138.865,47006.967648827536
981,,,,1759.0,1731.474420116735,1731.474420116735,99,2,138.768,46629.30045499019
982,,,,1752.0,1736.474420116735,1736.474420116735,100,2,138.667,48657.63685525329
983,,,,1734.0,1741.474420116735,1741.474420116735,101,2,138.553,55035.95541690487
984,,,,1719.0,1746.474420116735,1746.474420116735,102,2,138.446,51763.56846507663
985,,,,1713.0,1751.474420116735,1751.474420116735,103,2,138.339,51871.65766880479
986,,,,1699.0,1756.474420116735,1756.474420116735,104,2,138.242,47123.32280426384
987,,,,1690.0,1761.474420116735,1761.474420116735,105,2,138.133,53064.19672170461
988,,,,1677.0,1766.474420116735,1766.474420116735,106,2,138.021,54635.725425458
989,,,,1661.0,1771.474420116735,1771.474420116735,107,2,137.91,54257.322612107724
990,,,,1653.0,1776.474420116735,1776.474420116735,108,2,137.797,55345.86692302486
991,,,,1646.0,1781.474420116735,1781.474420116735,109,2,137.62,86844.75624465279
992,,,,1633.0,1786.474420116735,1786.474420116735,110,2,137.514,52101.10442906348
993,,,,1621.0,1791.474420116735,1791.474420116735,111,2,137.482,15764.745588306758
994,,,,1613.0,1796.474420116735,1796.474420116735,112,2,137.303,88362.3160121891
995,,,,1604.0,1801.474420116735,1801.474420116735,113,2,137.086,107264.1339315185
997,,,,1585.0,1811.474420116735,1811.474420116735,115,2,137.064,10925.545670059888
998,,,,1578.0,1816.474420116735,1816.474420116735,116,2,137.01,26883.814151831015
999,,,,1574.0,1821.474420116735,1821.474420116735,117,2,136.857,76322.7854571546
1000,,,,1563.0,1826.474420116735,1826.474420116735,118,2,136.684,86433.50560809617
1001,,,,1552.0,1831.474420116735,1831.474420116735,119,2,136.657,13516.660335659866
1002,,,,1538.0,1836.474420116735,1836.474420116735,120,2,136.593,32116.264659012188
1003,,,,1525.0,1841.474420116735,1841.474420116735,121,2,136.482,55817.52962733986
1004,,,,1532.0,1846.474420116735,1846.474420116735,122,2,136.357,62973.77928877874
1005,,,,1524.0,1851.474420116735,1851.474420116735,123,2,136.263,47446.4019027461
1006,,,,1510.0,1856.474420116735,1856.474420116735,124,2,136.156,54114.06284075421
1007,,,,1499.0,1861.474420116735,1861.474420116735,125,2,136.02,68904.21800067599
1008,,,,1482.0,1866.474420116735,1866.474420116735,126,2,135.932,44668.047731974904
1009,,,,1471.0,1871.474420116735,1871.474420116735,127,2,135.812,61027.433378412105
1010,,,,1461.0,1876.474420116735,1876.474420116735,128,2,135.697,58590.16473312422
1011,,,,1453.0,1881.474420116735,1881.474420116735,129,2,135.573,63288.058177185834
1012,,,,1444.0,1886.474420116735,1886.474420116735,130,2,135.457,59309.77480177878
1013,,,,1434.0,1891.474420116735,1891.474420116735,131,2,135.344,57880.087581949374
1014,,,,1428.0,1896.474420116735,1896.474420116735,132,2,135.231,57984.65798320843
1015,,,,1418.0,1901.474420116735,1901.474420116735,133,2,135.112,61171.98559975648
1016,,,,1409.0,1906.474420116735,1906.474420116735,134,2,134.996,59734.663149583874
1017,,,,1397.0,1911.474420116735,1911.474420116735,135,2,134.884,57777.29624813566
1018,,,,1393.0,1916.474420116735,1916.474420116735,136,2,134.781,53231.025673570046
1019,,,,1383.0,1921.474420116735,1921.474420116735,137,2,134.68,52294.00429062616
1020,,,,1374.0,1926.474420116735,1926.474420116735,138,2,134.594,44612.454678222784
1021,,,,1364.0,1931.474420116735,1931.474420116735,139,2,134.504,46778.031315413355
1022,,,,1359.0,1936.474420116735,1936.474420116735,140,2,134.413,47388.331138731875
1023,,,,1349.0,1941.474420116735,1941.474420116735,141,2,134.325,45913.819838784766
1024,,,,1347.0,1946.474420116735,1946.474420116735,142,2,134.09,122778.78889676613
1026,,,,1333.0,1961.474420116735,1961.474420116735,144,2,134.074,8415.949222334282
1027,,,,1337.0,1966.474420116735,1966.474420116735,145,2,133.989,44806.817760783146
1028,,,,1339.0,1971.474420116735,1971.474420116735,146,2,133.905,44364.2781374329
1029,,,,1331.0,1976.474420116735,1976.474420116735,147,2,133.825,42332.91971983489
1031,,,,1343.0,2006.474420116735,2006.474420116735,149,2,132.671,617063.8877511956
1032,,,,1356.0,2011.474420116735,2011.474420116735,150,2,132.658,6938.132453399782
1033,,,,1372.0,2016.474420116735,2016.474420116735,151,2,132.646,6419.744754656046
1034,,,,1373.0,2021.474420116735,2021.474420116735,152,2,132.634,6435.080810023052
1035,,,,1375.0,2026.474420116735,2026.474420116735,153,2,132.576,31171.594295627325
1072,,,,1401.0,2231.474420116735,2231.474420116735,190,2,132.557,11241.112641150623
1073,,,,1382.0,2236.474420116735,2236.474420116735,191,2,132.507,29640.442784681003
1074,,,,1371.0,2241.474420116735,2241.474420116735,192,2,132.459,28507.89653763232
1075,,,,1351.0,2246.474420116735,2246.474420116735,193,2,132.412,27966.21852814301
1076,,,,1342.0,2251.474420116735,2251.474420116735,194,2,132.348,38150.423518082636
1077,,,,1327.0,2256.474420116735,2256.474420116735,195,2,132.286,37022.67080498373
1078,,,,1308.0,2261.474420116735,2261.474420116735,196,2,132.226,35891.22730883643
1079,,,,1296.0,2266.474420116735,2266.474420116735,197,2,132.161,38949.714213239844
1080,,,,1284.0,2271.474420116735,2271.474420116735,198,2,132.106,33015.1651819585
1081,,,,1270.0,2276.474420116735,2276.474420116735,199,2,132.046,36080.116261361916
1082,,,,1257.0,2281.474420116735,2281.474420116735,200,2,131.975,42767.35820902724
1083,,,,1249.0,2286.474420116735,2286.474420116735,201,2,131.903,43441.221386274236
1084,,,,1233.0,2291.474420116735,2291.474420116735,202,2,131.83,44116.63189655458
1085,,,,1223.0,2296.474420116735,2296.474420116735,203,2,131.754,46003.85742996897
1086,,,,1215.0,2301.474420116735,2301.474420116735,204,2,131.675,47895.73329632504
1087,,,,1200.0,2306.474420116735,2306.474420116735,205,2,131.588,52827.215647908335
1088,,,,1183.0,2311.474420116735,2311.474420116735,206,2,131.508,48651.17392279292
1089,,,,1167.0,2316.474420116735,2316.474420116735,207,2,131.429,48117.859933581196
1090,,,,1161.0,2321.474420116735,2321.474420116735,208,2,131.35,48192.7434048693
1091,,,,1154.0,2326.474420116735,2326.474420116735,209,2,131.284,40326.744668295476
1092,,,,1137.0,2331.474420116735,2331.474420116735,210,2,131.222,37945.613495873986
1093,,,,1126.0,2336.474420116735,2336.474420116735,211,2,131.183,23911.00023822816
1094,,,,1110.0,2341.474420116735,2341.474420116735,212,2,131.155,17199.216059883183
1095,,,,1100.0,2346.474420116735,2346.474420116735,213,2,131.132,14155.343933268257
1096,,,,1087.0,2351.474420116735,2351.474420116735,214,2,131.112,12333.201156588171
1097,,,,1070.0,2356.474420116735,2356.474420116735,215,2,131.061,31508.002375400916
1098,,,,1057.0,2361.474420116735,2361.474420116735,216,2,130.966,58783.15549859243
