fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,233.0,-2188.113283652395,-2188.113283652395,1,1,153.261,0.0
134,,,,1183.0,-1648.113283652395,-1648.113283652395,110,1,153.26,0.0
135,,,,1203.0,-1643.113283652395,-1643.113283652395,111,1,153.192,0.0
139,,,,1256.0,-1623.113283652395,-1623.113283652395,115,1,153.188,0.0
140,,,,1269.0,-1618.113283652395,-1618.113283652395,116,1,153.138,0.0
144,,,,1318.0,-1598.113283652395,-1598.113283652395,120,1,153.098,0.0
145,,,,1333.0,-1593.113283652395,-1593.113283652395,121,1,153.049,0.0
148,,,,1374.0,-1578.113283652395,-1578.113283652395,124,1,153.001,0.0
149,,,,1384.0,-1573.113283652395,-1573.113283652395,125,1,152.997,0.0
155,,,,1442.0,-1543.113283652395,-1543.113283652395,131,1,152.965,0.0
159,,,,1482.0,-1522.113283652395,-1522.113283652395,135,1,152.944,0.0
160,,,,1493.0,-1517.113283652395,-1517.113283652395,136,1,152.908,0.0
164,,,,1539.0,-1497.113283652395,-1497.113283652395,140,1,152.877,0.0
165,,,,1551.0,-1492.113283652395,-1492.113283652395,141,1,152.833,0.0
169,,,,1583.0,-1472.113283652395,-1472.113283652395,145,1,152.764,0.0
170,,,,1593.0,-1467.113283652395,-1467.113283652395,146,1,152.754,0.0
175,,,,1618.0,-1442.113283652395,-1442.113283652395,151,1,152.684,0.0
176,,,,1629.0,-1437.113283652395,-1437.113283652395,152,1,152.634,0.0
187,,,,1635.0,-1382.113283652395,-1382.113283652395,163,1,152.619,0.0
188,,,,1645.0,-1377.113283652395,-1377.113283652395,164,1,152.566,0.0
189,,,,1662.0,-1372.113283652395,-1372.113283652395,165,1,152.56,0.0
193,,,,1698.0,-1352.113283652395,-1352.113283652395,169,1,152.499,0.0
194,,,,1711.0,-1347.113283652395,-1347.113283652395,170,1,152.433,0.0
195,,,,1718.0,-1342.113283652395,-1342.113283652395,171,1,152.377,0.0
196,,,,1706.0,-1337.113283652395,-1337.113283652395,172,1,152.303,0.0
197,,,,1698.0,-1332.113283652395,-1332.113283652395,173,1,152.208,0.0
198,,,,1693.0,-1327.113283652395,-1327.113283652395,174,1,152.13,0.0
199,,,,1681.0,-1322.113283652395,-1322.113283652395,175,1,152.01,0.0
200,,,,1676.0,-1317.113283652395,-1317.113283652395,176,1,151.907,0.0
201,,,,1675.0,-1312.113283652395,-1312.113283652395,177,1,151.813,0.0
202,,,,1677.0,-1307.113283652395,-1307.113283652395,178,1,151.719,0.0
203,,,,1665.0,-1302.113283652395,-1302.113283652395,179,1,151.63,0.0
204,,,,1658.0,-1297.113283652395,-1297.113283652395,180,1,151.539,0.0
205,,,,1644.0,-1292.113283652395,-1292.113283652395,181,1,151.445,0.0
206,,,,1623.0,-1287.113283652395,-1287.113283652395,182,1,151.346,0.0
207,,,,1616.0,-1282.113283652395,-1282.113283652395,183,1,151.236,0.0
208,,,,1608.0,-1277.113283652395,-1277.113283652395,184,1,151.14,0.0
209,,,,1600.0,-1272.113283652395,-1272.113283652395,185,1,151.052,0.0
210,,,,1593.0,-1267.113283652395,-1267.113283652395,186,1,150.984,0.0
211,,,,1581.0,-1262.113283652395,-1262.113283652395,187,1,150.905,0.0
212,,,,1579.0,-1256.113283652395,-1256.113283652395,188,1,150.829,0.0
213,,,,1567.0,-1251.113283652395,-1251.113283652395,189,1,150.762,0.0
214,,,,1556.0,-1246.113283652395,-1246.113283652395,190,1,150.706,0.0
215,,,,1545.0,-1241.113283652395,-1241.113283652395,191,1,150.644,0.0
216,,,,1531.0,-1236.113283652395,-1236.113283652395,192,1,150.584,0.0
217,,,,1514.0,-1231.113283652395,-1231.113283652395,193,1,150.51,0.0
218,,,,1503.0,-1226.113283652395,-1226.113283652395,194,1,150.434,0.0
219,,,,1504.0,-1221.113283652395,-1221.113283652395,195,1,150.362,0.0
220,,,,1496.0,-1216.113283652395,-1216.113283652395,196,1,150.311,0.0
221,,,,1496.0,-1211.113283652395,-1211.113283652395,197,1,150.24,0.0
222,,,,1484.0,-1206.113283652395,-1206.113283652395,198,1,150.172,0.0
223,,,,1468.0,-1201.113283652395,-1201.113283652395,199,1,150.069,0.0
224,,,,1453.0,-1196.113283652395,-1196.113283652395,200,1,150.007,0.0
225,,,,1432.0,-1191.113283652395,-1191.113283652395,201,1,149.913,0.0
226,,,,1414.0,-1186.113283652395,-1186.113283652395,202,1,149.825,0.0
227,,,,1406.0,-1181.113283652395,-1181.113283652395,203,1,149.739,0.0
228,,,,1402.0,-1176.113283652395,-1176.113283652395,204,1,149.639,0.0
229,,,,1400.0,-1171.113283652395,-1171.113283652395,205,1,149.549,0.0
230,,,,1401.0,-1166.113283652395,-1166.113283652395,206,1,149.474,0.0
231,,,,1410.0,-1161.113283652395,-1161.113283652395,207,1,149.391,0.0
232,,,,1416.0,-1156.113283652395,-1156.113283652395,208,1,149.31,0.0
233,,,,1418.0,-1151.113283652395,-1151.113283652395,209,1,149.22,0.0
234,,,,1411.0,-1146.113283652395,-1146.113283652395,210,1,149.142,0.0
235,,,,1411.0,-1141.113283652395,-1141.113283652395,211,1,149.075,0.0
236,,,,1411.0,-1136.113283652395,-1136.113283652395,212,1,149.051,0.0
242,,,,1438.0,-1106.113283652395,-1106.113283652395,218,1,149.005,0.0
270,,,,1219.0,-965.113283652395,-965.113283652395,246,1,148.997,0.0
278,,,,1168.0,-925.113283652395,-925.113283652395,254,1,148.996,0.0
279,,,,1147.0,-920.113283652395,-920.113283652395,255,1,148.965,0.0
280,,,,1129.0,-915.113283652395,-915.113283652395,256,1,148.919,0.0
281,,,,1111.0,-910.113283652395,-910.113283652395,257,1,148.879,0.0
282,,,,1094.0,-905.113283652395,-905.113283652395,258,1,148.842,0.0
283,,,,1077.0,-900.113283652395,-900.113283652395,259,1,148.799,0.0
284,,,,1056.0,-895.113283652395,-895.113283652395,260,1,148.752,0.0
285,,,,1039.0,-890.113283652395,-890.113283652395,261,1,148.694,0.0
286,,,,1023.0,-885.113283652395,-885.113283652395,262,1,148.658,0.0
287,,,,1004.0,-880.113283652395,-880.113283652395,263,1,148.599,0.0
288,,,,984.0,-875.113283652395,-875.113283652395,264,1,148.547,0.0
289,,,,964.0,-870.113283652395,-870.113283652395,265,1,148.486,0.0
290,,,,951.0,-865.113283652395,-865.113283652395,266,1,148.419,0.0
291,,,,935.0,-860.113283652395,-860.113283652395,267,1,148.366,0.0
292,,,,921.0,-855.113283652395,-855.113283652395,268,1,148.314,0.0
293,,,,903.0,-850.113283652395,-850.113283652395,269,1,148.268,0.0
294,,,,891.0,-845.113283652395,-845.113283652395,270,1,148.225,0.0
295,,,,874.0,-840.113283652395,-840.113283652395,271,1,148.186,0.0
296,,,,865.0,-835.113283652395,-835.113283652395,272,1,148.128,0.0
297,,,,872.0,-830.113283652395,-830.113283652395,273,1,148.087,0.0
298,,,,878.0,-824.113283652395,-824.113283652395,274,1,148.06,0.0
299,,,,885.0,-819.113283652395,-819.113283652395,275,1,148.032,0.0
300,,,,878.0,-814.113283652395,-814.113283652395,276,1,148.027,0.0
303,,,,841.0,-799.113283652395,-799.113283652395,279,1,147.965,0.0
304,,,,851.0,-794.113283652395,-794.113283652395,280,1,147.892,0.0
305,,,,858.0,-789.113283652395,-789.113283652395,281,1,147.813,0.0
306,,,,868.0,-784.113283652395,-784.113283652395,282,1,147.794,0.0
309,,,,884.0,-769.113283652395,-769.113283652395,285,1,147.725,0.0
310,,,,895.0,-764.113283652395,-764.113283652395,286,1,147.632,0.0
311,,,,903.0,-759.113283652395,-759.113283652395,287,1,147.609,0.0
313,,,,926.0,-749.113283652395,-749.113283652395,289,1,147.551,0.0
314,,,,937.0,-744.113283652395,-744.113283652395,290,1,147.493,0.0
317,,,,973.0,-729.113283652395,-729.113283652395,293,1,147.419,0.0
318,,,,980.0,-724.113283652395,-724.113283652395,294,1,147.393,0.0
322,,,,1023.0,-704.113283652395,-704.113283652395,298,1,147.354,0.0
325,,,,1062.0,-689.113283652395,-689.113283652395,301,1,147.329,0.0
326,,,,1071.0,-684.113283652395,-684.113283652395,302,1,147.25,0.0
327,,,,1080.0,-679.113283652395,-679.113283652395,303,1,147.24,0.0
330,,,,1104.0,-664.113283652395,-664.113283652395,306,1,147.156,0.0
334,,,,1127.0,-644.113283652395,-644.113283652395,310,1,147.082,0.0
339,,,,1158.0,-619.113283652395,-619.113283652395,315,1,147.008,0.0
347,,,,1198.0,-579.113283652395,-579.113283652395,323,1,146.942,0.0
348,,,,1198.0,-574.113283652395,-574.113283652395,324,1,146.899,0.0
407,,,,1291.0,-278.113283652395,-278.113283652395,383,1,146.863,0.0
411,,,,1335.0,-258.113283652395,-258.113283652395,387,1,146.801,0.0
412,,,,1341.0,-252.113283652395,-252.113283652395,388,1,146.766,0.0
420,,,,1354.0,-212.113283652395,-212.113283652395,396,1,146.757,0.0
421,,,,1358.0,-207.113283652395,-207.113283652395,397,1,146.678,0.0
422,,,,1364.0,-202.113283652395,-202.113283652395,398,1,146.592,0.0
423,,,,1376.0,-197.113283652395,-197.113283652395,399,1,146.528,0.0
428,,,,1415.0,-172.113283652395,-172.113283652395,404,1,146.455,0.0
429,,,,1413.0,-167.113283652395,-167.113283652395,405,1,146.411,0.0
430,,,,1414.0,-162.113283652395,-162.113283652395,406,1,146.396,0.0
431,,,,1426.0,-157.113283652395,-157.113283652395,407,1,146.382,0.0
432,,,,1441.0,-152.113283652395,-152.113283652395,408,1,146.374,0.0
436,,,,1449.0,-132.113283652395,-132.113283652395,412,1,146.368,0.0
437,,,,1451.0,-127.113283652395,-127.113283652395,413,1,146.288,0.0
438,,,,1468.0,-122.113283652395,-122.113283652395,414,1,146.206,0.0
439,,,,1480.0,-117.113283652395,-117.113283652395,415,1,146.144,0.0
444,,,,1525.0,-92.113283652395,-92.113283652395,420,1,146.132,0.0
445,,,,1534.0,-87.113283652395,-87.113283652395,421,1,146.06,0.0
446,,,,1542.0,-82.113283652395,-82.113283652395,422,1,146.016,0.0
447,,,,1550.0,-77.113283652395,-77.113283652395,423,1,146.01,0.0
453,,,,1568.0,-47.113283652395,-47.113283652395,429,1,145.952,0.0
454,,,,1576.0,-42.113283652395,-42.113283652395,430,1,145.878,0.0
455,,,,1577.0,-37.113283652395,-37.113283652395,431,1,145.803,0.0
456,,,,1571.0,-32.113283652395,-32.113283652395,432,1,145.739,0.0
457,,,,1566.0,-27.113283652395,-27.113283652395,433,1,145.674,0.0
458,,,,1563.0,-22.113283652395,-22.113283652395,434,1,145.617,0.0
459,,,,1557.0,-17.113283652395,-17.113283652395,435,1,145.557,0.0
460,,,,1552.0,-12.113283652395,-12.113283652395,436,1,145.491,0.0
461,,,,1545.0,-7.113283652395,-7.113283652395,437,1,145.419,0.0
462,,,,1529.0,-2.113283652395,-2.113283652395,438,1,145.35,0.0
463,,,,1539.0,2.886716347605,2.886716347605,439,1,145.28,0.0
464,,,,1549.0,7.886716347605,7.886716347605,440,1,145.215,0.0
465,,,,1565.0,12.886716347605,12.886716347605,441,1,145.175,0.0
468,,,,1593.0,27.886716347605,27.886716347605,444,1,145.159,0.0
469,,,,1592.0,32.886716347605,32.886716347605,445,1,145.07,0.0
470,,,,1605.0,37.886716347605,37.886716347605,446,1,144.998,0.0
471,,,,1620.0,42.886716347605,42.886716347605,447,1,144.961,0.0
476,,,,1664.0,68.886716347605,68.886716347605,452,1,144.89,0.0
477,,,,1678.0,73.886716347605,73.886716347605,453,1,144.827,0.0
481,,,,1722.0,93.886716347605,93.886716347605,457,1,144.791,0.0
482,,,,1733.0,98.886716347605,98.886716347605,458,1,144.776,0.0
485,,,,1759.0,113.886716347605,113.886716347605,461,1,144.768,0.0
486,,,,1766.0,118.886716347605,118.886716347605,462,1,144.695,0.0
490,,,,1800.0,138.886716347605,138.886716347605,466,1,144.69,0.0
491,,,,1807.0,143.886716347605,143.886716347605,467,1,144.603,0.0
492,,,,1819.0,148.886716347605,148.886716347605,468,1,144.559,0.0
496,,,,1846.0,168.886716347605,168.886716347605,472,1,144.505,0.0
497,,,,1858.0,173.886716347605,173.886716347605,473,1,144.446,0.0
502,,,,1889.0,198.886716347605,198.886716347605,478,1,144.355,0.0
503,,,,1897.0,203.886716347605,203.886716347605,479,1,144.29,0.0
504,,,,1899.0,208.886716347605,208.886716347605,480,1,144.284,0.0
510,,,,1926.0,238.886716347605,238.886716347605,486,1,144.276,0.0
516,,,,1957.0,268.886716347605,268.886716347605,492,1,144.196,0.0
517,,,,1964.0,273.886716347605,273.886716347605,493,1,144.155,0.0
523,,,,1986.0,303.886716347605,303.886716347605,499,1,144.153,0.0
524,,,,1983.0,308.886716347605,308.886716347605,500,1,144.071,0.0
525,,,,1985.0,313.886716347605,313.886716347605,501,1,144.058,0.0
532,,,,1994.0,348.886716347605,348.886716347605,508,1,143.983,0.0
533,,,,1996.0,353.886716347605,353.886716347605,509,1,143.946,0.0
539,,,,2008.0,384.886716347605,384.886716347605,515,1,143.892,0.0
540,,,,2008.0,389.886716347605,389.886716347605,516,1,143.848,0.0
689,,,,1907.0,1136.886716347605,1136.886716347605,665,1,143.805,0.0
690,,,,1902.0,1141.886716347605,1141.886716347605,666,1,143.796,0.0
705,,,,1746.0,1217.886716347605,1217.886716347605,2,2,143.788,2801.957867466347
706,,,,1721.0,1222.886716347605,1222.886716347605,3,2,143.702,30234.82237912295
707,,,,1696.0,1227.886716347605,1227.886716347605,4,2,143.616,30340.280178804725
708,,,,1682.0,1232.886716347605,1232.886716347605,5,2,143.596,7081.99719151619
709,,,,1679.0,1237.886716347605,1237.886716347605,6,2,143.574,7820.646423334847
710,,,,1672.0,1242.886716347605,1242.886716347605,7,2,143.525,17484.745135459725
711,,,,1683.0,1247.886716347605,1247.886716347605,8,2,143.482,15400.545580349693
712,,,,1684.0,1252.886716347605,1252.886716347605,9,2,143.433,17614.12761882515
713,,,,1685.0,1257.886716347605,1257.886716347605,10,2,143.355,28138.251617417027
714,,,,1682.0,1262.886716347605,1262.886716347605,11,2,143.299,20272.645612116667
715,,,,1676.0,1267.886716347605,1267.886716347605,12,2,143.272,9810.168233147671
723,,,,1753.0,1307.886716347605,1307.886716347605,20,2,143.27,749.5289509442783
727,,,,1836.0,1327.886716347605,1327.886716347605,24,2,143.238,12174.405354478293
728,,,,1858.0,1332.886716347605,1332.886716347605,25,2,143.176,23668.959790515455
731,,,,1917.0,1347.886716347605,1347.886716347605,28,2,143.155,8104.77677894387
734,,,,1972.0,1362.886716347605,1362.886716347605,31,2,143.11,17556.604463481242
738,,,,2032.0,1382.886716347605,1382.886716347605,35,2,143.079,12268.775960411287
742,,,,2078.0,1402.886716347605,1402.886716347605,39,2,143.057,8831.160656322383
749,,,,2105.0,1437.886716347605,1437.886716347605,46,2,143.055,822.793288367528
755,,,,2065.0,1467.886716347605,1467.886716347605,52,2,142.953,42822.3890848545
756,,,,2053.0,1472.886716347605,1472.886716347605,53,2,142.844,45883.179931051345
757,,,,2051.0,1478.886716347605,1478.886716347605,54,2,142.729,48567.96336845832
758,,,,2050.0,1483.886716347605,1483.886716347605,55,2,142.615,48269.671515603804
759,,,,2061.0,1488.886716347605,1488.886716347605,56,2,142.53,36086.631232303094
760,,,,2064.0,1493.886716347605,1493.886716347605,57,2,142.452,33207.00428745877
761,,,,2065.0,1498.886716347605,1498.886716347605,58,2,142.366,36714.25284278883
762,,,,2061.0,1503.886716347605,1503.886716347605,59,2,142.288,33390.814809707736
763,,,,2055.0,1508.886716347605,1508.886716347605,60,2,142.201,37345.765555097714
764,,,,2048.0,1513.886716347605,1513.886716347605,61,2,142.103,42179.596802433414
765,,,,2042.0,1518.886716347605,1518.886716347605,62,2,142.011,39701.40220861687
766,,,,2031.0,1523.886716347605,1523.886716347605,63,2,141.925,37211.02168758034
767,,,,2013.0,1528.886716347605,1528.886716347605,64,2,141.822,44683.15296766259
