fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1782.113283652395,-1782.113283652395,,,,234.0,153.235
62,1,34,-1517.113283652395,-1517.113283652395,,,,944.0,153.202
81,1,53,-1364.113283652395,-1364.113283652395,,,,1271.0,153.158
84,1,56,-1340.113283652395,-1340.113283652395,,,,1303.0,153.072
85,1,57,-1332.113283652395,-1332.113283652395,,,,1311.0,152.993
89,1,61,-1300.113283652395,-1300.113283652395,,,,1344.0,152.971
93,1,65,-1268.113283652395,-1268.113283652395,,,,1351.0,152.897
94,1,66,-1260.113283652395,-1260.113283652395,,,,1369.0,152.836
95,1,67,-1252.113283652395,-1252.113283652395,,,,1381.0,152.732
98,1,70,-1228.113283652395,-1228.113283652395,,,,1407.0,152.635
99,1,71,-1219.113283652395,-1219.113283652395,,,,1411.0,152.62
102,1,74,-1195.113283652395,-1195.113283652395,,,,1439.0,152.513
103,1,75,-1187.113283652395,-1187.113283652395,,,,1444.0,152.476
107,1,79,-1155.113283652395,-1155.113283652395,,,,1479.0,152.453
108,1,80,-1147.113283652395,-1147.113283652395,,,,1482.0,152.4
136,1,108,-921.113283652395,-921.113283652395,,,,1873.0,152.373
137,1,109,-913.113283652395,-913.113283652395,,,,1899.0,152.258
138,1,110,-905.113283652395,-905.113283652395,,,,1920.0,152.164
139,1,111,-897.113283652395,-897.113283652395,,,,1939.0,152.049
140,1,112,-889.113283652395,-889.113283652395,,,,1952.0,151.952
141,1,113,-881.113283652395,-881.113283652395,,,,1957.0,151.875
142,1,114,-873.113283652395,-873.113283652395,,,,1947.0,151.815
143,1,115,-865.113283652395,-865.113283652395,,,,1926.0,151.701
144,1,116,-857.113283652395,-857.113283652395,,,,1913.0,151.555
145,1,117,-849.113283652395,-849.113283652395,,,,1899.0,151.417
146,1,118,-841.113283652395,-841.113283652395,,,,1889.0,151.307
147,1,119,-833.113283652395,-833.113283652395,,,,1880.0,151.206
148,1,120,-825.113283652395,-825.113283652395,,,,1872.0,151.127
149,1,121,-816.113283652395,-816.113283652395,,,,1860.0,151.059
150,1,122,-808.113283652395,-808.113283652395,,,,1850.0,150.983
151,1,123,-800.113283652395,-800.113283652395,,,,1849.0,150.903
152,1,124,-792.113283652395,-792.113283652395,,,,1842.0,150.835
153,1,125,-784.113283652395,-784.113283652395,,,,1834.0,150.755
154,1,126,-776.113283652395,-776.113283652395,,,,1825.0,150.707
155,1,127,-768.113283652395,-768.113283652395,,,,1813.0,150.63
156,1,128,-760.113283652395,-760.113283652395,,,,1802.0,150.518
157,1,129,-752.113283652395,-752.113283652395,,,,1789.0,150.422
158,1,130,-744.113283652395,-744.113283652395,,,,1767.0,150.337
159,1,131,-736.113283652395,-736.113283652395,,,,1747.0,150.226
160,1,132,-728.113283652395,-728.113283652395,,,,1732.0,150.119
161,1,133,-719.113283652395,-719.113283652395,,,,1718.0,150.06
162,1,134,-711.113283652395,-711.113283652395,,,,1701.0,150.023
163,1,135,-703.113283652395,-703.113283652395,,,,1681.0,149.969
164,1,136,-695.113283652395,-695.113283652395,,,,1656.0,149.915
165,1,137,-687.113283652395,-687.113283652395,,,,1645.0,149.873
166,1,138,-679.113283652395,-679.113283652395,,,,1659.0,149.808
167,1,139,-671.113283652395,-671.113283652395,,,,1663.0,149.731
168,1,140,-663.113283652395,-663.113283652395,,,,1681.0,149.638
169,1,141,-655.113283652395,-655.113283652395,,,,1701.0,149.556
172,1,144,-631.113283652395,-631.113283652395,,,,1763.0,149.498
173,1,145,-623.113283652395,-623.113283652395,,,,1781.0,149.38
174,1,146,-615.113283652395,-615.113283652395,,,,1797.0,149.377
176,1,148,-599.113283652395,-599.113283652395,,,,1822.0,149.298
177,1,149,-591.113283652395,-591.113283652395,,,,1839.0,149.211
180,1,152,-567.113283652395,-567.113283652395,,,,1873.0,149.122
181,1,153,-559.113283652395,-559.113283652395,,,,1881.0,149.053
185,1,157,-526.113283652395,-526.113283652395,,,,1868.0,149.033
186,1,158,-518.113283652395,-518.113283652395,,,,1873.0,148.911
187,1,159,-510.113283652395,-510.113283652395,,,,1866.0,148.827
