fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,246.0,-1714.525579883265,-1714.525579883265,1,0,153.303,0.0
102,,,,799.0,-1482.525579883265,-1482.525579883265,66,1,153.285,0.0
108,,,,865.0,-1464.525579883265,-1464.525579883265,72,1,153.265,0.0
109,,,,873.0,-1461.525579883265,-1461.525579883265,73,1,153.257,0.0
114,,,,902.0,-1446.525579883265,-1446.525579883265,78,1,153.256,0.0
115,,,,906.0,-1443.525579883265,-1443.525579883265,79,1,153.233,0.0
120,,,,937.0,-1428.525579883265,-1428.525579883265,84,1,153.206,0.0
121,,,,943.0,-1425.525579883265,-1425.525579883265,85,1,153.183,0.0
126,,,,975.0,-1410.525579883265,-1410.525579883265,90,1,153.182,0.0
127,,,,979.0,-1407.525579883265,-1407.525579883265,91,1,153.141,0.0
128,,,,982.0,-1404.525579883265,-1404.525579883265,92,1,153.113,0.0
129,,,,988.0,-1401.525579883265,-1401.525579883265,93,1,153.105,0.0
135,,,,1031.0,-1383.525579883265,-1383.525579883265,99,1,153.081,0.0
136,,,,1037.0,-1380.525579883265,-1380.525579883265,100,1,153.044,0.0
137,,,,1041.0,-1377.525579883265,-1377.525579883265,101,1,153.04,0.0
142,,,,1072.0,-1362.525579883265,-1362.525579883265,106,1,153.007,0.0
148,,,,1107.0,-1344.525579883265,-1344.525579883265,112,1,152.985,0.0
149,,,,1115.0,-1341.525579883265,-1341.525579883265,113,1,152.981,0.0
153,,,,1143.0,-1329.525579883265,-1329.525579883265,117,1,152.95,0.0
154,,,,1150.0,-1326.525579883265,-1326.525579883265,118,1,152.923,0.0
155,,,,1157.0,-1323.525579883265,-1323.525579883265,119,1,152.917,0.0
159,,,,1184.0,-1311.525579883265,-1311.525579883265,123,1,152.886,0.0
160,,,,1191.0,-1308.525579883265,-1308.525579883265,124,1,152.851,0.0
161,,,,1197.0,-1305.525579883265,-1305.525579883265,125,1,152.845,0.0
165,,,,1222.0,-1293.525579883265,-1293.525579883265,129,1,152.841,0.0
166,,,,1228.0,-1290.525579883265,-1290.525579883265,130,1,152.788,0.0
167,,,,1235.0,-1287.525579883265,-1287.525579883265,131,1,152.751,0.0
168,,,,1242.0,-1284.525579883265,-1284.525579883265,132,1,152.745,0.0
183,,,,1316.0,-1239.525579883265,-1239.525579883265,147,1,152.717,0.0
188,,,,1346.0,-1224.525579883265,-1224.525579883265,152,1,152.713,0.0
189,,,,1352.0,-1221.525579883265,-1221.525579883265,153,1,152.667,0.0
190,,,,1357.0,-1218.525579883265,-1218.525579883265,154,1,152.664,0.0
204,,,,1425.0,-1175.525579883265,-1175.525579883265,168,1,152.661,0.0
205,,,,1428.0,-1172.525579883265,-1172.525579883265,169,1,152.618,0.0
206,,,,1432.0,-1169.525579883265,-1169.525579883265,170,1,152.584,0.0
207,,,,1436.0,-1166.525579883265,-1166.525579883265,171,1,152.57,0.0
270,,,,1894.0,-977.525579883265,-977.525579883265,234,1,152.548,0.0
271,,,,1898.0,-974.525579883265,-974.525579883265,235,1,152.535,0.0
276,,,,1913.0,-959.525579883265,-959.525579883265,240,1,152.523,0.0
277,,,,1915.0,-956.525579883265,-956.525579883265,241,1,152.478,0.0
278,,,,1917.0,-953.525579883265,-953.525579883265,242,1,152.439,0.0
279,,,,1920.0,-950.525579883265,-950.525579883265,243,1,152.4,0.0
280,,,,1923.0,-947.525579883265,-947.525579883265,244,1,152.358,0.0
281,,,,1926.0,-944.525579883265,-944.525579883265,245,1,152.309,0.0
