fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,245.0,-627.113283652395,-627.113283652395,1,1,153.223,0.0
72,,,,1256.0,27.886716347605,27.886716347605,64,1,153.219,0.0
73,,,,1276.0,37.886716347605,37.886716347605,65,1,153.093,0.0
76,,,,1359.0,68.886716347605,68.886716347605,68,1,153.075,0.0
78,,,,1401.0,88.886716347605,88.886716347605,70,1,153.064,0.0
79,,,,1437.0,98.886716347605,98.886716347605,71,1,152.948,0.0
82,,,,1501.0,128.886716347605,128.886716347605,74,1,152.854,0.0
85,,,,1570.0,158.886716347605,158.886716347605,77,1,152.778,0.0
88,,,,1614.0,188.886716347605,188.886716347605,80,1,152.685,0.0
89,,,,1634.0,198.886716347605,198.886716347605,81,1,152.64,0.0
92,,,,1669.0,228.886716347605,228.886716347605,84,1,152.616,0.0
93,,,,1672.0,238.886716347605,238.886716347605,85,1,152.615,0.0
96,,,,1684.0,268.886716347605,268.886716347605,88,1,152.588,0.0
97,,,,1702.0,278.886716347605,278.886716347605,89,1,152.579,0.0
99,,,,1719.0,298.886716347605,298.886716347605,91,1,152.572,0.0
100,,,,1748.0,308.886716347605,308.886716347605,92,1,152.484,0.0
103,,,,1756.0,338.886716347605,338.886716347605,95,1,152.411,0.0
104,,,,1765.0,348.886716347605,348.886716347605,96,1,152.321,0.0
107,,,,1783.0,378.886716347605,378.886716347605,99,1,152.173,0.0
108,,,,1793.0,388.886716347605,388.886716347605,100,1,152.17,0.0
111,,,,1783.0,418.886716347605,418.886716347605,103,1,152.083,0.0
112,,,,1788.0,428.886716347605,428.886716347605,104,1,152.029,0.0
116,,,,1774.0,468.886716347605,468.886716347605,108,1,151.832,0.0
117,,,,1778.0,478.886716347605,478.886716347605,109,1,151.674,0.0
118,,,,1773.0,488.886716347605,488.886716347605,110,1,151.526,0.0
121,,,,1790.0,518.886716347605,518.886716347605,113,1,151.468,0.0
122,,,,1786.0,528.886716347605,528.886716347605,114,1,151.354,0.0
123,,,,1791.0,538.886716347605,538.886716347605,115,1,151.254,0.0
127,,,,1807.0,578.886716347605,578.886716347605,119,1,151.187,0.0
128,,,,1823.0,589.886716347605,589.886716347605,120,1,151.048,0.0
129,,,,1830.0,599.886716347605,599.886716347605,121,1,151.02,0.0
132,,,,1827.0,629.886716347605,629.886716347605,124,1,150.962,0.0
133,,,,1830.0,639.886716347605,639.886716347605,125,1,150.776,0.0
134,,,,1829.0,649.886716347605,649.886716347605,126,1,150.59,0.0
135,,,,1824.0,659.886716347605,659.886716347605,127,1,150.403,0.0
136,,,,1803.0,669.886716347605,669.886716347605,128,1,150.195,0.0
137,,,,1786.0,679.886716347605,679.886716347605,129,1,150.001,0.0
138,,,,1758.0,689.886716347605,689.886716347605,130,1,149.795,0.0
139,,,,1728.0,699.886716347605,699.886716347605,131,1,149.587,0.0
140,,,,1706.0,709.886716347605,709.886716347605,132,1,149.39,0.0
141,,,,1686.0,719.886716347605,719.886716347605,133,1,149.192,0.0
142,,,,1668.0,729.886716347605,729.886716347605,134,1,148.988,0.0
143,,,,1656.0,739.886716347605,739.886716347605,135,1,148.776,0.0
144,,,,1645.0,749.886716347605,749.886716347605,136,1,148.583,0.0
145,,,,1628.0,759.886716347605,759.886716347605,137,1,148.4,0.0
146,,,,1618.0,769.886716347605,769.886716347605,138,1,148.24,0.0
147,,,,1602.0,779.886716347605,779.886716347605,139,1,148.079,0.0
148,,,,1579.0,789.886716347605,789.886716347605,140,1,147.92,0.0
149,,,,1553.0,799.886716347605,799.886716347605,141,1,147.748,0.0
150,,,,1520.0,809.886716347605,809.886716347605,142,1,147.577,0.0
151,,,,1488.0,819.886716347605,819.886716347605,143,1,147.394,0.0
152,,,,1466.0,829.886716347605,829.886716347605,144,1,147.187,0.0
153,,,,1460.0,839.886716347605,839.886716347605,145,1,146.962,0.0
154,,,,1454.0,849.886716347605,849.886716347605,146,1,146.747,0.0
155,,,,1457.0,859.886716347605,859.886716347605,147,1,146.505,0.0
156,,,,1468.0,869.886716347605,869.886716347605,148,1,146.282,0.0
157,,,,1470.0,879.886716347605,879.886716347605,149,1,146.175,0.0
165,,,,1502.0,960.886716347605,960.886716347605,157,1,146.076,0.0
166,,,,1501.0,970.886716347605,970.886716347605,158,1,146.044,0.0
171,,,,1473.0,1020.886716347605,1020.886716347605,163,1,145.91,0.0
172,,,,1465.0,1030.886716347605,1030.886716347605,164,1,145.735,0.0
173,,,,1451.0,1040.886716347605,1040.886716347605,165,1,145.55,0.0
174,,,,1436.0,1050.886716347605,1050.886716347605,166,1,145.33,0.0
175,,,,1424.0,1060.886716347605,1060.886716347605,167,1,145.114,0.0
176,,,,1401.0,1070.886716347605,1070.886716347605,168,1,144.897,0.0
177,,,,1383.0,1080.886716347605,1080.886716347605,169,1,144.682,0.0
178,,,,1368.0,1090.886716347605,1090.886716347605,170,1,144.463,0.0
179,,,,1333.0,1100.886716347605,1100.886716347605,171,1,144.225,0.0
180,,,,1299.0,1110.886716347605,1110.886716347605,172,1,144.0,0.0
181,,,,1319.0,1120.886716347605,1120.886716347605,1,2,143.806,62583.99692331319
184,,,,1387.0,1150.886716347605,1150.886716347605,4,2,143.679,42019.55879145044
188,,,,1403.0,1190.886716347605,1190.886716347605,8,2,143.52,54381.414373679414
189,,,,1412.0,1200.886716347605,1200.886716347605,9,2,143.344,60630.44539171329
192,,,,1443.0,1231.886716347605,1231.886716347605,12,2,143.26,29657.347477976597
193,,,,1452.0,1241.886716347605,1241.886716347605,13,2,143.129,46591.81301985781
194,,,,1414.0,1251.886716347605,1251.886716347605,14,2,143.041,31526.21310231088
196,,,,1451.0,1271.886716347605,1271.886716347605,16,2,142.962,28737.309906312374
197,,,,1451.0,1281.886716347605,1281.886716347605,17,2,142.882,29313.570123807353
216,,,,1148.0,1471.886716347605,1471.886716347605,36,2,142.681,84483.59366245184
217,,,,1144.0,1481.886716347605,1481.886716347605,37,2,142.515,70156.27521661895
218,,,,1155.0,1491.886716347605,1491.886716347605,38,2,142.399,49306.89178056335
219,,,,1174.0,1501.886716347605,1501.886716347605,39,2,142.398,427.73283115769124
221,,,,1238.0,1521.886716347605,1521.886716347605,41,2,142.307,39429.276939578325
224,,,,1309.0,1551.886716347605,1551.886716347605,44,2,142.233,32676.464623939388
225,,,,1326.0,1561.886716347605,1561.886716347605,45,2,142.224,3998.6064870552814
228,,,,1399.0,1592.886716347605,1592.886716347605,48,2,142.182,19027.11465688211
229,,,,1425.0,1602.886716347605,1602.886716347605,49,2,142.172,4557.872493398923
232,,,,1455.0,1632.886716347605,1632.886716347605,52,2,142.035,63578.66339404172
233,,,,1467.0,1642.886716347605,1642.886716347605,53,2,141.896,64838.839088046225
237,,,,1505.0,1682.886716347605,1682.886716347605,57,2,141.812,40105.66765979784
238,,,,1494.0,1692.886716347605,1692.886716347605,58,2,141.739,35041.43965542042
243,,,,1575.0,1742.886716347605,1742.886716347605,63,2,141.685,26674.699933482607
245,,,,1616.0,1762.886716347605,1762.886716347605,65,2,141.678,3496.7580802333437
246,,,,1624.0,1772.886716347605,1772.886716347605,66,2,141.528,75313.82330849383
251,,,,1702.0,1822.886716347605,1822.886716347605,71,2,141.453,38688.172940901255
252,,,,1702.0,1832.886716347605,1832.886716347605,72,2,141.341,58052.888999031406
255,,,,1730.0,1862.886716347605,1862.886716347605,75,2,141.208,70005.45158270598
256,,,,1717.0,1872.886716347605,1872.886716347605,76,2,141.109,52346.02815080604
265,,,,1668.0,1963.886716347605,1963.886716347605,85,2,140.988,67034.79267360791
266,,,,1648.0,1973.886716347605,1973.886716347605,86,2,140.803,102901.34966196824
267,,,,1620.0,1983.886716347605,1983.886716347605,87,2,140.735,37980.68588759175
269,,,,1598.0,2003.886716347605,2003.886716347605,89,2,140.697,21430.398161501445
270,,,,1583.0,2013.886716347605,2013.886716347605,90,2,140.594,58348.28545780271
271,,,,1559.0,2023.886716347605,2023.886716347605,91,2,140.437,89297.66052174567
272,,,,1531.0,2033.886716347605,2033.886716347605,92,2,140.249,107326.10305058133
273,,,,1514.0,2043.886716347605,2043.886716347605,93,2,140.046,116296.91911320803
274,,,,1496.0,2053.886716347605,2053.886716347605,94,2,139.84,118419.95232327675
275,,,,1459.0,2063.886716347605,2063.886716347605,95,2,139.632,119974.09806534745
276,,,,1430.0,2073.886716347605,2073.886716347605,96,2,139.422,121532.54058617417
277,,,,1404.0,2083.886716347605,2083.886716347605,97,2,139.226,113811.489684417
278,,,,1362.0,2093.886716347605,2093.886716347605,98,2,139.032,113032.30160397892
279,,,,1354.0,2103.886716347605,2103.886716347605,99,2,138.838,113413.7583630826
280,,,,1381.0,2113.886716347605,2113.886716347605,100,2,138.689,87412.435170443
282,,,,1424.0,2133.886716347605,2133.886716347605,102,2,138.635,31956.011985117904
283,,,,1440.0,2143.886716347605,2143.886716347605,103,2,138.586,29122.1905502244
286,,,,1386.0,2173.886716347605,2173.886716347605,106,2,138.448,83109.19349557982
287,,,,1389.0,2183.886716347605,2183.886716347605,107,2,138.226,134137.87748564922
288,,,,1403.0,2193.886716347605,2193.886716347605,108,2,138.133,56385.93153100255
292,,,,1406.0,2233.886716347605,2233.886716347605,112,2,138.06,45039.8227909228
295,,,,1358.0,2263.886716347605,2263.886716347605,115,2,138.04,12501.182447677871
296,,,,1383.0,2273.886716347605,2273.886716347605,116,2,137.989,32010.592497754664
297,,,,1403.0,2283.886716347605,2283.886716347605,117,2,137.838,95123.60081781824
300,,,,1460.0,2313.886716347605,2313.886716347605,120,2,137.737,64402.58251760604
304,,,,1499.0,2354.886716347605,2354.886716347605,124,2,137.585,98549.52231876626
305,,,,1505.0,2364.886716347605,2364.886716347605,125,2,137.502,53995.6161476118
309,,,,1492.0,2404.886716347605,2404.886716347605,129,2,137.436,43638.85310526739
310,,,,1488.0,2414.886716347605,2414.886716347605,130,2,137.288,98187.24606275561
313,,,,1493.0,2444.886716347605,2444.886716347605,133,2,137.22,45637.58546572618
314,,,,1500.0,2454.886716347605,2454.886716347605,134,2,137.048,115807.06162610471
318,,,,1493.0,2494.886716347605,2494.886716347605,138,2,136.859,129156.35086895902
319,,,,1487.0,2504.886716347605,2504.886716347605,139,2,136.761,67167.93612605815
320,,,,1465.0,2514.886716347605,2514.886716347605,140,2,136.689,49514.095626140064
321,,,,1464.0,2524.886716347605,2524.886716347605,141,2,136.531,108996.22868518891
322,,,,1464.0,2534.886716347605,2534.886716347605,142,2,136.446,58817.09054932123
325,,,,1473.0,2564.886716347605,2564.886716347605,145,2,136.368,54579.4863614272
326,,,,1477.0,2574.886716347605,2574.886716347605,146,2,136.31,40722.66768232836
329,,,,1487.0,2604.886716347605,2604.886716347605,149,2,136.157,108591.08734828573
330,,,,1490.0,2614.886716347605,2614.886716347605,150,2,136.136,14952.322321753893
332,,,,1521.0,2634.886716347605,2634.886716347605,152,2,135.977,114000.92171822798
333,,,,1506.0,2644.886716347605,2644.886716347605,153,2,135.927,35957.763886097135
336,,,,1544.0,2674.886716347605,2674.886716347605,156,2,135.918,6544.391214639547
337,,,,1562.0,2684.886716347605,2684.886716347605,157,2,135.894,17514.82627545367
340,,,,1597.0,2715.886716347605,2715.886716347605,160,2,135.827,49443.55144833544
342,,,,1633.0,2735.886716347605,2735.886716347605,162,2,135.81,12633.857019461704
343,,,,1654.0,2745.886716347605,2745.886716347605,163,2,135.61,149057.71451020494
344,,,,1669.0,2755.886716347605,2755.886716347605,164,2,135.605,3737.189078888923
347,,,,1695.0,2785.886716347605,2785.886716347605,167,2,135.456,112516.64064376551
348,,,,1710.0,2795.886716347605,2795.886716347605,168,2,135.305,114309.57956394048
352,,,,1697.0,2835.886716347605,2835.886716347605,172,2,135.131,133445.09964386455
353,,,,1687.0,2845.886716347605,2845.886716347605,173,2,134.951,138352.09970243214
354,,,,1677.0,2855.886716347605,2855.886716347605,174,2,134.762,145580.98727205803
355,,,,1666.0,2865.886716347605,2865.886716347605,175,2,134.579,141257.84531439818
374,,,,1485.0,3055.886716347605,3055.886716347605,194,2,134.475,85508.64863635064
375,,,,1482.0,3065.886716347605,3065.886716347605,195,2,134.264,173847.82268580483
376,,,,1476.0,3075.886716347605,3075.886716347605,196,2,133.996,221136.81530134607
377,,,,1463.0,3085.886716347605,3085.886716347605,197,2,133.794,166926.659961685
378,,,,1443.0,3096.886716347605,3096.886716347605,198,2,133.58,177197.77562389796
379,,,,1433.0,3106.886716347605,3106.886716347605,199,2,133.37,174170.51587509518
