fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
64,2014-01-04T01:46:48Z,-33.36456700,147.93616700,990.00,-4399.840659260942,-4399.840659260942,54,1,204.137,
65,2014-01-04T01:46:53Z,-33.36511700,147.93631700,1002.00,-4394.840659260942,-4394.840659260942,55,1,204.172,
66,2014-01-04T01:46:58Z,-33.36510000,147.93720000,1009.00,-4389.840659260942,-4389.840659260942,56,1,204.115,
67,2014-01-04T01:47:03Z,-33.36435000,147.93760000,1022.00,-4384.840659260942,-4384.840659260942,57,1,204.028,
68,2014-01-04T01:47:08Z,-33.36421700,147.93721700,1036.00,-4379.840659260942,-4379.840659260942,58,1,204.042,
69,2014-01-04T01:47:13Z,-33.36473300,147.93781700,1039.00,-4374.840659260942,-4374.840659260942,59,1,204.046,
70,2014-01-04T01:47:18Z,-33.36428300,147.93893300,1058.00,-4369.840659260942,-4369.840659260942,60,1,203.938,
71,2014-01-04T01:47:23Z,-33.36360000,147.93880000,1078.00,-4364.840659260942,-4364.840659260942,61,1,203.891,
72,2014-01-04T01:47:28Z,-33.36366700,147.93841700,1095.00,-4359.840659260942,-4359.840659260942,62,1,203.921,
73,2014-01-04T01:47:34Z,-33.36420000,147.93911700,1105.00,-4353.840659260942,-4353.840659260942,63,1,203.92,
74,2014-01-04T01:47:39Z,-33.36401700,147.94011700,1122.00,-4348.840659260942,-4348.840659260942,64,1,203.842,
75,2014-01-04T01:47:44Z,-33.36330000,147.94020000,1138.00,-4343.840659260942,-4343.840659260942,65,1,203.778,
76,2014-01-04T01:47:49Z,-33.36331700,147.93976700,1157.00,-4338.840659260942,-4338.840659260942,66,1,203.807,
77,2014-01-04T01:47:54Z,-33.36388300,147.94018300,1171.00,-4333.840659260942,-4333.840659260942,67,1,203.827,
78,2014-01-04T01:47:59Z,-33.36356700,147.94118300,1180.00,-4328.840659260942,-4328.840659260942,68,1,203.738,
79,2014-01-04T01:48:04Z,-33.36296700,147.94101700,1197.00,-4323.840659260942,-4323.840659260942,69,1,203.699,
80,2014-01-04T01:48:09Z,-33.36326700,147.94076700,1206.00,-4318.840659260942,-4318.840659260942,70,1,203.74,
81,2014-01-04T01:48:14Z,-33.36350000,147.94168300,1210.00,-4313.840659260942,-4313.840659260942,71,1,203.701,
82,2014-01-04T01:48:19Z,-33.36283300,147.94245000,1226.00,-4308.840659260942,-4308.840659260942,72,1,203.598,
83,2014-01-04T01:48:24Z,-33.36236700,147.94220000,1241.00,-4303.840659260942,-4303.840659260942,73,1,203.576,
84,2014-01-04T01:48:29Z,-33.36280000,147.94213300,1249.00,-4298.840659260942,-4298.840659260942,74,1,203.615,
85,2014-01-04T01:48:34Z,-33.36305000,147.94300000,1254.00,-4293.840659260942,-4293.840659260942,75,1,203.581,
86,2014-01-04T01:48:39Z,-33.36235000,147.94343300,1266.00,-4288.840659260942,-4288.840659260942,76,1,203.496,
87,2014-01-04T01:48:44Z,-33.36195000,147.94303300,1277.00,-4283.840659260942,-4283.840659260942,77,1,203.489,
88,2014-01-04T01:48:49Z,-33.36228300,147.94305000,1263.00,-4278.840659260942,-4278.840659260942,78,1,203.515,
89,2014-01-04T01:48:54Z,-33.36216700,147.94413300,1268.00,-4273.840659260942,-4273.840659260942,79,1,203.437,
90,2014-01-04T01:48:59Z,-33.36146700,147.94465000,1282.00,-4268.840659260942,-4268.840659260942,80,1,203.347,
91,2014-01-04T01:49:04Z,-33.36078300,147.94473300,1292.00,-4263.840659260942,-4263.840659260942,81,1,203.286,
92,2014-01-04T01:49:09Z,-33.36043300,147.94426700,1309.00,-4258.840659260942,-4258.840659260942,82,1,203.287,
93,2014-01-04T01:49:14Z,-33.36068300,147.94406700,1309.00,-4253.840659260942,-4253.840659260942,83,1,203.32,
94,2014-01-04T01:49:19Z,-33.36106700,147.94483300,1314.00,-4248.840659260942,-4248.840659260942,84,1,203.303,
95,2014-01-04T01:49:24Z,-33.36065000,147.94581700,1309.00,-4243.840659260942,-4243.840659260942,85,1,203.207,
96,2014-01-04T01:49:29Z,-33.35978300,147.94603300,1313.00,-4238.840659260942,-4238.840659260942,86,1,203.123,
97,2014-01-04T01:49:34Z,-33.35915000,147.94578300,1321.00,-4233.840659260942,-4233.840659260942,87,1,203.087,
98,2014-01-04T01:49:39Z,-33.35836700,147.94563300,1329.00,-4228.840659260942,-4228.840659260942,88,1,203.033,
99,2014-01-04T01:49:44Z,-33.35775000,147.94546700,1320.00,-4223.840659260942,-4223.840659260942,89,1,202.993,
100,2014-01-04T01:49:49Z,-33.35713300,147.94533300,1306.00,-4218.840659260942,-4218.840659260942,90,1,202.952,
101,2014-01-04T01:49:54Z,-33.35635000,147.94535000,1300.00,-4213.840659260942,-4213.840659260942,91,1,202.887,
102,2014-01-04T01:49:59Z,-33.35560000,147.94593300,1299.00,-4208.840659260942,-4208.840659260942,92,1,202.789,
103,2014-01-04T01:50:04Z,-33.35541700,147.94716700,1299.00,-4203.840659260942,-4203.840659260942,93,1,202.696,
104,2014-01-04T01:50:09Z,-33.35558300,147.94831700,1302.00,-4198.840659260942,-4198.840659260942,94,1,202.637,
105,2014-01-04T01:50:14Z,-33.35558300,147.94950000,1308.00,-4193.840659260942,-4193.840659260942,95,1,202.562,
106,2014-01-04T01:50:19Z,-33.35486700,147.95021700,1316.00,-4188.840659260942,-4188.840659260942,96,1,202.458,
107,2014-01-04T01:50:24Z,-33.35441700,147.94995000,1326.00,-4183.840659260942,-4183.840659260942,97,1,202.438,
108,2014-01-04T01:50:29Z,-33.35471700,147.94980000,1340.00,-4178.840659260942,-4178.840659260942,98,1,202.472,
109,2014-01-04T01:50:34Z,-33.35513300,147.95041700,1343.00,-4173.840659260942,-4173.840659260942,99,1,202.467,
110,2014-01-04T01:50:39Z,-33.35485000,147.95160000,1347.00,-4168.840659260942,-4168.840659260942,100,1,202.369,
111,2014-01-04T01:50:44Z,-33.35408300,147.95188300,1357.00,-4163.840659260942,-4163.840659260942,101,1,202.289,
112,2014-01-04T01:50:49Z,-33.35403300,147.95155000,1372.00,-4158.840659260942,-4158.840659260942,102,1,202.306,
113,2014-01-04T01:50:54Z,-33.35448300,147.95220000,1375.00,-4153.840659260942,-4153.840659260942,103,1,202.301,
114,2014-01-04T01:50:59Z,-33.35405000,147.95331700,1386.00,-4148.840659260942,-4148.840659260942,104,1,202.195,
115,2014-01-04T01:51:04Z,-33.35340000,147.95326700,1393.00,-4143.840659260942,-4143.840659260942,105,1,202.145,
116,2014-01-04T01:51:09Z,-33.35358300,147.95296700,1407.00,-4138.840659260942,-4138.840659260942,106,1,202.179,
117,2014-01-04T01:51:14Z,-33.35401700,147.95366700,1413.00,-4133.840659260942,-4133.840659260942,107,1,202.17,
118,2014-01-04T01:51:19Z,-33.35383300,147.95490000,1415.00,-4128.840659260942,-4128.840659260942,108,1,202.077,
119,2014-01-04T01:51:24Z,-33.35300000,147.95533300,1419.00,-4123.840659260942,-4123.840659260942,109,1,201.982,
120,2014-01-04T01:51:29Z,-33.35260000,147.95496700,1419.00,-4118.840659260942,-4118.840659260942,110,1,201.973,
121,2014-01-04T01:51:34Z,-33.35261700,147.95451700,1425.00,-4113.840659260942,-4113.840659260942,111,1,202.003,
122,2014-01-04T01:51:39Z,-33.35256700,147.95411700,1428.00,-4108.840659260942,-4108.840659260942,112,1,202.024,
123,2014-01-04T01:51:44Z,-33.35246700,147.95366700,1421.00,-4103.840659260942,-4103.840659260942,113,1,202.044,
124,2014-01-04T01:51:49Z,-33.35230000,147.95313300,1410.00,-4098.840659260942,-4098.840659260942,114,1,202.065,
125,2014-01-04T01:51:54Z,-33.35176700,147.95265000,1409.00,-4093.840659260942,-4093.840659260942,115,1,202.052,
126,2014-01-04T01:51:59Z,-33.35135000,147.95218300,1426.00,-4088.840659260942,-4088.840659260942,116,1,202.047,
127,2014-01-04T01:52:04Z,-33.35155000,147.95171700,1444.00,-4083.840659260942,-4083.840659260942,117,1,202.093,
128,2014-01-04T01:52:09Z,-33.35186700,147.95186700,1454.00,-4078.840659260942,-4078.840659260942,118,1,202.11,
129,2014-01-04T01:52:14Z,-33.35165000,147.95283300,1441.00,-4073.840659260942,-4073.840659260942,119,1,202.031,
130,2014-01-04T01:52:19Z,-33.35073300,147.95283300,1445.00,-4068.840659260942,-4068.840659260942,120,1,201.956,
131,2014-01-04T01:52:24Z,-33.35000000,147.95255000,1457.00,-4063.840659260942,-4063.840659260942,121,1,201.915,
132,2014-01-04T01:52:29Z,-33.34943300,147.95221700,1462.00,-4058.840659260942,-4058.840659260942,122,1,201.89,
133,2014-01-04T01:52:34Z,-33.34975000,147.95188300,1464.00,-4053.840659260942,-4053.840659260942,123,1,201.937,
134,2014-01-04T01:52:39Z,-33.34990000,147.95133300,1460.00,-4048.840659260942,-4048.840659260942,124,1,201.984,
135,2014-01-04T01:52:44Z,-33.35000000,147.95086700,1457.00,-4043.840659260942,-4043.840659260942,125,1,202.021,
136,2014-01-04T01:52:49Z,-33.35008300,147.95051700,1444.00,-4038.840659260942,-4038.840659260942,126,1,202.05,
137,2014-01-04T01:52:54Z,-33.34996700,147.95005000,1435.00,-4033.840659260942,-4033.840659260942,127,1,202.07,
138,2014-01-04T01:52:59Z,-33.34961700,147.94946700,1427.00,-4028.840659260942,-4028.840659260942,128,1,202.079,
139,2014-01-04T01:53:04Z,-33.34935000,147.94886700,1429.00,-4023.840659260942,-4023.840659260942,129,1,202.096,
140,2014-01-04T01:53:09Z,-33.34888300,147.94840000,1430.00,-4018.840659260942,-4018.840659260942,130,1,202.087,
141,2014-01-04T01:53:14Z,-33.34841700,147.94793300,1429.00,-4013.840659260942,-4013.840659260942,131,1,202.079,
142,2014-01-04T01:53:19Z,-33.34821700,147.94733300,1426.00,-4008.840659260942,-4008.840659260942,132,1,202.101,
143,2014-01-04T01:53:24Z,-33.34823300,147.94683300,1418.00,-4003.840659260942,-4003.840659260942,133,1,202.134,
144,2014-01-04T01:53:29Z,-33.34840000,147.94643300,1407.00,-3998.840659260942,-3998.840659260942,134,1,202.173,
145,2014-01-04T01:53:34Z,-33.34855000,147.94606700,1398.00,-3993.840659260942,-3993.840659260942,135,1,202.209,
146,2014-01-04T01:53:39Z,-33.34861700,147.94563300,1383.00,-3988.840659260942,-3988.840659260942,136,1,202.242,
147,2014-01-04T01:53:44Z,-33.34876700,147.94526700,1368.00,-3983.840659260942,-3983.840659260942,137,1,202.277,
148,2014-01-04T01:53:49Z,-33.34886700,147.94471700,1353.00,-3978.840659260942,-3978.840659260942,138,1,202.32,
149,2014-01-04T01:53:54Z,-33.34898300,147.94420000,1340.00,-3973.840659260942,-3973.840659260942,139,1,202.363,
150,2014-01-04T01:54:00Z,-33.34931700,147.94380000,1322.00,-3967.840659260942,-3967.840659260942,140,1,202.415,
151,2014-01-04T01:54:05Z,-33.34973300,147.94343300,1306.00,-3962.840659260942,-3962.840659260942,141,1,202.472,
152,2014-01-04T01:54:10Z,-33.35003300,147.94291700,1294.00,-3957.840659260942,-3957.840659260942,142,1,202.529,
153,2014-01-04T01:54:15Z,-33.35033300,147.94240000,1281.00,-3952.840659260942,-3952.840659260942,143,1,202.586,
154,2014-01-04T01:54:20Z,-33.35048300,147.94193300,1273.00,-3947.840659260942,-3947.840659260942,144,1,202.628,
155,2014-01-04T01:54:25Z,-33.35073300,147.94165000,1264.00,-3942.840659260942,-3942.840659260942,145,1,202.667,
156,2014-01-04T01:54:30Z,-33.35091700,147.94130000,1251.00,-3937.840659260942,-3937.840659260942,146,1,202.704,
157,2014-01-04T01:54:35Z,-33.35121700,147.94110000,1240.00,-3932.840659260942,-3932.840659260942,147,1,202.741,
158,2014-01-04T01:54:40Z,-33.35133300,147.94080000,1228.00,-3927.840659260942,-3927.840659260942,148,1,202.769,
159,2014-01-04T01:54:45Z,-33.35150000,147.94050000,1210.00,-3922.840659260942,-3922.840659260942,149,1,202.802,
160,2014-01-04T01:54:50Z,-33.35178300,147.94026700,1194.00,-3917.840659260942,-3917.840659260942,150,1,202.84,
161,2014-01-04T01:54:55Z,-33.35211700,147.94008300,1179.00,-3912.840659260942,-3912.840659260942,151,1,202.878,
162,2014-01-04T01:55:00Z,-33.35241700,147.93988300,1164.00,-3907.840659260942,-3907.840659260942,152,1,202.915,
163,2014-01-04T01:55:05Z,-33.35273300,147.93955000,1150.00,-3902.840659260942,-3902.840659260942,153,1,202.962,
164,2014-01-04T01:55:10Z,-33.35298300,147.93916700,1139.00,-3897.840659260942,-3897.840659260942,154,1,203.007,
165,2014-01-04T01:55:15Z,-33.35328300,147.93890000,1127.00,-3892.840659260942,-3892.840659260942,155,1,203.048,
166,2014-01-04T01:55:20Z,-33.35365000,147.93878300,1117.00,-3887.840659260942,-3887.840659260942,156,1,203.085,
167,2014-01-04T01:55:25Z,-33.35403300,147.93866700,1105.00,-3882.840659260942,-3882.840659260942,157,1,203.124,
168,2014-01-04T01:55:30Z,-33.35450000,147.93863300,1094.00,-3877.840659260942,-3877.840659260942,158,1,203.164,
169,2014-01-04T01:55:35Z,-33.35498300,147.93863300,1086.00,-3872.840659260942,-3872.840659260942,159,1,203.203,
170,2014-01-04T01:55:40Z,-33.35536700,147.93835000,1080.00,-3867.840659260942,-3867.840659260942,160,1,203.252,
171,2014-01-04T01:55:45Z,-33.35576700,147.93810000,1077.00,-3862.840659260942,-3862.840659260942,161,1,203.3,
172,2014-01-04T01:55:50Z,-33.35610000,147.93775000,1077.00,-3857.840659260942,-3857.840659260942,162,1,203.349,
173,2014-01-04T01:55:55Z,-33.35646700,147.93756700,1072.00,-3852.840659260942,-3852.840659260942,163,1,203.391,
174,2014-01-04T01:56:00Z,-33.35700000,147.93756700,1069.00,-3847.840659260942,-3847.840659260942,164,1,203.434,
175,2014-01-04T01:56:05Z,-33.35758300,147.93775000,1065.00,-3842.840659260942,-3842.840659260942,165,1,203.47,
176,2014-01-04T01:56:10Z,-33.35810000,147.93796700,1064.00,-3837.840659260942,-3837.840659260942,166,1,203.498,
177,2014-01-04T01:56:15Z,-33.35853300,147.93780000,1065.00,-3832.840659260942,-3832.840659260942,167,1,203.544,
178,2014-01-04T01:56:20Z,-33.35883300,147.93765000,1064.00,-3827.840659260942,-3827.840659260942,168,1,203.577,
179,2014-01-04T01:56:25Z,-33.35915000,147.93746700,1069.00,-3822.840659260942,-3822.840659260942,169,1,203.615,
180,2014-01-04T01:56:30Z,-33.35935000,147.93723300,1081.00,-3817.840659260942,-3817.840659260942,170,1,203.646,
181,2014-01-04T01:56:35Z,-33.35933300,147.93700000,1080.00,-3812.840659260942,-3812.840659260942,171,1,203.659,
182,2014-01-04T01:56:40Z,-33.35946700,147.93671700,1075.00,-3807.840659260942,-3807.840659260942,172,1,203.688,
183,2014-01-04T01:56:45Z,-33.35983300,147.93666700,1078.00,-3802.840659260942,-3802.840659260942,173,1,203.721,
184,2014-01-04T01:56:50Z,-33.36005000,147.93645000,1088.00,-3797.840659260942,-3797.840659260942,174,1,203.752,
185,2014-01-04T01:56:55Z,-33.36028300,147.93633300,1105.00,-3792.840659260942,-3792.840659260942,175,1,203.779,
186,2014-01-04T01:57:00Z,-33.36043300,147.93711700,1113.00,-3787.840659260942,-3787.840659260942,176,1,203.741,
187,2014-01-04T01:57:05Z,-33.35971700,147.93793300,1124.00,-3782.840659260942,-3782.840659260942,177,1,203.631,
188,2014-01-04T01:57:10Z,-33.35915000,147.93755000,1129.00,-3777.840659260942,-3777.840659260942,178,1,203.609,
189,2014-01-04T01:57:15Z,-33.35921700,147.93713300,1144.00,-3772.840659260942,-3772.840659260942,179,1,203.641,
190,2014-01-04T01:57:20Z,-33.35945000,147.93760000,1155.00,-3767.840659260942,-3767.840659260942,180,1,203.631,
191,2014-01-04T01:57:25Z,-33.35876700,147.93840000,1163.00,-3762.840659260942,-3762.840659260942,181,1,203.524,
192,2014-01-04T01:57:30Z,-33.35825000,147.93805000,1177.00,-3757.840659260942,-3757.840659260942,182,1,203.505,
193,2014-01-04T01:57:35Z,-33.35850000,147.93826700,1183.00,-3752.840659260942,-3752.840659260942,183,1,203.511,
194,2014-01-04T01:57:40Z,-33.35846700,147.93931700,1191.00,-3747.840659260942,-3747.840659260942,184,1,203.442,
195,2014-01-04T01:57:45Z,-33.35765000,147.93986700,1194.00,-3742.840659260942,-3742.840659260942,185,1,203.341,
196,2014-01-04T01:57:50Z,-33.35731700,147.93948300,1203.00,-3737.840659260942,-3737.840659260942,186,1,203.338,
197,2014-01-04T01:57:55Z,-33.35756700,147.93945000,1211.00,-3732.840659260942,-3732.840659260942,187,1,203.36,
198,2014-01-04T01:58:00Z,-33.35800000,147.93958300,1220.00,-3727.840659260942,-3727.840659260942,188,1,203.387,
199,2014-01-04T01:58:05Z,-33.35836700,147.93981700,1225.00,-3722.840659260942,-3722.840659260942,189,1,203.402,
200,2014-01-04T01:58:10Z,-33.35858300,147.94065000,1225.00,-3717.840659260942,-3717.840659260942,190,1,203.367,
201,2014-01-04T01:58:15Z,-33.35828300,147.94166700,1229.00,-3712.840659260942,-3712.840659260942,191,1,203.278,
202,2014-01-04T01:58:20Z,-33.35746700,147.94195000,1233.00,-3707.840659260942,-3707.840659260942,192,1,203.193,
203,2014-01-04T01:58:26Z,-33.35701700,147.94148300,1249.00,-3701.840659260942,-3701.840659260942,193,1,203.187,
204,2014-01-04T01:58:31Z,-33.35718300,147.94135000,1251.00,-3696.840659260942,-3696.840659260942,194,1,203.208,
205,2014-01-04T01:58:36Z,-33.35731700,147.94216700,1246.00,-3691.840659260942,-3691.840659260942,195,1,203.168,
206,2014-01-04T01:58:41Z,-33.35650000,147.94266700,1251.00,-3686.840659260942,-3686.840659260942,196,1,203.069,
207,2014-01-04T01:58:46Z,-33.35596700,147.94220000,1256.00,-3681.840659260942,-3681.840659260942,197,1,203.056,
208,2014-01-04T01:58:51Z,-33.35525000,147.94198300,1273.00,-3676.840659260942,-3676.840659260942,198,1,203.011,
209,2014-01-04T01:58:56Z,-33.35510000,147.94170000,1281.00,-3671.840659260942,-3671.840659260942,199,1,203.017,
210,2014-01-04T01:59:01Z,-33.35551700,147.94205000,1283.00,-3666.840659260942,-3666.840659260942,200,1,203.029,
211,2014-01-04T01:59:06Z,-33.35533300,147.94298300,1285.00,-3661.840659260942,-3661.840659260942,201,1,202.955,
212,2014-01-04T01:59:11Z,-33.35441700,147.94351700,1295.00,-3656.840659260942,-3656.840659260942,202,1,202.846,
213,2014-01-04T01:59:16Z,-33.35366700,147.94341700,1305.00,-3651.840659260942,-3651.840659260942,203,1,202.792,
214,2014-01-04T01:59:21Z,-33.35365000,147.94311700,1311.00,-3646.840659260942,-3646.840659260942,204,1,202.81,
215,2014-01-04T01:59:26Z,-33.35403300,147.94320000,1314.00,-3641.840659260942,-3641.840659260942,205,1,202.835,
216,2014-01-04T01:59:31Z,-33.35425000,147.94400000,1319.00,-3636.840659260942,-3636.840659260942,206,1,202.802,
217,2014-01-04T01:59:36Z,-33.35391700,147.94493300,1320.00,-3631.840659260942,-3631.840659260942,207,1,202.716,
218,2014-01-04T01:59:41Z,-33.35303300,147.94553300,1325.00,-3626.840659260942,-3626.840659260942,208,1,202.606,
219,2014-01-04T01:59:46Z,-33.35218300,147.94570000,1333.00,-3621.840659260942,-3621.840659260942,209,1,202.527,
220,2014-01-04T01:59:51Z,-33.35181700,147.94533300,1341.00,-3616.840659260942,-3616.840659260942,210,1,202.52,
221,2014-01-04T01:59:56Z,-33.35188300,147.94505000,1338.00,-3611.840659260942,-3611.840659260942,211,1,202.544,
222,2014-01-04T02:00:01Z,-33.35203300,147.94471700,1338.00,-3606.840659260942,-3606.840659260942,212,1,202.577,
223,2014-01-04T02:00:06Z,-33.35238300,147.94451700,1338.00,-3601.840659260942,-3601.840659260942,213,1,202.618,
224,2014-01-04T02:00:11Z,-33.35266700,147.94418300,1351.00,-3596.840659260942,-3596.840659260942,214,1,202.662,
225,2014-01-04T02:00:16Z,-33.35281700,147.94380000,1363.00,-3591.840659260942,-3591.840659260942,215,1,202.699,
226,2014-01-04T02:00:21Z,-33.35313300,147.94408300,1366.00,-3586.840659260942,-3586.840659260942,216,1,202.706,
227,2014-01-04T02:00:26Z,-33.35251700,147.94485000,1367.00,-3581.840659260942,-3581.840659260942,217,1,202.608,
228,2014-01-04T02:00:31Z,-33.35190000,147.94443300,1380.00,-3576.840659260942,-3576.840659260942,218,1,202.584,
229,2014-01-04T02:00:36Z,-33.35198300,147.94406700,1382.00,-3571.840659260942,-3571.840659260942,219,1,202.614,
230,2014-01-04T02:00:41Z,-33.35221700,147.94471700,1378.00,-3566.840659260942,-3566.840659260942,220,1,202.592,
231,2014-01-04T02:00:46Z,-33.35155000,147.94545000,1383.00,-3561.840659260942,-3561.840659260942,221,1,202.491,
232,2014-01-04T02:00:51Z,-33.35106700,147.94495000,1386.00,-3556.840659260942,-3556.840659260942,222,1,202.484,
233,2014-01-04T02:00:56Z,-33.35108300,147.94448300,1386.00,-3551.840659260942,-3551.840659260942,223,1,202.515,
234,2014-01-04T02:01:01Z,-33.35130000,147.94406700,1382.00,-3546.840659260942,-3546.840659260942,224,1,202.559,
235,2014-01-04T02:01:06Z,-33.35151700,147.94360000,1383.00,-3541.840659260942,-3541.840659260942,225,1,202.606,
