fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
288,1,1,-3223.840659260942,-3223.840659260942,2014-01-04T02:06:24Z,-33.35618300,147.93351700,291.00,203.626
289,1,2,-3220.840659260942,-3220.840659260942,2014-01-04T02:06:27Z,-33.35618300,147.93351700,290.00,203.626
290,1,3,-3217.840659260942,-3217.840659260942,2014-01-04T02:06:30Z,-33.35618300,147.93351600,290.00,203.626
291,1,4,-3214.840659260942,-3214.840659260942,2014-01-04T02:06:33Z,-33.35618300,147.93351600,291.00,203.626
292,1,5,-3211.840659260942,-3211.840659260942,2014-01-04T02:06:36Z,-33.35618300,147.93351500,291.00,203.626
293,1,6,-3208.840659260942,-3208.840659260942,2014-01-04T02:06:39Z,-33.35618300,147.93351400,291.00,203.626
294,1,7,-3205.840659260942,-3205.840659260942,2014-01-04T02:06:42Z,-33.35618400,147.93351400,290.00,203.626
295,1,8,-3202.840659260942,-3202.840659260942,2014-01-04T02:06:45Z,-33.35618400,147.93351500,290.00,203.626
296,1,9,-3199.840659260942,-3199.840659260942,2014-01-04T02:06:48Z,-33.35618500,147.93351500,291.00,203.626
297,1,10,-3196.840659260942,-3196.840659260942,2014-01-04T02:06:51Z,-33.35618600,147.93351500,290.00,203.626
298,1,11,-3193.840659260942,-3193.840659260942,2014-01-04T02:06:54Z,-33.35620400,147.93348300,290.00,203.63
299,1,12,-3190.840659260942,-3190.840659260942,2014-01-04T02:06:57Z,-33.35629200,147.93331300,289.00,203.647
300,1,13,-3187.840659260942,-3187.840659260942,2014-01-04T02:07:00Z,-33.35645700,147.93298300,291.00,203.682
301,1,14,-3184.840659260942,-3184.840659260942,2014-01-04T02:07:03Z,-33.35669200,147.93258900,300.00,203.726
302,1,15,-3181.840659260942,-3181.840659260942,2014-01-04T02:07:06Z,-33.35691700,147.93222900,305.00,203.767
303,1,16,-3178.840659260942,-3178.840659260942,2014-01-04T02:07:09Z,-33.35711900,147.93194400,323.00,203.802
304,1,17,-3175.840659260942,-3175.840659260942,2014-01-04T02:07:12Z,-33.35731900,147.93171600,331.00,203.832
305,1,18,-3172.840659260942,-3172.840659260942,2014-01-04T02:07:15Z,-33.35758500,147.93147900,339.00,203.869
