fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,236.0,328.09266218359,328.09266218359,1,0,155.629,0.0
5,,,,236.0,338.09266218359,338.09266218359,2,0,155.619,0.0
6,,,,235.0,348.09266218359,348.09266218359,3,0,155.618,0.0
51,,,,1193.0,798.09266218359,798.09266218359,28,1,155.532,0.0
53,,,,1263.0,818.09266218359,818.09266218359,30,1,155.42,0.0
55,,,,1282.0,838.09266218359,838.09266218359,32,1,155.371,0.0
56,,,,1289.0,848.09266218359,848.09266218359,33,1,155.233,0.0
59,,,,1307.0,878.09266218359,878.09266218359,36,1,155.144,0.0
64,,,,1208.0,929.09266218359,929.09266218359,41,1,154.946,0.0
65,,,,1206.0,939.09266218359,939.09266218359,42,1,154.715,0.0
66,,,,1232.0,949.09266218359,949.09266218359,43,1,154.574,0.0
67,,,,1248.0,959.09266218359,959.09266218359,44,1,154.48,0.0
68,,,,1270.0,969.09266218359,969.09266218359,45,1,154.433,0.0
69,,,,1288.0,979.09266218359,979.09266218359,46,1,154.358,0.0
70,,,,1303.0,989.09266218359,989.09266218359,47,1,154.236,0.0
73,,,,1358.0,1019.09266218359,1019.09266218359,50,1,154.118,0.0
75,,,,1379.0,1039.09266218359,1039.09266218359,52,1,154.086,0.0
76,,,,1376.0,1049.09266218359,1049.09266218359,53,1,153.972,0.0
79,,,,1389.0,1079.09266218359,1079.09266218359,56,1,153.949,0.0
82,,,,1336.0,1109.09266218359,1109.09266218359,59,1,153.886,0.0
83,,,,1341.0,1119.09266218359,1119.09266218359,60,1,153.741,0.0
84,,,,1340.0,1129.09266218359,1129.09266218359,61,1,153.56,0.0
85,,,,1322.0,1139.09266218359,1139.09266218359,62,1,153.364,0.0
86,,,,1327.0,1149.09266218359,1149.09266218359,63,1,153.162,0.0
87,,,,1323.0,1159.09266218359,1159.09266218359,64,1,152.956,0.0
88,,,,1333.0,1169.09266218359,1169.09266218359,65,1,152.763,0.0
89,,,,1345.0,1179.09266218359,1179.09266218359,66,1,152.567,0.0
90,,,,1371.0,1189.09266218359,1189.09266218359,67,1,152.369,0.0
92,,,,1419.0,1209.09266218359,1209.09266218359,69,1,152.253,0.0
93,,,,1446.0,1219.09266218359,1219.09266218359,70,1,152.217,0.0
94,,,,1466.0,1229.09266218359,1229.09266218359,71,1,152.045,0.0
95,,,,1493.0,1239.09266218359,1239.09266218359,72,1,152.006,0.0
96,,,,1513.0,1249.09266218359,1249.09266218359,73,1,151.909,0.0
97,,,,1537.0,1259.09266218359,1259.09266218359,74,1,151.811,0.0
99,,,,1558.0,1279.09266218359,1279.09266218359,76,1,151.702,0.0
101,,,,1585.0,1299.09266218359,1299.09266218359,78,1,151.573,0.0
103,,,,1604.0,1319.09266218359,1319.09266218359,80,1,151.428,0.0
104,,,,1614.0,1329.09266218359,1329.09266218359,81,1,151.315,0.0
