fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3416.248177584855,-3416.248177584855,,,,249.0,155.532
179,1,179,-1627.248177584855,-1627.248177584855,,,,2034.0,155.399
181,1,181,-1607.248177584855,-1607.248177584855,,,,2081.0,155.303
182,1,182,-1597.248177584855,-1597.248177584855,,,,2097.0,155.223
183,1,183,-1587.248177584855,-1587.248177584855,,,,2112.0,155.178
184,1,184,-1577.248177584855,-1577.248177584855,,,,2124.0,154.997
186,1,186,-1557.248177584855,-1557.248177584855,,,,2135.0,154.888
188,1,188,-1537.248177584855,-1537.248177584855,,,,2148.0,154.748
190,1,190,-1517.248177584855,-1517.248177584855,,,,2164.0,154.618
193,1,193,-1487.248177584855,-1487.248177584855,,,,2180.0,154.509
195,1,195,-1467.248177584855,-1467.248177584855,,,,2186.0,154.462
196,1,196,-1456.248177584855,-1456.248177584855,,,,2191.0,154.45
197,1,197,-1446.248177584855,-1446.248177584855,,,,2196.0,154.438
198,1,198,-1436.248177584855,-1436.248177584855,,,,2198.0,154.298
200,1,200,-1416.248177584855,-1416.248177584855,,,,2195.0,154.219
201,1,201,-1406.248177584855,-1406.248177584855,,,,2190.0,154.092
206,1,206,-1356.248177584855,-1356.248177584855,,,,2169.0,154.051
293,1,293,-481.248177584855,-481.248177584855,,,,1801.0,153.919
294,1,294,-471.248177584855,-471.248177584855,,,,1792.0,153.773
295,1,295,-461.248177584855,-461.248177584855,,,,1782.0,153.627
296,1,296,-451.248177584855,-451.248177584855,,,,1770.0,153.489
297,1,297,-441.248177584855,-441.248177584855,,,,1753.0,153.34
298,1,298,-431.248177584855,-431.248177584855,,,,1737.0,153.128
299,1,299,-421.248177584855,-421.248177584855,,,,1711.0,152.896
300,1,300,-411.248177584855,-411.248177584855,,,,1686.0,152.638
301,1,301,-401.248177584855,-401.248177584855,,,,1670.0,152.456
302,1,302,-391.248177584855,-391.248177584855,,,,1669.0,152.387
303,1,303,-380.248177584855,-380.248177584855,,,,1677.0,152.286
304,1,304,-370.248177584855,-370.248177584855,,,,1695.0,152.253
305,1,305,-360.248177584855,-360.248177584855,,,,1716.0,152.235
306,1,306,-350.248177584855,-350.248177584855,,,,1733.0,152.132
307,1,307,-340.248177584855,-340.248177584855,,,,1748.0,152.053
308,1,308,-330.248177584855,-330.248177584855,,,,1770.0,152.032
309,1,309,-320.248177584855,-320.248177584855,,,,1779.0,151.9
310,1,310,-310.248177584855,-310.248177584855,,,,1812.0,151.805
311,1,311,-300.248177584855,-300.248177584855,,,,1843.0,151.742
313,1,313,-280.248177584855,-280.248177584855,,,,1917.0,151.621
314,1,314,-270.248177584855,-270.248177584855,,,,1959.0,151.607
