fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-3069.248177584855,-3069.248177584855,,,,288.0,155.777
33,1,23,-2849.248177584855,-2849.248177584855,,,,907.0,155.776
34,1,24,-2839.248177584855,-2839.248177584855,,,,923.0,155.646
36,1,26,-2819.248177584855,-2819.248177584855,,,,952.0,155.642
37,1,27,-2809.248177584855,-2809.248177584855,,,,952.0,155.469
38,1,28,-2799.248177584855,-2799.248177584855,,,,961.0,155.464
40,1,30,-2779.248177584855,-2779.248177584855,,,,989.0,155.396
42,1,32,-2759.248177584855,-2759.248177584855,,,,1036.0,155.391
43,1,33,-2749.248177584855,-2749.248177584855,,,,1066.0,155.28
45,1,35,-2729.248177584855,-2729.248177584855,,,,1122.0,155.217
47,1,37,-2709.248177584855,-2709.248177584855,,,,1153.0,155.185
48,1,38,-2699.248177584855,-2699.248177584855,,,,1174.0,155.14
50,1,40,-2679.248177584855,-2679.248177584855,,,,1184.0,155.011
51,1,41,-2669.248177584855,-2669.248177584855,,,,1202.0,154.989
53,1,43,-2649.248177584855,-2649.248177584855,,,,1197.0,154.802
54,1,44,-2639.248177584855,-2639.248177584855,,,,1203.0,154.656
55,1,45,-2629.248177584855,-2629.248177584855,,,,1199.0,154.476
56,1,46,-2619.248177584855,-2619.248177584855,,,,1179.0,154.282
57,1,47,-2609.248177584855,-2609.248177584855,,,,1165.0,154.077
58,1,48,-2599.248177584855,-2599.248177584855,,,,1183.0,153.882
60,1,50,-2579.248177584855,-2579.248177584855,,,,1222.0,153.822
61,1,51,-2569.248177584855,-2569.248177584855,,,,1249.0,153.709
63,1,53,-2549.248177584855,-2549.248177584855,,,,1310.0,153.627
65,1,55,-2529.248177584855,-2529.248177584855,,,,1337.0,153.579
66,1,56,-2519.248177584855,-2519.248177584855,,,,1340.0,153.4
70,1,60,-2479.248177584855,-2479.248177584855,,,,1371.0,153.294
71,1,61,-2469.248177584855,-2469.248177584855,,,,1382.0,153.288
74,1,64,-2439.248177584855,-2439.248177584855,,,,1338.0,153.249
314,1,304,-37.248177584855,-37.248177584855,,,,1861.0,153.191
318,1,308,-10.248177584855,-10.248177584855,,,,1886.0,153.142
319,1,309,-0.248177584855,-0.248177584855,,,,1881.0,152.977
320,1,310,9.751822415145,9.751822415145,,,,1856.0,152.877
325,1,315,59.751822415145,59.751822415145,,,,1837.0,152.8
326,1,316,69.751822415145,69.751822415145,,,,1831.0,152.798
345,1,335,259.751822415145,259.751822415145,,,,2103.0,152.754
346,1,336,269.751822415145,269.751822415145,,,,2091.0,152.725
350,1,340,309.751822415145,309.751822415145,,,,2044.0,152.66
351,1,341,319.751822415145,319.751822415145,,,,2055.0,152.532
