fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
103,1,103,-3991.248177584855,-3991.248177584855,,,,2041.0,153.568
106,1,106,-3961.248177584855,-3961.248177584855,,,,2055.0,153.385
120,1,120,-3820.248177584855,-3820.248177584855,,,,1885.0,153.297
121,1,121,-3810.248177584855,-3810.248177584855,,,,1873.0,153.112
122,1,122,-3800.248177584855,-3800.248177584855,,,,1864.0,152.904
123,1,123,-3790.248177584855,-3790.248177584855,,,,1859.0,152.696
124,1,124,-3780.248177584855,-3780.248177584855,,,,1867.0,152.486
127,1,127,-3750.248177584855,-3750.248177584855,,,,1864.0,152.399
128,1,128,-3740.248177584855,-3740.248177584855,,,,1860.0,152.189
129,1,129,-3730.248177584855,-3730.248177584855,,,,1856.0,152.183
234,1,234,-2676.248177584855,-2676.248177584855,,,,1922.0,152.177
235,1,235,-2666.248177584855,-2666.248177584855,,,,1929.0,152.176
436,1,436,-647.248177584855,-647.248177584855,,,,1671.0,152.066
437,1,437,-637.248177584855,-637.248177584855,,,,1636.0,151.914
438,1,438,-627.248177584855,-627.248177584855,,,,1605.0,151.762
439,1,439,-617.248177584855,-617.248177584855,,,,1572.0,151.603
440,1,440,-607.248177584855,-607.248177584855,,,,1544.0,151.444
441,1,441,-597.248177584855,-597.248177584855,,,,1509.0,151.323
442,1,442,-587.248177584855,-587.248177584855,,,,1481.0,151.229
443,1,443,-577.248177584855,-577.248177584855,,,,1462.0,151.202
451,1,451,-497.248177584855,-497.248177584855,,,,1276.0,151.095
452,1,452,-487.248177584855,-487.248177584855,,,,1255.0,150.872
453,1,453,-477.248177584855,-477.248177584855,,,,1259.0,150.712
455,1,455,-457.248177584855,-457.248177584855,,,,1311.0,150.634
458,1,458,-427.248177584855,-427.248177584855,,,,1364.0,150.541
460,1,460,-407.248177584855,-407.248177584855,,,,1377.0,150.468
461,1,461,-397.248177584855,-397.248177584855,,,,1391.0,150.464
463,1,463,-377.248177584855,-377.248177584855,,,,1373.0,150.373
464,1,464,-367.248177584855,-367.248177584855,,,,1379.0,150.234
466,1,466,-347.248177584855,-347.248177584855,,,,1424.0,150.153
468,1,468,-326.248177584855,-326.248177584855,,,,1464.0,150.129
469,1,469,-316.248177584855,-316.248177584855,,,,1486.0,150.017
471,1,471,-296.248177584855,-296.248177584855,,,,1517.0,149.94
473,1,473,-276.248177584855,-276.248177584855,,,,1575.0,149.891
474,1,474,-266.248177584855,-266.248177584855,,,,1598.0,149.792
476,1,476,-246.248177584855,-246.248177584855,,,,1640.0,149.74
477,1,477,-236.248177584855,-236.248177584855,,,,1658.0,149.737
478,1,478,-226.248177584855,-226.248177584855,,,,1674.0,149.726
479,1,479,-216.248177584855,-216.248177584855,,,,1688.0,149.676
481,1,481,-196.248177584855,-196.248177584855,,,,1711.0,149.575
483,1,483,-176.248177584855,-176.248177584855,,,,1736.0,149.529
485,1,485,-156.248177584855,-156.248177584855,,,,1758.0,149.449
487,1,487,-136.248177584855,-136.248177584855,,,,1762.0,149.404
489,1,489,-116.248177584855,-116.248177584855,,,,1777.0,149.337
490,1,490,-106.248177584855,-106.248177584855,,,,1790.0,149.326
516,1,516,154.751822415145,154.751822415145,,,,1489.0,149.271
517,1,517,164.751822415145,164.751822415145,,,,1502.0,149.217
519,1,519,184.751822415145,184.751822415145,,,,1519.0,149.168
521,1,521,204.751822415145,204.751822415145,,,,1518.0,149.147
522,1,522,214.751822415145,214.751822415145,,,,1496.0,149.136
527,1,527,254.751822415145,254.751822415145,,,,1403.0,149.129
528,2,1,264.751822415145,264.751822415145,,,,1370.0,148.909
529,2,2,274.751822415145,274.751822415145,,,,1349.0,148.678
530,2,3,284.751822415145,284.751822415145,,,,1321.0,148.461
531,2,4,294.751822415145,294.751822415145,,,,1298.0,148.252
532,2,5,304.751822415145,304.751822415145,,,,1278.0,148.024
533,2,6,314.751822415145,314.751822415145,,,,1261.0,147.804
534,2,7,324.751822415145,324.751822415145,,,,1244.0,147.585
535,2,8,334.751822415145,334.751822415145,,,,1232.0,147.37
536,2,9,344.751822415145,344.751822415145,,,,1212.0,147.189
537,2,10,354.751822415145,354.751822415145,,,,1183.0,146.963
538,2,11,364.751822415145,364.751822415145,,,,1145.0,146.73
539,2,12,374.751822415145,374.751822415145,,,,1107.0,146.505
540,2,13,384.751822415145,384.751822415145,,,,1075.0,146.273
541,2,14,394.751822415145,394.751822415145,,,,1044.0,146.039
542,2,15,405.751822415145,405.751822415145,,,,1009.0,145.809
543,2,16,415.751822415145,415.751822415145,,,,979.0,145.578
544,2,17,425.751822415145,425.751822415145,,,,956.0,145.355
545,2,18,435.751822415145,435.751822415145,,,,939.0,145.104
546,2,19,445.751822415145,445.751822415145,,,,931.0,144.857
547,2,20,455.751822415145,455.751822415145,,,,942.0,144.645
549,2,22,475.751822415145,475.751822415145,,,,944.0,144.562
550,2,23,485.751822415145,485.751822415145,,,,946.0,144.405
551,2,24,495.751822415145,495.751822415145,,,,939.0,144.314
552,2,25,505.751822415145,505.751822415145,,,,926.0,144.28
553,2,26,515.751822415145,515.751822415145,,,,910.0,144.095
554,2,27,525.751822415145,525.751822415145,,,,883.0,143.883
555,2,28,535.751822415145,535.751822415145,,,,855.0,143.697
556,2,29,545.751822415145,545.751822415145,,,,829.0,143.54
557,2,30,555.751822415145,555.751822415145,,,,808.0,143.404
558,2,31,565.751822415145,565.751822415145,,,,784.0,143.281
559,2,32,575.751822415145,575.751822415145,,,,757.0,143.165
560,2,33,585.751822415145,585.751822415145,,,,725.0,143.034
561,2,34,595.751822415145,595.751822415145,,,,695.0,142.963
562,2,35,605.751822415145,605.751822415145,,,,666.0,142.866
563,2,36,615.751822415145,615.751822415145,,,,638.0,142.792
564,2,37,625.751822415145,625.751822415145,,,,606.0,142.641
565,2,38,635.751822415145,635.751822415145,,,,572.0,142.501
566,2,39,645.751822415145,645.751822415145,,,,545.0,142.417
567,2,40,655.751822415145,655.751822415145,,,,503.0,142.41
568,2,41,665.751822415145,665.751822415145,,,,463.0,142.392
569,2,42,675.751822415145,675.751822415145,,,,423.0,142.377
570,2,43,685.751822415145,685.751822415145,,,,387.0,142.248
571,2,44,695.751822415145,695.751822415145,,,,347.0,142.095
572,2,45,705.751822415145,705.751822415145,,,,337.0,141.951
