fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2231.295076598174,-2231.295076598174,,,,233.0,155.521
43,1,43,-1610.295076598174,-1610.295076598174,,,,1200.0,155.479
44,1,44,-1600.295076598174,-1600.295076598174,,,,1219.0,155.369
45,1,45,-1590.295076598174,-1590.295076598174,,,,1231.0,155.345
46,1,46,-1580.295076598174,-1580.295076598174,,,,1226.0,155.304
47,1,47,-1570.295076598174,-1570.295076598174,,,,1224.0,155.161
48,1,48,-1560.295076598174,-1560.295076598174,,,,1235.0,155.047
49,1,49,-1550.295076598174,-1550.295076598174,,,,1260.0,155.002
51,1,51,-1530.295076598174,-1530.295076598174,,,,1291.0,154.943
52,1,52,-1520.295076598174,-1520.295076598174,,,,1301.0,154.916
53,1,53,-1510.295076598174,-1510.295076598174,,,,1317.0,154.774
54,1,54,-1500.295076598174,-1500.295076598174,,,,1337.0,154.745
56,1,56,-1480.295076598174,-1480.295076598174,,,,1364.0,154.606
58,1,58,-1460.295076598174,-1460.295076598174,,,,1425.0,154.469
59,1,59,-1450.295076598174,-1450.295076598174,,,,1460.0,154.391
60,1,60,-1440.295076598174,-1440.295076598174,,,,1497.0,154.352
61,1,61,-1430.295076598174,-1430.295076598174,,,,1536.0,154.295
62,1,62,-1420.295076598174,-1420.295076598174,,,,1569.0,154.197
63,1,63,-1410.295076598174,-1410.295076598174,,,,1609.0,154.089
64,1,64,-1400.295076598174,-1400.295076598174,,,,1648.0,154.033
65,1,65,-1390.295076598174,-1390.295076598174,,,,1680.0,153.94
66,1,66,-1380.295076598174,-1380.295076598174,,,,1719.0,153.87
67,1,67,-1370.295076598174,-1370.295076598174,,,,1757.0,153.785
68,1,68,-1360.295076598174,-1360.295076598174,,,,1789.0,153.768
69,1,69,-1350.295076598174,-1350.295076598174,,,,1818.0,153.709
70,1,70,-1340.295076598174,-1340.295076598174,,,,1844.0,153.596
71,1,71,-1330.295076598174,-1330.295076598174,,,,1875.0,153.582
72,1,72,-1320.295076598174,-1320.295076598174,,,,1908.0,153.476
73,1,73,-1310.295076598174,-1310.295076598174,,,,1945.0,153.386
74,1,74,-1300.295076598174,-1300.295076598174,,,,1973.0,153.36
75,1,75,-1290.295076598174,-1290.295076598174,,,,1998.0,153.203
77,1,77,-1270.295076598174,-1270.295076598174,,,,2045.0,153.083
79,1,79,-1250.295076598174,-1250.295076598174,,,,2082.0,152.928
80,1,80,-1240.295076598174,-1240.295076598174,,,,2096.0,152.892
81,1,81,-1230.295076598174,-1230.295076598174,,,,2116.0,152.753
84,1,84,-1200.295076598174,-1200.295076598174,,,,2140.0,152.618
87,1,87,-1170.295076598174,-1170.295076598174,,,,2148.0,152.432
117,1,117,-870.295076598174,-870.295076598174,,,,2081.0,152.418
118,1,118,-860.295076598174,-860.295076598174,,,,2085.0,152.388
119,1,119,-850.295076598174,-850.295076598174,,,,2091.0,152.324
121,1,121,-830.295076598174,-830.295076598174,,,,2092.0,152.283
128,1,128,-760.295076598174,-760.295076598174,,,,1969.0,152.231
129,1,129,-750.295076598174,-750.295076598174,,,,1952.0,152.084
130,1,130,-740.295076598174,-740.295076598174,,,,1947.0,151.95
131,1,131,-730.295076598174,-730.295076598174,,,,1967.0,151.94
132,1,132,-720.295076598174,-720.295076598174,,,,1985.0,151.935
134,1,134,-700.295076598174,-700.295076598174,,,,2011.0,151.785
137,1,137,-670.295076598174,-670.295076598174,,,,2025.0,151.655
138,1,138,-660.295076598174,-660.295076598174,,,,2029.0,151.623
140,1,140,-640.295076598174,-640.295076598174,,,,2016.0,151.611
141,1,141,-630.295076598174,-630.295076598174,,,,2000.0,151.476
143,1,143,-610.295076598174,-610.295076598174,,,,1983.0,151.468
180,1,180,-240.295076598174,-240.295076598174,,,,1727.0,151.436
181,1,181,-230.295076598174,-230.295076598174,,,,1741.0,151.362
182,1,182,-220.295076598174,-220.295076598174,,,,1750.0,151.302
183,1,183,-210.295076598174,-210.295076598174,,,,1758.0,151.237
184,1,184,-200.295076598174,-200.295076598174,,,,1765.0,151.214
185,1,185,-190.295076598174,-190.295076598174,,,,1773.0,151.162
186,1,186,-180.295076598174,-180.295076598174,,,,1783.0,151.137
187,1,187,-170.295076598174,-170.295076598174,,,,1801.0,151.063
188,1,188,-160.295076598174,-160.295076598174,,,,1820.0,151.053
189,1,189,-150.295076598174,-150.295076598174,,,,1840.0,150.959
191,1,191,-130.295076598174,-130.295076598174,,,,1886.0,150.834
192,1,192,-120.295076598174,-120.295076598174,,,,1906.0,150.822
193,1,193,-110.295076598174,-110.295076598174,,,,1925.0,150.68
195,1,195,-90.295076598174,-90.295076598174,,,,1943.0,150.559
197,1,197,-70.295076598174,-70.295076598174,,,,1952.0,150.488
198,1,198,-60.295076598174,-60.295076598174,,,,1951.0,150.379
201,1,201,-30.295076598174,-30.295076598174,,,,1962.0,150.344
202,1,202,-20.295076598174,-20.295076598174,,,,1972.0,150.324
203,1,203,-10.295076598174,-10.295076598174,,,,1987.0,150.214
207,2,1,12.704923401826,12.704923401826,,,,2003.0,150.185
208,2,2,22.704923401826,22.704923401826,,,,2006.0,150.02
209,2,3,32.704923401826,32.704923401826,,,,2011.0,149.978
210,2,4,43.704923401826,43.704923401826,,,,2010.0,149.973
211,2,5,53.704923401826,53.704923401826,,,,2002.0,149.795
212,2,6,63.704923401826,63.704923401826,,,,1996.0,149.739
213,2,7,73.704923401826,73.704923401826,,,,1988.0,149.679
214,2,8,83.704923401826,83.704923401826,,,,1978.0,149.446
215,2,9,93.704923401826,93.704923401826,,,,1945.0,149.266
216,2,10,103.704923401826,103.704923401826,,,,1920.0,149.095
217,2,11,113.704923401826,113.704923401826,,,,1900.0,148.929
218,2,12,123.704923401826,123.704923401826,,,,1896.0,148.717
219,2,13,133.704923401826,133.704923401826,,,,1894.0,148.5
220,2,14,143.704923401826,143.704923401826,,,,1892.0,148.278
221,2,15,153.704923401826,153.704923401826,,,,1889.0,148.076
222,2,16,163.704923401826,163.704923401826,,,,1883.0,147.885
223,2,17,173.704923401826,173.704923401826,,,,1876.0,147.698
224,2,18,183.704923401826,183.704923401826,,,,1862.0,147.495
225,2,19,193.704923401826,193.704923401826,,,,1841.0,147.294
226,2,20,203.704923401826,203.704923401826,,,,1825.0,147.092
227,2,21,213.704923401826,213.704923401826,,,,1833.0,146.893
228,2,22,223.704923401826,223.704923401826,,,,1841.0,146.727
229,2,23,233.704923401826,233.704923401826,,,,1848.0,146.545
230,2,24,243.704923401826,243.704923401826,,,,1842.0,146.353
231,2,25,253.704923401826,253.704923401826,,,,1836.0,146.147
232,2,26,263.704923401826,263.704923401826,,,,1826.0,146.031
237,2,31,313.704923401826,313.704923401826,,,,1932.0,145.9
239,2,33,333.704923401826,333.704923401826,,,,1964.0,145.828
240,2,34,343.704923401826,343.704923401826,,,,1974.0,145.702
242,2,36,363.704923401826,363.704923401826,,,,2004.0,145.557
243,2,37,373.704923401826,373.704923401826,,,,2015.0,145.369
244,2,38,383.704923401826,383.704923401826,,,,2027.0,145.198
245,2,39,393.704923401826,393.704923401826,,,,2030.0,144.985
246,2,40,403.704923401826,403.704923401826,,,,2023.0,144.779
247,2,41,413.704923401826,413.704923401826,,,,1995.0,144.597
248,2,42,423.704923401826,423.704923401826,,,,1964.0,144.416
249,2,43,433.704923401826,433.704923401826,,,,1947.0,144.239
250,2,44,443.704923401826,443.704923401826,,,,1932.0,144.028
251,2,45,453.704923401826,453.704923401826,,,,1914.0,143.842
252,2,46,463.704923401826,463.704923401826,,,,1898.0,143.64
253,2,47,473.704923401826,473.704923401826,,,,1881.0,143.405
254,2,48,483.704923401826,483.704923401826,,,,1863.0,143.157
255,2,49,493.704923401826,493.704923401826,,,,1849.0,142.921
256,2,50,503.704923401826,503.704923401826,,,,1823.0,142.661
