fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,247.0,-1123.248177584855,-1123.248177584855,1,1,155.536,0.0
2,,,,248.0,-1093.248177584855,-1093.248177584855,2,1,155.533,0.0
84,,,,953.0,-509.248177584855,-509.248177584855,84,1,155.509,0.0
85,,,,958.0,-504.248177584855,-504.248177584855,85,1,155.47,0.0
90,,,,982.0,-479.248177584855,-479.248177584855,90,1,155.385,0.0
91,,,,984.0,-474.248177584855,-474.248177584855,91,1,155.289,0.0
92,,,,987.0,-469.248177584855,-469.248177584855,92,1,155.257,0.0
96,,,,976.0,-449.248177584855,-449.248177584855,96,1,155.254,0.0
97,,,,981.0,-444.248177584855,-444.248177584855,97,1,155.151,0.0
98,,,,989.0,-439.248177584855,-439.248177584855,98,1,155.052,0.0
99,,,,994.0,-434.248177584855,-434.248177584855,99,1,155.024,0.0
102,,,,1005.0,-419.248177584855,-419.248177584855,102,1,155.017,0.0
103,,,,1004.0,-414.248177584855,-414.248177584855,103,1,155.002,0.0
104,,,,999.0,-409.248177584855,-409.248177584855,104,1,154.928,0.0
105,,,,996.0,-404.248177584855,-404.248177584855,105,1,154.819,0.0
106,,,,989.0,-399.248177584855,-399.248177584855,106,1,154.749,0.0
107,,,,981.0,-394.248177584855,-394.248177584855,107,1,154.742,0.0
113,,,,957.0,-364.248177584855,-364.248177584855,113,1,154.646,0.0
114,,,,952.0,-359.248177584855,-359.248177584855,114,1,154.585,0.0
123,,,,928.0,-314.248177584855,-314.248177584855,123,1,154.574,0.0
127,,,,871.0,-294.248177584855,-294.248177584855,127,1,154.51,0.0
128,,,,863.0,-289.248177584855,-289.248177584855,128,1,154.434,0.0
129,,,,859.0,-284.248177584855,-284.248177584855,129,1,154.362,0.0
130,,,,858.0,-279.248177584855,-279.248177584855,130,1,154.27,0.0
131,,,,853.0,-274.248177584855,-274.248177584855,131,1,154.163,0.0
132,,,,851.0,-269.248177584855,-269.248177584855,132,1,154.112,0.0
138,,,,856.0,-239.248177584855,-239.248177584855,138,1,154.018,0.0
139,,,,855.0,-234.248177584855,-234.248177584855,139,1,154.011,0.0
230,,,,983.0,220.751822415145,220.751822415145,230,1,153.975,0.0
231,,,,991.0,225.751822415145,225.751822415145,231,1,153.913,0.0
232,,,,1001.0,230.751822415145,230.751822415145,232,1,153.91,0.0
235,,,,1011.0,245.751822415145,245.751822415145,235,1,153.846,0.0
236,,,,1021.0,250.751822415145,250.751822415145,236,1,153.748,0.0
237,,,,1035.0,255.751822415145,255.751822415145,237,1,153.68,0.0
240,,,,1059.0,270.751822415145,270.751822415145,240,1,153.625,0.0
241,,,,1071.0,275.751822415145,275.751822415145,241,1,153.569,0.0
244,,,,1088.0,290.751822415145,290.751822415145,244,1,153.525,0.0
245,,,,1100.0,295.751822415145,295.751822415145,245,1,153.434,0.0
246,,,,1112.0,300.751822415145,300.751822415145,246,1,153.429,0.0
249,,,,1128.0,315.751822415145,315.751822415145,249,1,153.373,0.0
250,,,,1138.0,320.751822415145,320.751822415145,250,1,153.284,0.0
251,,,,1150.0,325.751822415145,325.751822415145,251,1,153.254,0.0
254,,,,1181.0,340.751822415145,340.751822415145,254,1,153.189,0.0
255,,,,1190.0,345.751822415145,345.751822415145,255,1,153.157,0.0
258,,,,1221.0,360.751822415145,360.751822415145,258,1,153.112,0.0
259,,,,1225.0,365.751822415145,365.751822415145,259,1,153.07,0.0
265,,,,1242.0,395.751822415145,395.751822415145,265,1,152.98,0.0
266,,,,1248.0,400.751822415145,400.751822415145,266,1,152.909,0.0
269,,,,1260.0,415.751822415145,415.751822415145,269,1,152.892,0.0
270,,,,1265.0,420.751822415145,420.751822415145,270,1,152.804,0.0
271,,,,1276.0,425.751822415145,425.751822415145,271,1,152.713,0.0
272,,,,1282.0,430.751822415145,430.751822415145,272,1,152.661,0.0
277,,,,1307.0,455.751822415145,455.751822415145,277,1,152.606,0.0
278,,,,1318.0,460.751822415145,460.751822415145,278,1,152.529,0.0
279,,,,1322.0,465.751822415145,465.751822415145,279,1,152.449,0.0
280,,,,1325.0,470.751822415145,470.751822415145,280,1,152.442,0.0
285,,,,1368.0,495.751822415145,495.751822415145,285,1,152.428,0.0
290,,,,1385.0,520.751822415145,520.751822415145,290,1,152.351,0.0
291,,,,1392.0,525.751822415145,525.751822415145,291,1,152.303,0.0
295,,,,1393.0,545.751822415145,545.751822415145,295,1,152.302,0.0
296,,,,1398.0,550.751822415145,550.751822415145,296,1,152.241,0.0
297,,,,1402.0,555.751822415145,555.751822415145,297,1,152.19,0.0
298,,,,1401.0,560.751822415145,560.751822415145,298,1,152.102,0.0
299,,,,1401.0,565.751822415145,565.751822415145,299,1,152.007,0.0
300,,,,1404.0,570.751822415145,570.751822415145,300,1,151.909,0.0
301,,,,1407.0,575.751822415145,575.751822415145,301,1,151.823,0.0
302,,,,1405.0,580.751822415145,580.751822415145,302,1,151.729,0.0
303,,,,1402.0,585.751822415145,585.751822415145,303,1,151.642,0.0
304,,,,1404.0,590.751822415145,590.751822415145,304,1,151.625,0.0
325,,,,1374.0,695.751822415145,695.751822415145,325,1,151.538,0.0
326,,,,1369.0,700.751822415145,700.751822415145,326,1,151.44,0.0
327,,,,1362.0,705.751822415145,705.751822415145,327,1,151.338,0.0
328,,,,1361.0,710.751822415145,710.751822415145,328,1,151.246,0.0
329,,,,1360.0,715.751822415145,715.751822415145,329,1,151.162,0.0
330,,,,1360.0,720.751822415145,720.751822415145,330,1,151.061,0.0
331,,,,1357.0,725.751822415145,725.751822415145,331,1,150.962,0.0
332,,,,1355.0,730.751822415145,730.751822415145,332,1,150.865,0.0
333,,,,1352.0,735.751822415145,735.751822415145,333,1,150.773,0.0
334,,,,1349.0,740.751822415145,740.751822415145,334,1,150.668,0.0
335,,,,1344.0,745.751822415145,745.751822415145,335,1,150.576,0.0
336,,,,1340.0,750.751822415145,750.751822415145,336,1,150.555,0.0
347,,,,1369.0,805.751822415145,805.751822415145,347,1,150.539,0.0
