fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1114,1,1,-973.248177584855,-973.248177584855,,,,208.0,155.524
1355,1,242,-489.248177584855,-489.248177584855,,,,694.0,155.502
1356,1,243,-487.248177584855,-487.248177584855,,,,696.0,155.47
1357,1,244,-485.248177584855,-485.248177584855,,,,698.0,155.462
1363,1,250,-473.248177584855,-473.248177584855,,,,713.0,155.46
1364,1,251,-471.248177584855,-471.248177584855,,,,715.0,155.416
1365,1,252,-469.248177584855,-469.248177584855,,,,716.0,155.37
1366,1,253,-467.248177584855,-467.248177584855,,,,717.0,155.34
1367,1,254,-465.248177584855,-465.248177584855,,,,720.0,155.328
1368,1,255,-463.248177584855,-463.248177584855,,,,722.0,155.32
1373,1,260,-453.248177584855,-453.248177584855,,,,730.0,155.301
1374,1,261,-451.248177584855,-451.248177584855,,,,731.0,155.261
1375,1,262,-449.248177584855,-449.248177584855,,,,734.0,155.219
1376,1,263,-447.248177584855,-447.248177584855,,,,737.0,155.189
1377,1,264,-445.248177584855,-445.248177584855,,,,738.0,155.182
1384,1,271,-431.248177584855,-431.248177584855,,,,753.0,155.169
1385,1,272,-429.248177584855,-429.248177584855,,,,755.0,155.127
1386,1,273,-427.248177584855,-427.248177584855,,,,757.0,155.09
1387,1,274,-425.248177584855,-425.248177584855,,,,758.0,155.055
1388,1,275,-423.248177584855,-423.248177584855,,,,760.0,155.042
1389,1,276,-421.248177584855,-421.248177584855,,,,763.0,155.039
1390,1,277,-419.248177584855,-419.248177584855,,,,764.0,154.982
1396,1,283,-407.248177584855,-407.248177584855,,,,778.0,154.958
1397,1,284,-405.248177584855,-405.248177584855,,,,781.0,154.919
1398,1,285,-403.248177584855,-403.248177584855,,,,783.0,154.885
1400,1,287,-399.248177584855,-399.248177584855,,,,788.0,154.859
1401,1,288,-397.248177584855,-397.248177584855,,,,791.0,154.858
1406,1,293,-387.248177584855,-387.248177584855,,,,801.0,154.847
1407,1,294,-385.248177584855,-385.248177584855,,,,801.0,154.821
1408,1,295,-383.248177584855,-383.248177584855,,,,805.0,154.784
1409,1,296,-381.248177584855,-381.248177584855,,,,808.0,154.744
1410,1,297,-379.248177584855,-379.248177584855,,,,809.0,154.706
1411,1,298,-377.248177584855,-377.248177584855,,,,811.0,154.676
1412,1,299,-375.248177584855,-375.248177584855,,,,813.0,154.672
1420,1,307,-359.248177584855,-359.248177584855,,,,835.0,154.649
1421,1,308,-357.248177584855,-357.248177584855,,,,838.0,154.615
1422,1,309,-355.248177584855,-355.248177584855,,,,843.0,154.591
1428,1,315,-343.248177584855,-343.248177584855,,,,866.0,154.569
1429,1,316,-341.248177584855,-341.248177584855,,,,869.0,154.527
1430,1,317,-339.248177584855,-339.248177584855,,,,872.0,154.488
1431,1,318,-337.248177584855,-337.248177584855,,,,877.0,154.458
1432,1,319,-335.248177584855,-335.248177584855,,,,881.0,154.455
1440,1,327,-319.248177584855,-319.248177584855,,,,900.0,154.453
1441,1,328,-317.248177584855,-317.248177584855,,,,904.0,154.418
1442,1,329,-315.248177584855,-315.248177584855,,,,905.0,154.379
1443,1,330,-313.248177584855,-313.248177584855,,,,910.0,154.342
1444,1,331,-311.248177584855,-311.248177584855,,,,912.0,154.332
1449,1,336,-301.248177584855,-301.248177584855,,,,929.0,154.305
1450,1,337,-299.248177584855,-299.248177584855,,,,932.0,154.265
1451,1,338,-297.248177584855,-297.248177584855,,,,935.0,154.243
1452,1,339,-295.248177584855,-295.248177584855,,,,937.0,154.229
1458,1,345,-283.248177584855,-283.248177584855,,,,956.0,154.212
1459,1,346,-281.248177584855,-281.248177584855,,,,958.0,154.169
1460,1,347,-279.248177584855,-279.248177584855,,,,961.0,154.125
1461,1,348,-277.248177584855,-277.248177584855,,,,964.0,154.095
1462,1,349,-275.248177584855,-275.248177584855,,,,966.0,154.085
1463,1,350,-273.248177584855,-273.248177584855,,,,968.0,154.082
1468,1,355,-263.248177584855,-263.248177584855,,,,980.0,154.072
1469,1,356,-261.248177584855,-261.248177584855,,,,983.0,154.032
1470,1,357,-259.248177584855,-259.248177584855,,,,985.0,153.99
1471,1,358,-257.248177584855,-257.248177584855,,,,986.0,153.952
1472,1,359,-255.248177584855,-255.248177584855,,,,989.0,153.916
1473,1,360,-253.248177584855,-253.248177584855,,,,992.0,153.894
1474,1,361,-251.248177584855,-251.248177584855,,,,995.0,153.89
1475,1,362,-249.248177584855,-249.248177584855,,,,998.0,153.887
1481,1,368,-237.248177584855,-237.248177584855,,,,1010.0,153.874
1482,1,369,-235.248177584855,-235.248177584855,,,,1012.0,153.842
1483,1,370,-233.248177584855,-233.248177584855,,,,1015.0,153.802
1484,1,371,-231.248177584855,-231.248177584855,,,,1017.0,153.765
1485,1,372,-229.248177584855,-229.248177584855,,,,1019.0,153.735
1486,1,373,-227.248177584855,-227.248177584855,,,,1019.0,153.716
1490,1,377,-219.248177584855,-219.248177584855,,,,1031.0,153.711
1491,1,378,-217.248177584855,-217.248177584855,,,,1034.0,153.678
1492,1,379,-215.248177584855,-215.248177584855,,,,1037.0,153.639
1493,1,380,-213.248177584855,-213.248177584855,,,,1041.0,153.599
1494,1,381,-211.248177584855,-211.248177584855,,,,1045.0,153.564
1495,1,382,-209.248177584855,-209.248177584855,,,,1049.0,153.542
1500,1,387,-199.248177584855,-199.248177584855,,,,1068.0,153.514
1501,1,388,-197.248177584855,-197.248177584855,,,,1072.0,153.476
1502,1,389,-195.248177584855,-195.248177584855,,,,1080.0,153.445
1503,1,390,-193.248177584855,-193.248177584855,,,,1085.0,153.426
1511,1,398,-177.248177584855,-177.248177584855,,,,1118.0,153.398
1512,1,399,-175.248177584855,-175.248177584855,,,,1122.0,153.358
1513,1,400,-173.248177584855,-173.248177584855,,,,1127.0,153.326
1514,1,401,-171.248177584855,-171.248177584855,,,,1130.0,153.311
1521,1,408,-157.248177584855,-157.248177584855,,,,1156.0,153.296
1522,1,409,-155.248177584855,-155.248177584855,,,,1162.0,153.264
1523,1,410,-153.248177584855,-153.248177584855,,,,1167.0,153.226
1524,1,411,-151.248177584855,-151.248177584855,,,,1169.0,153.19
1525,1,412,-149.248177584855,-149.248177584855,,,,1173.0,153.185
1531,1,418,-137.248177584855,-137.248177584855,,,,1189.0,153.176
1532,1,419,-135.248177584855,-135.248177584855,,,,1193.0,153.139
1533,1,420,-133.248177584855,-133.248177584855,,,,1197.0,153.103
1534,1,421,-131.248177584855,-131.248177584855,,,,1199.0,153.049
1535,1,422,-129.248177584855,-129.248177584855,,,,1200.0,153.01
1536,1,423,-127.248177584855,-127.248177584855,,,,1203.0,152.961
1546,1,433,-107.248177584855,-107.248177584855,,,,1214.0,152.926
1547,1,434,-105.248177584855,-105.248177584855,,,,1217.0,152.894
1548,1,435,-103.248177584855,-103.248177584855,,,,1217.0,152.868
1549,1,436,-101.248177584855,-101.248177584855,,,,1221.0,152.846
1550,1,437,-99.248177584855,-99.248177584855,,,,1219.0,152.841
