fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,236.0,-2800.90733781641,-2800.90733781641,1,0,155.604,0.0
77,,,,1330.0,-2307.90733781641,-2307.90733781641,47,1,155.602,0.0
78,,,,1337.0,-2297.90733781641,-2297.90733781641,48,1,155.575,0.0
79,,,,1372.0,-2287.90733781641,-2287.90733781641,49,1,155.47,0.0
81,,,,1432.0,-2266.90733781641,-2266.90733781641,51,1,155.375,0.0
82,,,,1472.0,-2256.90733781641,-2256.90733781641,52,1,155.33,0.0
83,,,,1528.0,-2246.90733781641,-2246.90733781641,53,1,155.298,0.0
84,,,,1587.0,-2236.90733781641,-2236.90733781641,54,1,155.203,0.0
85,,,,1600.0,-2226.90733781641,-2226.90733781641,55,1,155.197,0.0
87,,,,1645.0,-2206.90733781641,-2206.90733781641,57,1,155.069,0.0
89,,,,1670.0,-2186.90733781641,-2186.90733781641,59,1,154.977,0.0
90,,,,1683.0,-2176.90733781641,-2176.90733781641,60,1,154.941,0.0
93,,,,1716.0,-2146.90733781641,-2146.90733781641,63,1,154.903,0.0
95,,,,1711.0,-2126.90733781641,-2126.90733781641,65,1,154.899,0.0
96,,,,1702.0,-2116.90733781641,-2116.90733781641,66,1,154.855,0.0
97,,,,1697.0,-2106.90733781641,-2106.90733781641,67,1,154.713,0.0
99,,,,1708.0,-2085.90733781641,-2085.90733781641,69,1,154.619,0.0
100,,,,1709.0,-2075.90733781641,-2075.90733781641,70,1,154.532,0.0
106,,,,1739.0,-2015.90733781641,-2015.90733781641,76,1,154.524,0.0
123,,,,1774.0,-1844.90733781641,-1844.90733781641,93,1,154.495,0.0
125,,,,1783.0,-1824.90733781641,-1824.90733781641,95,1,154.438,0.0
126,,,,1787.0,-1814.90733781641,-1814.90733781641,96,1,154.398,0.0
162,,,,1874.0,-1452.90733781641,-1452.90733781641,132,1,154.305,0.0
163,,,,1875.0,-1442.90733781641,-1442.90733781641,133,1,154.221,0.0
166,,,,1881.0,-1411.90733781641,-1411.90733781641,136,1,154.19,0.0
168,,,,1899.0,-1391.90733781641,-1391.90733781641,138,1,154.049,0.0
170,,,,1907.0,-1371.90733781641,-1371.90733781641,140,1,153.899,0.0
171,,,,1906.0,-1361.90733781641,-1361.90733781641,141,1,153.795,0.0
172,,,,1908.0,-1351.90733781641,-1351.90733781641,142,1,153.74,0.0
173,,,,1916.0,-1341.90733781641,-1341.90733781641,143,1,153.674,0.0
174,,,,1923.0,-1331.90733781641,-1331.90733781641,144,1,153.662,0.0
