fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
36,1,1,-825.248177584855,-825.248177584855,,,,235.0,155.52
144,1,109,-387.248177584855,-387.248177584855,,,,577.0,155.475
145,1,110,-386.248177584855,-386.248177584855,,,,581.0,155.45
146,1,111,-385.248177584855,-385.248177584855,,,,586.0,155.429
147,1,112,-384.248177584855,-384.248177584855,,,,592.0,155.407
148,1,113,-383.248177584855,-383.248177584855,,,,594.0,155.385
149,1,114,-381.248177584855,-381.248177584855,,,,604.0,155.344
150,1,115,-380.248177584855,-380.248177584855,,,,608.0,155.324
151,1,116,-379.248177584855,-379.248177584855,,,,610.0,155.306
152,1,117,-377.248177584855,-377.248177584855,,,,622.0,155.27
153,1,118,-373.248177584855,-373.248177584855,,,,636.0,155.21
154,1,119,-372.248177584855,-372.248177584855,,,,644.0,155.196
155,1,120,-371.248177584855,-371.248177584855,,,,650.0,155.182
156,1,121,-370.248177584855,-370.248177584855,,,,649.0,155.169
157,1,122,-367.248177584855,-367.248177584855,,,,654.0,155.13
158,1,123,-365.248177584855,-365.248177584855,,,,658.0,155.106
159,1,124,-364.248177584855,-364.248177584855,,,,663.0,155.095
160,1,125,-363.248177584855,-363.248177584855,,,,666.0,155.084
161,1,126,-360.248177584855,-360.248177584855,,,,670.0,155.053
162,1,127,-359.248177584855,-359.248177584855,,,,676.0,155.042
163,1,128,-358.248177584855,-358.248177584855,,,,680.0,155.033
164,1,129,-357.248177584855,-357.248177584855,,,,676.0,155.025
165,1,130,-355.248177584855,-355.248177584855,,,,686.0,155.013
166,1,131,-353.248177584855,-353.248177584855,,,,683.0,155.009
167,1,132,-351.248177584855,-351.248177584855,,,,690.0,155.008
261,1,226,-152.248177584855,-152.248177584855,,,,749.0,154.942
262,1,227,-149.248177584855,-149.248177584855,,,,751.0,154.909
263,1,228,-148.248177584855,-148.248177584855,,,,752.0,154.898
264,1,229,-145.248177584855,-145.248177584855,,,,757.0,154.843
265,1,230,-144.248177584855,-144.248177584855,,,,759.0,154.823
266,1,231,-141.248177584855,-141.248177584855,,,,755.0,154.785
269,1,234,-133.248177584855,-133.248177584855,,,,769.0,154.78
270,1,235,-132.248177584855,-132.248177584855,,,,770.0,154.757
271,1,236,-128.248177584855,-128.248177584855,,,,774.0,154.71
272,1,237,-127.248177584855,-127.248177584855,,,,778.0,154.693
273,1,238,-126.248177584855,-126.248177584855,,,,780.0,154.685
277,1,242,-120.248177584855,-120.248177584855,,,,796.0,154.669
278,1,243,-118.248177584855,-118.248177584855,,,,799.0,154.639
285,1,250,-106.248177584855,-106.248177584855,,,,827.0,154.572
286,1,251,-104.248177584855,-104.248177584855,,,,833.0,154.563
293,1,258,-92.248177584855,-92.248177584855,,,,867.0,154.551
294,1,259,-91.248177584855,-91.248177584855,,,,871.0,154.532
295,1,260,-89.248177584855,-89.248177584855,,,,877.0,154.494
296,1,261,-88.248177584855,-88.248177584855,,,,880.0,154.479
297,1,262,-87.248177584855,-87.248177584855,,,,884.0,154.47
302,1,267,-78.248177584855,-78.248177584855,,,,904.0,154.422
303,1,268,-77.248177584855,-77.248177584855,,,,911.0,154.403
304,1,269,-76.248177584855,-76.248177584855,,,,915.0,154.389
308,1,273,-66.248177584855,-66.248177584855,,,,937.0,154.362
309,1,274,-65.248177584855,-65.248177584855,,,,942.0,154.344
310,1,275,-63.248177584855,-63.248177584855,,,,948.0,154.308
311,1,276,-62.248177584855,-62.248177584855,,,,952.0,154.296
312,1,277,-61.248177584855,-61.248177584855,,,,957.0,154.293
317,1,282,-54.248177584855,-54.248177584855,,,,978.0,154.266
318,1,283,-53.248177584855,-53.248177584855,,,,986.0,154.259
319,1,284,-52.248177584855,-52.248177584855,,,,992.0,154.246
320,1,285,-50.248177584855,-50.248177584855,,,,1000.0,154.226
327,1,292,-39.248177584855,-39.248177584855,,,,1029.0,154.222
328,1,293,-38.248177584855,-38.248177584855,,,,1028.0,154.217
329,1,294,-37.248177584855,-37.248177584855,,,,1032.0,154.203
330,1,295,-36.248177584855,-36.248177584855,,,,1034.0,154.199
331,1,296,-34.248177584855,-34.248177584855,,,,1043.0,154.189
334,1,299,-29.248177584855,-29.248177584855,,,,1060.0,154.183
335,1,300,-28.248177584855,-28.248177584855,,,,1066.0,154.161
336,1,301,-27.248177584855,-27.248177584855,,,,1069.0,154.138
337,1,302,-25.248177584855,-25.248177584855,,,,1072.0,154.098
338,1,303,-24.248177584855,-24.248177584855,,,,1075.0,154.086
339,1,304,-23.248177584855,-23.248177584855,,,,1080.0,154.081
340,1,305,-22.248177584855,-22.248177584855,,,,1085.0,154.079
341,1,306,-21.248177584855,-21.248177584855,,,,1090.0,154.078
346,1,311,-13.248177584855,-13.248177584855,,,,1115.0,154.053
