fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
152,1,1,-4344.295076598174,-4344.295076598174,,,,241.0,155.544
184,1,33,-4184.295076598174,-4184.295076598174,,,,501.0,155.448
185,1,34,-4179.295076598174,-4179.295076598174,,,,522.0,155.32
186,1,35,-4174.295076598174,-4174.295076598174,,,,540.0,155.195
187,1,36,-4169.295076598174,-4169.295076598174,,,,565.0,155.09
188,1,37,-4164.295076598174,-4164.295076598174,,,,587.0,155.006
189,1,38,-4159.295076598174,-4159.295076598174,,,,618.0,154.976
191,1,40,-4149.295076598174,-4149.295076598174,,,,659.0,154.89
193,1,42,-4139.295076598174,-4139.295076598174,,,,690.0,154.819
195,1,44,-4129.295076598174,-4129.295076598174,,,,725.0,154.811
196,1,45,-4124.295076598174,-4124.295076598174,,,,739.0,154.755
198,1,47,-4114.295076598174,-4114.295076598174,,,,768.0,154.665
200,1,49,-4104.295076598174,-4104.295076598174,,,,794.0,154.636
201,1,50,-4099.295076598174,-4099.295076598174,,,,796.0,154.613
202,1,51,-4094.295076598174,-4094.295076598174,,,,808.0,154.609
203,1,52,-4089.295076598174,-4089.295076598174,,,,819.0,154.542
205,1,54,-4079.295076598174,-4079.295076598174,,,,851.0,154.5
208,1,57,-4064.295076598174,-4064.295076598174,,,,895.0,154.439
210,1,59,-4054.295076598174,-4054.295076598174,,,,930.0,154.425
211,1,60,-4049.295076598174,-4049.295076598174,,,,939.0,154.359
213,1,62,-4039.295076598174,-4039.295076598174,,,,964.0,154.315
214,1,63,-4034.295076598174,-4034.295076598174,,,,976.0,154.3
217,1,66,-4019.295076598174,-4019.295076598174,,,,1015.0,154.238
218,1,67,-4014.295076598174,-4014.295076598174,,,,1023.0,154.217
221,1,70,-3999.295076598174,-3999.295076598174,,,,1065.0,154.192
225,1,74,-3979.295076598174,-3979.295076598174,,,,1137.0,154.14
226,1,75,-3974.295076598174,-3974.295076598174,,,,1159.0,154.128
227,1,76,-3969.295076598174,-3969.295076598174,,,,1176.0,154.111
228,1,77,-3964.295076598174,-3964.295076598174,,,,1195.0,154.053
229,1,78,-3959.295076598174,-3959.295076598174,,,,1213.0,154.031
230,1,79,-3954.295076598174,-3954.295076598174,,,,1232.0,153.969
232,1,81,-3944.295076598174,-3944.295076598174,,,,1272.0,153.893
234,1,83,-3934.295076598174,-3934.295076598174,,,,1311.0,153.839
235,1,84,-3929.295076598174,-3929.295076598174,,,,1330.0,153.798
237,1,86,-3919.295076598174,-3919.295076598174,,,,1368.0,153.712
239,1,88,-3909.295076598174,-3909.295076598174,,,,1400.0,153.669
240,1,89,-3904.295076598174,-3904.295076598174,,,,1414.0,153.605
241,1,90,-3899.295076598174,-3899.295076598174,,,,1425.0,153.602
242,1,91,-3894.295076598174,-3894.295076598174,,,,1437.0,153.509
243,1,92,-3889.295076598174,-3889.295076598174,,,,1443.0,153.448
244,1,93,-3884.295076598174,-3884.295076598174,,,,1455.0,153.432
246,1,95,-3874.295076598174,-3874.295076598174,,,,1476.0,153.418
247,1,96,-3869.295076598174,-3869.295076598174,,,,1485.0,153.321
248,1,97,-3864.295076598174,-3864.295076598174,,,,1491.0,153.243
250,1,99,-3854.295076598174,-3854.295076598174,,,,1511.0,153.223
251,1,100,-3849.295076598174,-3849.295076598174,,,,1519.0,153.124
252,1,101,-3844.295076598174,-3844.295076598174,,,,1527.0,153.056
255,1,104,-3829.295076598174,-3829.295076598174,,,,1549.0,152.967
256,1,105,-3824.295076598174,-3824.295076598174,,,,1556.0,152.927
258,1,107,-3814.295076598174,-3814.295076598174,,,,1569.0,152.912
259,1,108,-3809.295076598174,-3809.295076598174,,,,1571.0,152.811
260,1,109,-3804.295076598174,-3804.295076598174,,,,1579.0,152.734
263,1,112,-3789.295076598174,-3789.295076598174,,,,1581.0,152.708
264,1,113,-3784.295076598174,-3784.295076598174,,,,1583.0,152.611
265,1,114,-3779.295076598174,-3779.295076598174,,,,1582.0,152.51
266,1,115,-3774.295076598174,-3774.295076598174,,,,1583.0,152.401
267,1,116,-3769.295076598174,-3769.295076598174,,,,1589.0,152.294
268,1,117,-3764.295076598174,-3764.295076598174,,,,1594.0,152.222
269,1,118,-3759.295076598174,-3759.295076598174,,,,1591.0,152.21
273,1,122,-3739.295076598174,-3739.295076598174,,,,1595.0,152.132
274,1,123,-3734.295076598174,-3734.295076598174,,,,1595.0,152.036
275,1,124,-3729.295076598174,-3729.295076598174,,,,1594.0,151.947
276,1,125,-3724.295076598174,-3724.295076598174,,,,1593.0,151.891
277,1,126,-3719.295076598174,-3719.295076598174,,,,1590.0,151.883
317,1,166,-3519.295076598174,-3519.295076598174,,,,1631.0,151.88
318,1,167,-3514.295076598174,-3514.295076598174,,,,1634.0,151.874
1134,1,983,565.704923401826,565.704923401826,,,,1932.0,151.809
1135,1,984,570.704923401826,570.704923401826,,,,1932.0,151.728
1136,1,985,575.704923401826,575.704923401826,,,,1932.0,151.691
1142,1,991,605.704923401826,605.704923401826,,,,1915.0,151.673
1143,1,992,610.704923401826,610.704923401826,,,,1907.0,151.615
1144,1,993,615.704923401826,615.704923401826,,,,1909.0,151.568
1145,1,994,620.704923401826,620.704923401826,,,,1896.0,151.518
1146,1,995,625.704923401826,625.704923401826,,,,1895.0,151.475
1147,1,996,630.704923401826,630.704923401826,,,,1892.0,151.425
1148,1,997,635.704923401826,635.704923401826,,,,1888.0,151.373
1149,1,998,640.704923401826,640.704923401826,,,,1879.0,151.322
1150,1,999,645.704923401826,645.704923401826,,,,1871.0,151.279
1151,1,1000,650.704923401826,650.704923401826,,,,1857.0,151.229
1152,1,1001,655.704923401826,655.704923401826,,,,1844.0,151.193
1153,1,1002,660.704923401826,660.704923401826,,,,1830.0,151.192
1167,1,1016,730.704923401826,730.704923401826,,,,1779.0,151.179
