fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
609,1,1,-2266.295076598174,-2266.295076598174,,,,241.0,155.543
684,1,76,-1891.295076598174,-1891.295076598174,,,,744.0,155.518
685,1,77,-1886.295076598174,-1886.295076598174,,,,741.0,155.513
689,1,81,-1866.295076598174,-1866.295076598174,,,,760.0,155.481
690,1,82,-1861.295076598174,-1861.295076598174,,,,755.0,155.415
695,1,87,-1836.295076598174,-1836.295076598174,,,,794.0,155.39
696,1,88,-1831.295076598174,-1831.295076598174,,,,803.0,155.377
698,1,90,-1821.295076598174,-1821.295076598174,,,,825.0,155.304
699,1,91,-1816.295076598174,-1816.295076598174,,,,834.0,155.298
701,1,93,-1806.295076598174,-1806.295076598174,,,,845.0,155.29
702,1,94,-1801.295076598174,-1801.295076598174,,,,860.0,155.197
705,1,97,-1786.295076598174,-1786.295076598174,,,,888.0,155.121
706,1,98,-1781.295076598174,-1781.295076598174,,,,898.0,155.116
708,1,100,-1771.295076598174,-1771.295076598174,,,,917.0,155.051
711,1,103,-1756.295076598174,-1756.295076598174,,,,940.0,154.988
714,1,106,-1741.295076598174,-1741.295076598174,,,,966.0,154.9
717,1,109,-1726.295076598174,-1726.295076598174,,,,990.0,154.853
718,1,110,-1721.295076598174,-1721.295076598174,,,,1009.0,154.755
719,1,111,-1716.295076598174,-1716.295076598174,,,,1017.0,154.737
721,1,113,-1706.295076598174,-1706.295076598174,,,,1039.0,154.698
722,1,114,-1701.295076598174,-1701.295076598174,,,,1048.0,154.645
725,1,117,-1686.295076598174,-1686.295076598174,,,,1079.0,154.574
728,1,120,-1671.295076598174,-1671.295076598174,,,,1099.0,154.559
729,1,121,-1666.295076598174,-1666.295076598174,,,,1106.0,154.513
733,1,125,-1646.295076598174,-1646.295076598174,,,,1081.0,154.499
734,1,126,-1641.295076598174,-1641.295076598174,,,,1086.0,154.411
735,1,127,-1636.295076598174,-1636.295076598174,,,,1090.0,154.337
736,1,128,-1631.295076598174,-1631.295076598174,,,,1085.0,154.318
741,1,133,-1606.295076598174,-1606.295076598174,,,,1098.0,154.263
744,1,136,-1591.295076598174,-1591.295076598174,,,,1098.0,154.21
745,1,137,-1586.295076598174,-1586.295076598174,,,,1109.0,154.129
746,1,138,-1581.295076598174,-1581.295076598174,,,,1123.0,154.1
749,1,141,-1566.295076598174,-1566.295076598174,,,,1132.0,154.012
750,1,142,-1561.295076598174,-1561.295076598174,,,,1139.0,154.001
780,1,172,-1411.295076598174,-1411.295076598174,,,,1432.0,153.965
783,1,175,-1396.295076598174,-1396.295076598174,,,,1476.0,153.904
784,1,176,-1391.295076598174,-1391.295076598174,,,,1484.0,153.818
787,1,179,-1376.295076598174,-1376.295076598174,,,,1518.0,153.76
788,1,180,-1371.295076598174,-1371.295076598174,,,,1526.0,153.647
789,1,181,-1366.295076598174,-1366.295076598174,,,,1537.0,153.556
796,1,188,-1331.295076598174,-1331.295076598174,,,,1593.0,153.542
804,1,196,-1291.295076598174,-1291.295076598174,,,,1677.0,153.531
805,1,197,-1286.295076598174,-1286.295076598174,,,,1682.0,153.433
806,1,198,-1281.295076598174,-1281.295076598174,,,,1700.0,153.391
809,1,201,-1266.295076598174,-1266.295076598174,,,,1739.0,153.367
810,1,202,-1261.295076598174,-1261.295076598174,,,,1751.0,153.267
811,1,203,-1256.295076598174,-1256.295076598174,,,,1762.0,153.193
812,1,204,-1251.295076598174,-1251.295076598174,,,,1770.0,153.139
821,1,213,-1206.295076598174,-1206.295076598174,,,,1840.0,153.068
822,1,214,-1201.295076598174,-1201.295076598174,,,,1844.0,153.022
826,1,218,-1181.295076598174,-1181.295076598174,,,,1853.0,152.991
827,1,219,-1176.295076598174,-1176.295076598174,,,,1863.0,152.895
828,1,220,-1171.295076598174,-1171.295076598174,,,,1878.0,152.794
829,1,221,-1166.295076598174,-1166.295076598174,,,,1889.0,152.698
830,1,222,-1161.295076598174,-1161.295076598174,,,,1901.0,152.647
833,1,225,-1146.295076598174,-1146.295076598174,,,,1918.0,152.555
834,1,226,-1141.295076598174,-1141.295076598174,,,,1923.0,152.533
836,1,228,-1130.295076598174,-1130.295076598174,,,,1942.0,152.523
837,1,229,-1125.295076598174,-1125.295076598174,,,,1943.0,152.426
881,1,273,-905.295076598174,-905.295076598174,,,,1796.0,152.4
891,1,283,-855.295076598174,-855.295076598174,,,,1796.0,152.314
892,1,284,-850.295076598174,-850.295076598174,,,,1807.0,152.227
893,1,285,-845.295076598174,-845.295076598174,,,,1810.0,152.151
894,1,286,-840.295076598174,-840.295076598174,,,,1812.0,152.119
905,1,297,-785.295076598174,-785.295076598174,,,,1815.0,152.097
906,1,298,-780.295076598174,-780.295076598174,,,,1825.0,152.023
907,1,299,-775.295076598174,-775.295076598174,,,,1816.0,151.993
916,1,308,-730.295076598174,-730.295076598174,,,,1864.0,151.905
917,1,309,-725.295076598174,-725.295076598174,,,,1878.0,151.856
921,1,313,-705.295076598174,-705.295076598174,,,,1901.0,151.821
924,1,316,-690.295076598174,-690.295076598174,,,,1913.0,151.782
925,1,317,-685.295076598174,-685.295076598174,,,,1917.0,151.739
929,1,321,-665.295076598174,-665.295076598174,,,,1922.0,151.738
930,1,322,-660.295076598174,-660.295076598174,,,,1925.0,151.657
931,1,323,-655.295076598174,-655.295076598174,,,,1930.0,151.603
932,1,324,-650.295076598174,-650.295076598174,,,,1931.0,151.598
956,1,348,-530.295076598174,-530.295076598174,,,,1675.0,151.545
957,1,349,-525.295076598174,-525.295076598174,,,,1654.0,151.458
958,1,350,-520.295076598174,-520.295076598174,,,,1644.0,151.372
959,1,351,-515.295076598174,-515.295076598174,,,,1632.0,151.279
960,1,352,-510.295076598174,-510.295076598174,,,,1627.0,151.178
961,1,353,-505.295076598174,-505.295076598174,,,,1627.0,151.084
962,1,354,-500.295076598174,-500.295076598174,,,,1617.0,150.984
963,1,355,-495.295076598174,-495.295076598174,,,,1614.0,150.894
964,1,356,-490.295076598174,-490.295076598174,,,,1607.0,150.804
965,1,357,-485.295076598174,-485.295076598174,,,,1600.0,150.701
966,1,358,-480.295076598174,-480.295076598174,,,,1590.0,150.597
967,1,359,-475.295076598174,-475.295076598174,,,,1569.0,150.49
968,1,360,-470.295076598174,-470.295076598174,,,,1550.0,150.395
969,1,361,-465.295076598174,-465.295076598174,,,,1527.0,150.306
970,1,362,-460.295076598174,-460.295076598174,,,,1508.0,150.224
971,1,363,-455.295076598174,-455.295076598174,,,,1496.0,150.158
972,1,364,-450.295076598174,-450.295076598174,,,,1475.0,150.099
973,1,365,-445.295076598174,-445.295076598174,,,,1457.0,150.053
974,1,366,-440.295076598174,-440.295076598174,,,,1456.0,150.021
975,1,367,-435.295076598174,-435.295076598174,,,,1447.0,149.976
976,1,368,-430.295076598174,-430.295076598174,,,,1437.0,149.932
977,1,369,-425.295076598174,-425.295076598174,,,,1429.0,149.888
978,1,370,-420.295076598174,-420.295076598174,,,,1420.0,149.855
979,1,371,-415.295076598174,-415.295076598174,,,,1409.0,149.847
1007,1,399,-275.295076598174,-275.295076598174,,,,1059.0,149.779
1008,1,400,-270.295076598174,-270.295076598174,,,,1046.0,149.667
1009,1,401,-265.295076598174,-265.295076598174,,,,1023.0,149.557
1010,1,402,-260.295076598174,-260.295076598174,,,,1000.0,149.444
1011,1,403,-255.295076598174,-255.295076598174,,,,978.0,149.342
1012,1,404,-250.295076598174,-250.295076598174,,,,961.0,149.231
1013,1,405,-245.295076598174,-245.295076598174,,,,937.0,149.115
1014,1,406,-240.295076598174,-240.295076598174,,,,919.0,148.99
1015,1,407,-235.295076598174,-235.295076598174,,,,910.0,148.871
1016,1,408,-230.295076598174,-230.295076598174,,,,901.0,148.751
1017,1,409,-225.295076598174,-225.295076598174,,,,889.0,148.634
1018,1,410,-220.295076598174,-220.295076598174,,,,872.0,148.51
1019,1,411,-215.295076598174,-215.295076598174,,,,858.0,148.401
1020,1,412,-210.295076598174,-210.295076598174,,,,839.0,148.298
1021,1,413,-205.295076598174,-205.295076598174,,,,828.0,148.203
1022,1,414,-200.295076598174,-200.295076598174,,,,818.0,148.107
1023,1,415,-195.295076598174,-195.295076598174,,,,810.0,148.012
1024,1,416,-190.295076598174,-190.295076598174,,,,805.0,147.925
1025,1,417,-185.295076598174,-185.295076598174,,,,793.0,147.844
1026,1,418,-180.295076598174,-180.295076598174,,,,789.0,147.744
1027,1,419,-175.295076598174,-175.295076598174,,,,782.0,147.623
1028,1,420,-170.295076598174,-170.295076598174,,,,775.0,147.49
1029,1,421,-165.295076598174,-165.295076598174,,,,768.0,147.367
1030,1,422,-160.295076598174,-160.295076598174,,,,765.0,147.236
1031,1,423,-155.295076598174,-155.295076598174,,,,770.0,147.109
1032,1,424,-150.295076598174,-150.295076598174,,,,774.0,146.982
1033,1,425,-145.295076598174,-145.295076598174,,,,781.0,146.939
1034,1,426,-140.295076598174,-140.295076598174,,,,781.0,146.938
1035,1,427,-135.295076598174,-135.295076598174,,,,788.0,146.829
1037,1,429,-125.295076598174,-125.295076598174,,,,789.0,146.798
