fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
345,,,,1888.0,-1353.90733781641,-1353.90733781641,219,1,153.402,0.0
350,,,,1934.0,-1328.90733781641,-1328.90733781641,224,1,153.384,0.0
351,,,,1947.0,-1323.90733781641,-1323.90733781641,225,1,153.317,0.0
354,,,,1969.0,-1308.90733781641,-1308.90733781641,228,1,153.284,0.0
355,,,,1977.0,-1303.90733781641,-1303.90733781641,229,1,153.175,0.0
356,,,,1985.0,-1298.90733781641,-1298.90733781641,230,1,153.143,0.0
359,,,,2008.0,-1283.90733781641,-1283.90733781641,233,1,153.095,0.0
360,,,,2011.0,-1278.90733781641,-1278.90733781641,234,1,152.993,0.0
361,,,,2013.0,-1273.90733781641,-1273.90733781641,235,1,152.96,0.0
366,,,,2050.0,-1248.90733781641,-1248.90733781641,240,1,152.953,0.0
367,,,,2045.0,-1243.90733781641,-1243.90733781641,241,1,152.861,0.0
368,,,,2053.0,-1238.90733781641,-1238.90733781641,242,1,152.851,0.0
373,,,,2073.0,-1213.90733781641,-1213.90733781641,247,1,152.77,0.0
374,,,,2076.0,-1208.90733781641,-1208.90733781641,248,1,152.676,0.0
375,,,,2079.0,-1203.90733781641,-1203.90733781641,249,1,152.644,0.0
448,,,,1927.0,-838.90733781641,-838.90733781641,322,1,152.633,0.0
449,,,,1923.0,-833.90733781641,-833.90733781641,323,1,152.555,0.0
450,,,,1917.0,-828.90733781641,-828.90733781641,324,1,152.481,0.0
451,,,,1914.0,-823.90733781641,-823.90733781641,325,1,152.48,0.0
456,,,,1886.0,-798.90733781641,-798.90733781641,330,1,152.457,0.0
457,,,,1876.0,-793.90733781641,-793.90733781641,331,1,152.406,0.0
459,,,,1849.0,-783.90733781641,-783.90733781641,333,1,152.379,0.0
460,,,,1859.0,-778.90733781641,-778.90733781641,334,1,152.289,0.0
461,,,,1847.0,-773.90733781641,-773.90733781641,335,1,152.179,0.0
462,,,,1858.0,-768.90733781641,-768.90733781641,336,1,152.088,0.0
463,,,,1863.0,-763.90733781641,-763.90733781641,337,1,152.038,0.0
464,,,,1856.0,-758.90733781641,-758.90733781641,338,1,152.017,0.0
468,,,,1894.0,-738.90733781641,-738.90733781641,342,1,151.98,0.0
469,,,,1901.0,-733.90733781641,-733.90733781641,343,1,151.974,0.0
472,,,,1928.0,-718.90733781641,-718.90733781641,346,1,151.922,0.0
473,,,,1936.0,-713.90733781641,-713.90733781641,347,1,151.853,0.0
474,,,,1939.0,-708.90733781641,-708.90733781641,348,1,151.851,0.0
478,,,,1956.0,-688.90733781641,-688.90733781641,352,1,151.781,0.0
479,,,,1961.0,-683.90733781641,-683.90733781641,353,1,151.729,0.0
484,,,,1962.0,-658.90733781641,-658.90733781641,358,1,151.701,0.0
485,,,,1961.0,-653.90733781641,-653.90733781641,359,1,151.642,0.0
490,,,,1949.0,-628.90733781641,-628.90733781641,364,1,151.586,0.0
491,,,,1952.0,-623.90733781641,-623.90733781641,365,1,151.498,0.0
492,,,,1954.0,-618.90733781641,-618.90733781641,366,1,151.408,0.0
493,,,,1940.0,-613.90733781641,-613.90733781641,367,1,151.376,0.0
499,,,,1939.0,-583.90733781641,-583.90733781641,373,1,151.35,0.0
500,,,,1938.0,-578.90733781641,-578.90733781641,374,1,151.271,0.0
503,,,,1937.0,-563.90733781641,-563.90733781641,377,1,151.25,0.0
504,,,,1934.0,-558.90733781641,-558.90733781641,378,1,151.167,0.0
508,,,,1937.0,-538.90733781641,-538.90733781641,382,1,151.116,0.0
509,,,,1935.0,-533.90733781641,-533.90733781641,383,1,151.035,0.0
510,,,,1925.0,-528.90733781641,-528.90733781641,384,1,150.962,0.0
511,,,,1921.0,-523.90733781641,-523.90733781641,385,1,150.873,0.0
512,,,,1904.0,-518.90733781641,-518.90733781641,386,1,150.785,0.0
513,,,,1894.0,-513.90733781641,-513.90733781641,387,1,150.711,0.0
514,,,,1877.0,-508.90733781641,-508.90733781641,388,1,150.631,0.0
515,,,,1860.0,-503.90733781641,-503.90733781641,389,1,150.544,0.0
516,,,,1846.0,-498.90733781641,-498.90733781641,390,1,150.456,0.0
517,,,,1836.0,-493.90733781641,-493.90733781641,391,1,150.369,0.0
518,,,,1827.0,-488.90733781641,-488.90733781641,392,1,150.284,0.0
519,,,,1814.0,-483.90733781641,-483.90733781641,393,1,150.208,0.0
520,,,,1800.0,-478.90733781641,-478.90733781641,394,1,150.123,0.0
521,,,,1782.0,-473.90733781641,-473.90733781641,395,1,150.025,0.0
522,,,,1774.0,-468.90733781641,-468.90733781641,396,1,149.922,0.0
523,,,,1763.0,-463.90733781641,-463.90733781641,397,1,149.814,0.0
524,,,,1753.0,-458.90733781641,-458.90733781641,398,1,149.717,0.0
525,,,,1748.0,-453.90733781641,-453.90733781641,399,1,149.619,0.0
526,,,,1745.0,-448.90733781641,-448.90733781641,400,1,149.527,0.0
527,,,,1743.0,-443.90733781641,-443.90733781641,401,1,149.439,0.0
528,,,,1728.0,-438.90733781641,-438.90733781641,402,1,149.336,0.0
529,,,,1731.0,-433.90733781641,-433.90733781641,403,1,149.258,0.0
530,,,,1726.0,-428.90733781641,-428.90733781641,404,1,149.186,0.0
531,,,,1729.0,-423.90733781641,-423.90733781641,405,1,149.096,0.0
532,,,,1727.0,-418.90733781641,-418.90733781641,406,1,149.004,0.0
533,,,,1724.0,-413.90733781641,-413.90733781641,407,1,148.904,0.0
534,,,,1720.0,-408.90733781641,-408.90733781641,408,1,148.802,0.0
535,,,,1722.0,-403.90733781641,-403.90733781641,409,1,148.705,0.0
536,,,,1719.0,-398.90733781641,-398.90733781641,410,1,148.6,0.0
537,,,,1726.0,-393.90733781641,-393.90733781641,411,1,148.502,0.0
538,,,,1734.0,-388.90733781641,-388.90733781641,412,1,148.408,0.0
539,,,,1734.0,-383.90733781641,-383.90733781641,413,1,148.335,0.0
543,,,,1745.0,-363.90733781641,-363.90733781641,417,1,148.301,0.0
544,,,,1749.0,-358.90733781641,-358.90733781641,418,1,148.2,0.0
545,,,,1757.0,-353.90733781641,-353.90733781641,419,1,148.092,0.0
546,,,,1756.0,-348.90733781641,-348.90733781641,420,1,148.023,0.0
550,,,,1759.0,-328.90733781641,-328.90733781641,424,1,148.009,0.0
551,,,,1761.0,-323.90733781641,-323.90733781641,425,1,147.933,0.0
552,,,,1769.0,-318.90733781641,-318.90733781641,426,1,147.867,0.0
555,,,,1782.0,-303.90733781641,-303.90733781641,429,1,147.859,0.0
556,,,,1789.0,-298.90733781641,-298.90733781641,430,1,147.764,0.0
557,,,,1790.0,-293.90733781641,-293.90733781641,431,1,147.745,0.0
560,,,,1796.0,-278.90733781641,-278.90733781641,434,1,147.675,0.0
561,,,,1795.0,-273.90733781641,-273.90733781641,435,1,147.632,0.0
565,,,,1784.0,-253.90733781641,-253.90733781641,439,1,147.559,0.0
566,,,,1782.0,-248.90733781641,-248.90733781641,440,1,147.512,0.0
573,,,,1791.0,-213.90733781641,-213.90733781641,447,1,147.505,0.0
577,,,,1810.0,-193.90733781641,-193.90733781641,451,1,147.441,0.0
578,,,,1808.0,-188.90733781641,-188.90733781641,452,1,147.433,0.0
581,,,,1820.0,-173.90733781641,-173.90733781641,455,1,147.377,0.0
582,,,,1819.0,-168.90733781641,-168.90733781641,456,1,147.333,0.0
587,,,,1810.0,-143.90733781641,-143.90733781641,461,1,147.303,0.0
588,,,,1807.0,-138.90733781641,-138.90733781641,462,1,147.272,0.0
593,,,,1784.0,-113.90733781641,-113.90733781641,467,1,147.23,0.0
623,,,,1559.0,36.09266218359,36.09266218359,497,1,147.192,0.0
624,,,,1551.0,41.09266218359,41.09266218359,498,1,147.119,0.0
625,,,,1536.0,46.09266218359,46.09266218359,499,1,147.041,0.0
626,,,,1526.0,51.09266218359,51.09266218359,500,1,146.955,0.0
627,,,,1515.0,56.09266218359,56.09266218359,1,2,146.861,1549.206633420937
628,,,,1519.0,61.09266218359,61.09266218359,2,2,146.772,1596.5551290708888
629,,,,1510.0,66.09266218359,66.09266218359,3,2,146.687,1648.6163568970046
630,,,,1498.0,71.09266218359,71.09266218359,4,2,146.6,1813.9981644043196
631,,,,1490.0,76.09266218359,76.09266218359,5,2,146.517,1851.2363874851544
632,,,,1468.0,81.09266218359,81.09266218359,6,2,146.426,2161.753024162508
633,,,,1449.0,86.09266218359,86.09266218359,7,2,146.334,2318.812875839448
634,,,,1432.0,91.09266218359,91.09266218359,8,2,146.243,2425.297221955845
635,,,,1418.0,96.09266218359,96.09266218359,9,2,146.151,2584.916443718358
636,,,,1410.0,101.09266218359,101.09266218359,10,2,146.053,2894.8886655483752
637,,,,1397.0,106.09266218359,106.09266218359,11,2,145.954,3067.000200617789
638,,,,1388.0,111.09266218359,111.09266218359,12,2,145.854,3241.772756646719
639,,,,1373.0,116.09266218359,116.09266218359,13,2,145.752,3453.0383185683413
640,,,,1360.0,121.09266218359,121.09266218359,14,2,145.65,3599.237682453631
641,,,,1350.0,126.09266218359,126.09266218359,15,2,145.54,4038.8614531368535
642,,,,1341.0,131.09266218359,131.09266218359,16,2,145.421,4538.999397710335
643,,,,1348.0,136.09266218359,136.09266218359,17,2,145.313,4273.210517106818
644,,,,1369.0,141.09266218359,141.09266218359,18,2,145.242,2910.657670713378
646,,,,1345.0,151.09266218359,151.09266218359,20,2,145.234,351.11033712270563
647,,,,1371.0,156.09266218359,156.09266218359,21,2,145.118,5257.330731438877
648,,,,1387.0,161.09266218359,161.09266218359,22,2,145.025,4346.811470405302
649,,,,1400.0,166.09266218359,166.09266218359,23,2,145.024,48.17501057391812
651,,,,1424.0,176.09266218359,176.09266218359,25,2,144.958,3370.204356111366
652,,,,1436.0,181.09266218359,181.09266218359,26,2,144.874,4408.861671143684
655,,,,1479.0,196.09266218359,196.09266218359,29,2,144.814,3408.341467358518
656,,,,1495.0,201.09266218359,201.09266218359,30,2,144.766,2795.1558295260575
658,,,,1508.0,211.09266218359,211.09266218359,32,2,144.743,1405.6041873302697
659,,,,1527.0,216.09266218359,216.09266218359,33,2,144.658,5315.681764930913
660,,,,1541.0,221.09266218359,221.09266218359,34,2,144.612,2941.951821932471
664,,,,1568.0,241.09266218359,241.09266218359,38,2,144.518,6552.469413210877
665,,,,1574.0,246.09266218359,246.09266218359,39,2,144.465,3769.1795771772267
668,,,,1603.0,261.09266218359,261.09266218359,42,2,144.399,4977.737870754225
669,,,,1608.0,266.09266218359,266.09266218359,43,2,144.322,5915.643542909598
670,,,,1625.0,271.09266218359,271.09266218359,44,2,144.304,1408.3990328772686
673,,,,1660.0,286.09266218359,286.09266218359,47,2,144.232,5943.4583310581365
674,,,,1656.0,291.09266218359,291.09266218359,48,2,144.152,6715.717303293242
675,,,,1674.0,296.09266218359,296.09266218359,49,2,144.14,1024.333749194817
678,,,,1698.0,311.09266218359,311.09266218359,52,2,144.081,5290.142853045549
679,,,,1706.0,316.09266218359,316.09266218359,53,2,143.994,7922.080248291784
680,,,,1718.0,321.09266218359,321.09266218359,54,2,143.991,277.40961095551995
683,,,,1757.0,336.09266218359,336.09266218359,57,2,143.887,10062.3830740264
684,,,,1758.0,341.09266218359,341.09266218359,58,2,143.84,4612.653715368307
687,,,,1796.0,356.09266218359,356.09266218359,61,2,143.831,921.9377900086303
688,,,,1824.0,361.09266218359,361.09266218359,62,2,143.742,9241.804512648674
689,,,,1828.0,366.09266218359,366.09266218359,63,2,143.736,631.4615180353084
691,,,,1838.0,376.09266218359,376.09266218359,65,2,143.711,2702.6676866647017
692,,,,1855.0,381.09266218359,381.09266218359,66,2,143.614,10621.252568705222
695,,,,1894.0,396.09266218359,396.09266218359,69,2,143.609,568.8346135512691
696,,,,1901.0,401.09266218359,401.09266218359,70,2,143.503,12206.802741037263
697,,,,1907.0,406.09266218359,406.09266218359,71,2,143.462,4777.909612943698
700,,,,1929.0,421.09266218359,421.09266218359,74,2,143.394,8213.921055824863
701,,,,1918.0,426.09266218359,426.09266218359,75,2,143.298,11727.106320647272
702,,,,1922.0,431.09266218359,431.09266218359,76,2,143.261,4570.738840759451
710,,,,1902.0,471.09266218359,471.09266218359,84,2,143.233,3779.026192468377
711,,,,1901.0,476.09266218359,476.09266218359,85,2,143.125,14723.957796217952
712,,,,1899.0,481.09266218359,481.09266218359,86,2,143.024,13904.082603308256
713,,,,1892.0,486.09266218359,486.09266218359,87,2,142.918,14733.396649069851
714,,,,1875.0,491.09266218359,491.09266218359,88,2,142.821,13611.459641369833
715,,,,1866.0,496.09266218359,496.09266218359,89,2,142.713,15298.34279802493
716,,,,1862.0,501.09266218359,501.09266218359,90,2,142.614,14154.551336261366
717,,,,1844.0,506.09266218359,506.09266218359,91,2,142.509,15151.359102578655
718,,,,1834.0,511.09266218359,511.09266218359,92,2,142.394,16745.36076441769
719,,,,1822.0,516.09266218359,516.09266218359,93,2,142.277,17189.243865669116
720,,,,1813.0,521.09266218359,521.09266218359,94,2,142.162,17045.193709963525
721,,,,1805.0,526.09266218359,526.09266218359,95,2,142.052,16447.518987885196
722,,,,1794.0,531.09266218359,531.09266218359,96,2,141.954,14781.683256376744
723,,,,1775.0,536.09266218359,536.09266218359,97,2,141.85,15823.105157430606
724,,,,1764.0,541.09266218359,541.09266218359,98,2,141.742,16572.551427429244
725,,,,1749.0,546.09266218359,546.09266218359,99,2,141.623,18414.48211913867
726,,,,1741.0,551.09266218359,551.09266218359,100,2,141.507,18099.58039150635
727,,,,1730.0,556.09266218359,556.09266218359,101,2,141.388,18720.584206542742
728,,,,1732.0,561.09266218359,561.09266218359,102,2,141.272,18397.420419568574
729,,,,1726.0,566.09266218359,566.09266218359,103,2,141.149,19664.80405682433
730,,,,1730.0,571.09266218359,571.09266218359,104,2,141.023,20304.441192882932
731,,,,1740.0,576.09266218359,576.09266218359,105,2,140.9,19976.89390689491
732,,,,1735.0,581.09266218359,581.09266218359,106,2,140.779,19805.47359893811
733,,,,1729.0,586.09266218359,586.09266218359,107,2,140.657,20123.604085862342
734,,,,1719.0,591.09266218359,591.09266218359,108,2,140.542,19114.686534038297
735,,,,1704.0,596.09266218359,596.09266218359,109,2,140.419,20599.89122654933
736,,,,1692.0,601.09266218359,601.09266218359,110,2,140.302,19742.501986841376
737,,,,1682.0,606.09266218359,606.09266218359,111,2,140.19,19040.464016133457
738,,,,1673.0,611.09266218359,611.09266218359,112,2,140.074,19867.003769407223
739,,,,1669.0,616.09266218359,616.09266218359,113,2,139.967,18460.838957529242
740,,,,1657.0,621.09266218359,621.09266218359,114,2,139.858,18943.900707313558
741,,,,1645.0,626.09266218359,626.09266218359,115,2,139.746,19606.497424323305
742,,,,1638.0,631.09266218359,631.09266218359,116,2,139.632,20099.728258410843
743,,,,1627.0,636.09266218359,636.09266218359,117,2,139.522,19532.45921211419
744,,,,1619.0,641.09266218359,641.09266218359,118,2,139.409,20206.729761174916
745,,,,1610.0,646.09266218359,646.09266218359,119,2,139.298,19987.830783509602
746,,,,1603.0,651.09266218359,651.09266218359,120,2,139.187,20126.468943128064
747,,,,1594.0,656.09266218359,656.09266218359,121,2,139.081,19352.376849577537
748,,,,1581.0,661.09266218359,661.09266218359,122,2,138.97,20403.739815220004
749,,,,1574.0,666.09266218359,666.09266218359,123,2,138.85,22206.46360894224
750,,,,1576.0,671.09266218359,671.09266218359,124,2,138.735,21422.804512703064
751,,,,1579.0,676.09266218359,676.09266218359,125,2,138.631,19502.612203280736
752,,,,1580.0,681.09266218359,681.09266218359,126,2,138.521,20764.281286048274
753,,,,1568.0,686.09266218359,686.09266218359,127,2,138.478,8172.020197280075
754,,,,1577.0,691.09266218359,691.09266218359,128,2,138.475,574.2005582119372
757,,,,1553.0,706.09266218359,706.09266218359,131,2,138.43,8798.42648798517
758,,,,1553.0,711.09266218359,711.09266218359,132,2,138.31,23614.5339999233
759,,,,1546.0,716.09266218359,716.09266218359,133,2,138.199,21978.673317975197
760,,,,1546.0,721.09266218359,721.09266218359,134,2,138.081,23508.37072355837
761,,,,1550.0,726.09266218359,726.09266218359,135,2,137.991,18040.846809086313
762,,,,1555.0,731.09266218359,731.09266218359,136,2,137.901,18153.23550796464
763,,,,1545.0,736.09266218359,736.09266218359,137,2,137.808,18874.105577215316
764,,,,1545.0,741.09266218359,741.09266218359,138,2,137.733,15315.105992302322
765,,,,1543.0,746.09266218359,746.09266218359,139,2,137.658,15410.040324858583
766,,,,1537.0,751.09266218359,751.09266218359,140,2,137.574,17364.877790236347
767,,,,1535.0,756.09266218359,756.09266218359,141,2,137.474,20796.177454831937
768,,,,1536.0,761.09266218359,761.09266218359,142,2,137.37,21754.90217109627
769,,,,1532.0,766.09266218359,766.09266218359,143,2,137.256,23984.341832711598
770,,,,1528.0,771.09266218359,771.09266218359,144,2,137.137,25178.309033690428
771,,,,1515.0,776.09266218359,776.09266218359,145,2,137.024,24043.500460331325
772,,,,1502.0,781.09266218359,781.09266218359,146,2,136.912,23964.57274488636
773,,,,1492.0,786.09266218359,786.09266218359,147,2,136.802,23668.102363064045
774,,,,1479.0,791.09266218359,791.09266218359,148,2,136.702,21636.70074778483
775,,,,1466.0,796.09266218359,796.09266218359,149,2,136.608,20452.528037130032
776,,,,1454.0,801.09266218359,801.09266218359,150,2,136.517,19910.657435661058
777,,,,1434.0,806.09266218359,806.09266218359,151,2,136.415,22440.865212460194
778,,,,1425.0,811.09266218359,811.09266218359,152,2,136.293,26985.357841685855
779,,,,1411.0,816.09266218359,816.09266218359,153,2,136.183,24460.22306432798
780,,,,1389.0,821.09266218359,821.09266218359,154,2,136.076,23919.835781138147
781,,,,1380.0,826.09266218359,826.09266218359,155,2,135.97,23821.93166389685
782,,,,1354.0,831.09266218359,831.09266218359,156,2,135.861,24624.925690490996
783,,,,1354.0,836.09266218359,836.09266218359,157,2,135.757,23618.17293856276
784,,,,1346.0,841.09266218359,841.09266218359,158,2,135.645,25566.71383861729
785,,,,1346.0,846.09266218359,846.09266218359,159,2,135.532,25926.81829338431
786,,,,1357.0,851.09266218359,851.09266218359,160,2,135.422,25366.76573082532
787,,,,1347.0,856.09266218359,856.09266218359,161,2,135.325,22483.098440799335
788,,,,1349.0,861.09266218359,861.09266218359,162,2,135.228,22598.20669407575
789,,,,1338.0,866.09266218359,866.09266218359,163,2,135.154,17329.01409780561
790,,,,1345.0,871.09266218359,871.09266218359,164,2,135.138,3767.190045548743
794,,,,1320.0,891.09266218359,891.09266218359,168,2,135.036,24556.507029105436
795,,,,1323.0,896.09266218359,896.09266218359,169,2,134.925,26852.017900505183
796,,,,1309.0,901.09266218359,901.09266218359,170,2,134.813,27222.600441358285
797,,,,1297.0,906.09266218359,906.09266218359,171,2,134.704,26618.6039876723
798,,,,1279.0,911.09266218359,911.09266218359,172,2,134.589,28215.350771903868
799,,,,1264.0,916.09266218359,916.09266218359,173,2,134.475,28099.58139058633
800,,,,1255.0,921.09266218359,921.09266218359,174,2,134.369,26248.804981239668
801,,,,1248.0,926.09266218359,926.09266218359,175,2,134.258,27613.85778564494
802,,,,1225.0,931.09266218359,931.09266218359,176,2,134.125,33235.2957799933
803,,,,1217.0,936.09266218359,936.09266218359,177,2,133.999,31624.602528370622
804,,,,1203.0,941.09266218359,941.09266218359,178,2,133.882,29495.798682290602
805,,,,1189.0,946.09266218359,946.09266218359,179,2,133.766,29373.49782638468
806,,,,1186.0,951.09266218359,951.09266218359,180,2,133.654,28486.21436876586
807,,,,1175.0,956.09266218359,956.09266218359,181,2,133.545,27845.90335346671
808,,,,1163.0,961.09266218359,961.09266218359,182,2,133.44,26942.71906337138
809,,,,1154.0,966.09266218359,966.09266218359,183,2,133.332,27834.458941013447
810,,,,1143.0,971.09266218359,971.09266218359,184,2,133.225,27697.115502642642
811,,,,1128.0,976.09266218359,976.09266218359,185,2,133.113,29116.703555591776
812,,,,1113.0,981.09266218359,981.09266218359,186,2,133.0,29502.210812117653
813,,,,1101.0,986.09266218359,986.09266218359,187,2,132.889,29103.222295939293
814,,,,1085.0,991.09266218359,991.09266218359,188,2,132.785,27383.985401031696
815,,,,1071.0,996.09266218359,996.09266218359,189,2,132.675,29086.503391354232
816,,,,1063.0,1001.09266218359,1001.09266218359,190,2,132.563,29739.115339618278
817,,,,1051.0,1006.09266218359,1006.09266218359,191,2,132.449,30395.435659321698
818,,,,1042.0,1011.09266218359,1011.09266218359,192,2,132.339,29449.77242177318
819,,,,1035.0,1016.09266218359,1016.09266218359,193,2,132.239,26883.57643751946
820,,,,1017.0,1021.09266218359,1021.09266218359,194,2,132.14,26725.59023661295
821,,,,992.0,1026.09266218359,1026.09266218359,195,2,132.032,29275.014681464643
822,,,,982.0,1031.09266218359,1031.09266218359,196,2,131.923,29665.66493748939
823,,,,968.0,1036.09266218359,1036.09266218359,197,2,131.813,30058.04277890537
824,,,,950.0,1041.09266218359,1041.09266218359,198,2,131.701,30726.359079654972
825,,,,935.0,1046.09266218359,1046.09266218359,199,2,131.584,32224.199267869066
826,,,,922.0,1051.09266218359,1051.09266218359,200,2,131.459,34560.32089234476
827,,,,913.0,1056.09266218359,1056.09266218359,201,2,131.34,33027.271367972986
828,,,,901.0,1061.09266218359,1061.09266218359,202,2,131.23,30647.221034053775
829,,,,887.0,1066.09266218359,1066.09266218359,203,2,131.115,32163.66913795829
830,,,,881.0,1071.09266218359,1071.09266218359,204,2,131.001,32005.559763465393
831,,,,868.0,1076.09266218359,1076.09266218359,205,2,130.886,32408.688087449053
832,,,,854.0,1081.09266218359,1081.09266218359,206,2,130.771,32530.678211534305
833,,,,842.0,1086.09266218359,1086.09266218359,207,2,130.658,32084.78139976516
834,,,,839.0,1091.09266218359,1091.09266218359,208,2,130.541,33344.100535551115
835,,,,839.0,1096.09266218359,1096.09266218359,209,2,130.428,32323.22127318486
836,,,,831.0,1101.09266218359,1101.09266218359,210,2,130.315,32442.549053778013
837,,,,825.0,1106.09266218359,1106.09266218359,211,2,130.2,33137.678937209785
838,,,,820.0,1111.09266218359,1111.09266218359,212,2,130.087,32679.936261081013
839,,,,814.0,1116.09266218359,1116.09266218359,213,2,129.973,33088.62058092395
840,,,,808.0,1121.09266218359,1121.09266218359,214,2,129.856,34081.20908273793
841,,,,814.0,1126.09266218359,1126.09266218359,215,2,129.735,35371.145952531355
842,,,,832.0,1131.09266218359,1131.09266218359,216,2,129.637,28750.629065640314
844,,,,858.0,1141.09266218359,1141.09266218359,218,2,129.63,2070.9336987259494
845,,,,870.0,1146.09266218359,1146.09266218359,219,2,129.53,29702.13743314823
848,,,,907.0,1161.09266218359,1161.09266218359,222,2,129.443,26160.17355031608
849,,,,920.0,1166.09266218359,1166.09266218359,223,2,129.429,4226.162355030085
851,,,,937.0,1176.09266218359,1176.09266218359,225,2,129.35,24043.49855915172
852,,,,956.0,1181.09266218359,1181.09266218359,226,2,129.249,30848.367516149152
855,,,,986.0,1196.09266218359,1196.09266218359,229,2,129.185,19783.10470775807
856,,,,1005.0,1201.09266218359,1201.09266218359,230,2,129.149,11170.190584531701
858,,,,1020.0,1211.09266218359,1211.09266218359,232,2,129.082,20953.691839640425
859,,,,1041.0,1216.09266218359,1216.09266218359,233,2,129.004,24480.806283361417
861,,,,1066.0,1226.09266218359,1226.09266218359,235,2,128.947,18027.494213262584
862,,,,1089.0,1231.09266218359,1231.09266218359,236,2,128.873,23487.62295215271
864,,,,1112.0,1241.09266218359,1241.09266218359,238,2,128.8,23345.11307662006
865,,,,1129.0,1246.09266218359,1246.09266218359,239,2,128.71,28879.31892950176
868,,,,1173.0,1261.09266218359,1261.09266218359,242,2,128.601,35369.738525907145
869,,,,1185.0,1266.09266218359,1266.09266218359,243,2,128.59,3581.9040166748496
871,,,,1217.0,1276.09266218359,1276.09266218359,245,2,128.512,25590.706099353545
872,,,,1231.0,1281.09266218359,1281.09266218359,246,2,128.427,27978.82673994972
874,,,,1260.0,1291.09266218359,1291.09266218359,248,2,128.367,19892.69094556712
875,,,,1277.0,1296.09266218359,1296.09266218359,249,2,128.29,25614.146588649524
877,,,,1302.0,1306.09266218359,1306.09266218359,251,2,128.243,15747.625838672324
878,,,,1315.0,1311.09266218359,1311.09266218359,252,2,128.185,19499.65041234554
880,,,,1338.0,1321.09266218359,1321.09266218359,254,2,128.095,30471.266471798095
881,,,,1357.0,1326.09266218359,1326.09266218359,255,2,128.019,25811.948102266844
883,,,,1376.0,1336.09266218359,1336.09266218359,257,2,128.005,4789.0050284039025
884,,,,1389.0,1341.09266218359,1341.09266218359,258,2,127.895,37750.41734780568
885,,,,1394.0,1346.09266218359,1346.09266218359,259,2,127.874,7230.0642563950005
