fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
156,,,,1980.0,-757.90733781641,-757.90733781641,125,1,152.103,0.0
158,,,,2006.0,-741.90733781641,-741.90733781641,127,1,152.05,0.0
159,,,,2023.0,-733.90733781641,-733.90733781641,128,1,152.035,0.0
160,,,,2029.0,-725.90733781641,-725.90733781641,129,1,151.972,0.0
165,,,,1934.0,-685.90733781641,-685.90733781641,134,1,151.961,0.0
166,,,,1930.0,-677.90733781641,-677.90733781641,135,1,151.857,0.0
168,,,,1933.0,-660.90733781641,-660.90733781641,137,1,151.775,0.0
169,,,,1930.0,-652.90733781641,-652.90733781641,138,1,151.7,0.0
172,,,,1914.0,-628.90733781641,-628.90733781641,141,1,151.599,0.0
173,,,,1907.0,-620.90733781641,-620.90733781641,142,1,151.573,0.0
175,,,,1885.0,-604.90733781641,-604.90733781641,144,1,151.534,0.0
176,,,,1877.0,-595.90733781641,-595.90733781641,145,1,151.393,0.0
177,,,,1866.0,-587.90733781641,-587.90733781641,146,1,151.259,0.0
178,,,,1861.0,-579.90733781641,-579.90733781641,147,1,151.098,0.0
179,,,,1858.0,-571.90733781641,-571.90733781641,148,1,151.03,0.0
181,,,,1847.0,-555.90733781641,-555.90733781641,150,1,151.016,0.0
182,,,,1838.0,-547.90733781641,-547.90733781641,151,1,150.879,0.0
183,,,,1811.0,-539.90733781641,-539.90733781641,152,1,150.736,0.0
184,,,,1781.0,-531.90733781641,-531.90733781641,153,1,150.579,0.0
185,,,,1771.0,-523.90733781641,-523.90733781641,154,1,150.421,0.0
186,,,,1752.0,-515.90733781641,-515.90733781641,155,1,150.264,0.0
187,,,,1731.0,-507.90733781641,-507.90733781641,156,1,150.103,0.0
188,,,,1702.0,-499.90733781641,-499.90733781641,157,1,149.968,0.0
189,,,,1666.0,-491.90733781641,-491.90733781641,158,1,149.797,0.0
190,,,,1639.0,-483.90733781641,-483.90733781641,159,1,149.628,0.0
191,,,,1616.0,-475.90733781641,-475.90733781641,160,1,149.463,0.0
192,,,,1601.0,-467.90733781641,-467.90733781641,161,1,149.296,0.0
193,,,,1605.0,-459.90733781641,-459.90733781641,162,1,149.146,0.0
194,,,,1611.0,-451.90733781641,-451.90733781641,163,1,149.002,0.0
195,,,,1621.0,-443.90733781641,-443.90733781641,164,1,148.874,0.0
196,,,,1630.0,-435.90733781641,-435.90733781641,165,1,148.741,0.0
197,,,,1638.0,-427.90733781641,-427.90733781641,166,1,148.58,0.0
198,,,,1655.0,-419.90733781641,-419.90733781641,167,1,148.472,0.0
201,,,,1687.0,-394.90733781641,-394.90733781641,170,1,148.359,0.0
203,,,,1699.0,-378.90733781641,-378.90733781641,172,1,148.319,0.0
204,,,,1713.0,-370.90733781641,-370.90733781641,173,1,148.228,0.0
207,,,,1727.0,-346.90733781641,-346.90733781641,176,1,148.091,0.0
209,,,,1734.0,-330.90733781641,-330.90733781641,178,1,148.087,0.0
210,,,,1744.0,-322.90733781641,-322.90733781641,179,1,147.943,0.0
213,,,,1764.0,-298.90733781641,-298.90733781641,182,1,147.919,0.0
214,,,,1759.0,-290.90733781641,-290.90733781641,183,1,147.787,0.0
216,,,,1788.0,-274.90733781641,-274.90733781641,185,1,147.773,0.0
217,,,,1784.0,-266.90733781641,-266.90733781641,186,1,147.705,0.0
219,,,,1804.0,-250.90733781641,-250.90733781641,188,1,147.642,0.0
222,,,,1838.0,-226.90733781641,-226.90733781641,191,1,147.536,0.0
225,,,,1861.0,-201.90733781641,-201.90733781641,194,1,147.471,0.0
228,,,,1878.0,-177.90733781641,-177.90733781641,197,1,147.449,0.0
229,,,,1878.0,-169.90733781641,-169.90733781641,198,1,147.391,0.0
232,,,,1869.0,-145.90733781641,-145.90733781641,201,1,147.301,0.0
254,,,,1631.0,20.09266218359,20.09266218359,223,1,147.169,0.0
255,,,,1615.0,28.09266218359,28.09266218359,224,1,146.998,0.0
256,,,,1600.0,36.09266218359,36.09266218359,1,2,146.838,1696.85175766034
257,,,,1579.0,44.09266218359,44.09266218359,2,2,146.672,2148.311788065872
258,,,,1565.0,53.09266218359,53.09266218359,3,2,146.521,2350.5259324427516
259,,,,1540.0,61.09266218359,61.09266218359,4,2,146.366,2773.453215089106
260,,,,1512.0,69.09266218359,69.09266218359,5,2,146.177,3820.176613230312
261,,,,1495.0,77.09266218359,77.09266218359,6,2,146.003,3919.3385224035787
262,,,,1485.0,85.09266218359,85.09266218359,7,2,145.824,4444.988202541387
263,,,,1488.0,93.09266218359,93.09266218359,8,2,145.647,4802.684607058997
264,,,,1480.0,101.09266218359,101.09266218359,9,2,145.526,3561.6899008433143
265,,,,1473.0,109.09266218359,109.09266218359,10,2,145.387,4411.369835100563
266,,,,1501.0,117.09266218359,117.09266218359,11,2,145.233,5240.538300504295
268,,,,1538.0,133.09266218359,133.09266218359,13,2,145.14,3594.125950450594
269,,,,1567.0,141.09266218359,141.09266218359,14,2,145.064,3111.8697751605478
270,,,,1598.0,149.09266218359,149.09266218359,15,2,145.03,1470.530149278182
271,,,,1639.0,157.09266218359,157.09266218359,16,2,144.923,4873.795288558646
272,,,,1675.0,165.09266218359,165.09266218359,17,2,144.862,2918.3240037635064
273,,,,1709.0,173.09266218359,173.09266218359,18,2,144.802,3008.3227739249587
274,,,,1756.0,182.09266218359,182.09266218359,19,2,144.682,6325.549466346763
275,,,,1783.0,190.09266218359,190.09266218359,20,2,144.673,495.0383603944312
276,,,,1821.0,198.09266218359,198.09266218359,21,2,144.541,7562.43459850124
277,,,,1853.0,206.09266218359,206.09266218359,22,2,144.528,774.4749969420378
278,,,,1889.0,214.09266218359,214.09266218359,23,2,144.441,5382.354397371419
279,,,,1928.0,222.09266218359,222.09266218359,24,2,144.372,4425.88411498207
280,,,,1965.0,230.09266218359,230.09266218359,25,2,144.364,531.4882792665779
281,,,,1997.0,238.09266218359,238.09266218359,26,2,144.243,8314.540283533783
282,,,,2028.0,246.09266218359,246.09266218359,27,2,144.222,1490.7715157316227
283,,,,2058.0,254.09266218359,254.09266218359,28,2,144.177,3297.603135649999
284,,,,2082.0,262.09266218359,262.09266218359,29,2,144.066,8385.647650061326
285,,,,2113.0,270.09266218359,270.09266218359,30,2,144.065,77.82206884799156
286,,,,2135.0,278.09266218359,278.09266218359,31,2,143.947,9451.094810856373
287,,,,2160.0,286.09266218359,286.09266218359,32,2,143.919,2305.9778081792642
288,,,,2178.0,294.09266218359,294.09266218359,33,2,143.846,6177.958970128672
289,,,,2197.0,302.09266218359,302.09266218359,34,2,143.77,6603.387917620679
290,,,,2212.0,310.09266218359,310.09266218359,35,2,143.761,802.4512792540858
291,,,,2221.0,318.09266218359,318.09266218359,36,2,143.648,10330.764415844103
293,,,,2246.0,334.09266218359,334.09266218359,38,2,143.545,9882.75461484148
295,,,,2264.0,350.09266218359,350.09266218359,40,2,143.442,10348.620412732453
296,,,,2270.0,358.09266218359,358.09266218359,41,2,143.439,308.189943061143
297,,,,2283.0,366.09266218359,366.09266218359,42,2,143.286,16060.091540381361
298,,,,2287.0,374.09266218359,374.09266218359,43,2,143.186,10716.70731210513
300,,,,2282.0,390.09266218359,390.09266218359,45,2,143.148,4244.478108680909
301,,,,2278.0,398.09266218359,398.09266218359,46,2,142.978,19363.792380188694
302,,,,2274.0,406.09266218359,406.09266218359,47,2,142.811,19381.488244075448
303,,,,2270.0,415.09266218359,415.09266218359,48,2,142.621,22511.338462953157
304,,,,2274.0,423.09266218359,423.09266218359,49,2,142.44,21829.906344825056
305,,,,2266.0,431.09266218359,431.09266218359,50,2,142.254,22827.68595239213
306,,,,2248.0,439.09266218359,439.09266218359,51,2,142.063,23844.728110904194
307,,,,2232.0,447.09266218359,447.09266218359,52,2,141.94,15618.005852588298
308,,,,2217.0,455.09266218359,455.09266218359,53,2,141.916,3100.3387852029605
309,,,,2226.0,463.09266218359,463.09266218359,54,2,141.908,1051.494494014047
310,,,,2209.0,471.09266218359,471.09266218359,55,2,141.76,19777.819167851085
311,,,,2202.0,479.09266218359,479.09266218359,56,2,141.566,26333.445075529024
312,,,,2190.0,487.09266218359,487.09266218359,57,2,141.384,25083.762115204372
313,,,,2168.0,495.09266218359,495.09266218359,58,2,141.198,26022.19508771737
314,,,,2162.0,503.09266218359,503.09266218359,59,2,141.0,28110.405130412244
315,,,,2150.0,511.09266218359,511.09266218359,60,2,140.794,29668.706203355083
316,,,,2135.0,519.09266218359,519.09266218359,61,2,140.591,29651.172415951918
317,,,,2123.0,527.09266218359,527.09266218359,62,2,140.394,29176.71094168065
318,,,,2115.0,536.09266218359,536.09266218359,63,2,140.199,29332.65043021459
319,,,,2108.0,544.09266218359,544.09266218359,64,2,140.004,29728.997263259847
320,,,,2103.0,552.09266218359,552.09266218359,65,2,139.839,25492.379032466764
321,,,,2081.0,560.09266218359,560.09266218359,66,2,139.662,27708.72327361551
322,,,,2062.0,568.09266218359,568.09266218359,67,2,139.461,31872.11335747967
323,,,,2049.0,576.09266218359,576.09266218359,68,2,139.243,35001.93379202778
324,,,,2032.0,584.09266218359,584.09266218359,69,2,139.072,27798.059126130767
325,,,,2022.0,592.09266218359,592.09266218359,70,2,138.868,33571.511843571905
326,,,,2012.0,600.09266218359,600.09266218359,71,2,138.667,33475.89011682256
327,,,,2006.0,608.09266218359,608.09266218359,72,2,138.477,32020.554225959306
328,,,,1993.0,616.09266218359,616.09266218359,73,2,138.287,32397.331215749644
329,,,,1980.0,624.09266218359,624.09266218359,74,2,138.102,31911.084159528542
330,,,,1962.0,633.09266218359,633.09266218359,75,2,137.901,35121.83028217099
331,,,,1939.0,641.09266218359,641.09266218359,76,2,137.713,33218.49324307572
332,,,,1919.0,649.09266218359,649.09266218359,77,2,137.513,35729.43540842612
333,,,,1896.0,657.09266218359,657.09266218359,78,2,137.319,35034.47756345168
334,,,,1879.0,665.09266218359,665.09266218359,79,2,137.099,40152.947597641
335,,,,1859.0,673.09266218359,673.09266218359,80,2,136.907,35410.83417489724
336,,,,1844.0,681.09266218359,681.09266218359,81,2,136.714,35967.722276634115
337,,,,1827.0,689.09266218359,689.09266218359,82,2,136.521,36338.85707548678
338,,,,1808.0,697.09266218359,697.09266218359,83,2,136.327,36898.86570614262
339,,,,1791.0,705.09266218359,705.09266218359,84,2,136.138,36309.37064614865
340,,,,1771.0,713.09266218359,713.09266218359,85,2,135.954,35700.932789549275
341,,,,1752.0,721.09266218359,721.09266218359,86,2,135.771,35856.81936463013
342,,,,1733.0,729.09266218359,729.09266218359,87,2,135.592,35414.930203769254
343,,,,1720.0,738.09266218359,738.09266218359,88,2,135.417,35005.207000001974
344,,,,1713.0,746.09266218359,746.09266218359,89,2,135.233,37155.116139677404
345,,,,1700.0,754.09266218359,754.09266218359,90,2,135.052,36891.40827089315
346,,,,1681.0,762.09266218359,762.09266218359,91,2,134.874,36616.13505999649
347,,,,1665.0,770.09266218359,770.09266218359,92,2,134.67,42345.06673326677
348,,,,1650.0,778.09266218359,778.09266218359,93,2,134.494,36860.47786501858
349,,,,1630.0,786.09266218359,786.09266218359,94,2,134.312,38457.76919546528
350,,,,1612.0,794.09266218359,794.09266218359,95,2,134.135,37731.40734068454
351,,,,1590.0,802.09266218359,802.09266218359,96,2,133.967,36127.16468200839
352,,,,1567.0,810.09266218359,810.09266218359,97,2,133.792,37959.18019838525
353,,,,1550.0,818.09266218359,818.09266218359,98,2,133.615,38721.175699423686
354,,,,1528.0,826.09266218359,826.09266218359,99,2,133.445,37504.77208167093
355,,,,1499.0,834.09266218359,834.09266218359,100,2,133.287,35151.714227186545
356,,,,1466.0,842.09266218359,842.09266218359,101,2,133.112,39258.21254478564
357,,,,1440.0,850.09266218359,850.09266218359,102,2,132.932,40709.16939923633
358,,,,1413.0,858.09266218359,858.09266218359,103,2,132.754,40581.01085399323
359,,,,1387.0,866.09266218359,866.09266218359,104,2,132.576,40904.465158175975
360,,,,1367.0,875.09266218359,875.09266218359,105,2,132.38,45444.76607469652
361,,,,1348.0,883.09266218359,883.09266218359,106,2,132.178,47193.10416143675
362,,,,1333.0,891.09266218359,891.09266218359,107,2,131.997,42608.197129851374
363,,,,1308.0,899.09266218359,899.09266218359,108,2,131.838,37716.72589183079
364,,,,1279.0,907.09266218359,907.09266218359,109,2,131.655,43739.299731121806
365,,,,1260.0,915.09266218359,915.09266218359,110,2,131.45,49356.91825118477
366,,,,1249.0,923.09266218359,923.09266218359,111,2,131.289,39047.72331808246
367,,,,1229.0,931.09266218359,931.09266218359,112,2,131.13,38849.488445489325
368,,,,1207.0,939.09266218359,939.09266218359,113,2,130.954,43317.32438452441
369,,,,1199.0,947.09266218359,947.09266218359,114,2,130.787,41398.12774226377
370,,,,1187.0,955.09266218359,955.09266218359,115,2,130.62,41694.540559752495
371,,,,1168.0,963.09266218359,963.09266218359,116,2,130.461,39979.78605835101
372,,,,1149.0,971.09266218359,971.09266218359,117,2,130.284,44817.737447592954
373,,,,1130.0,979.09266218359,979.09266218359,118,2,130.116,42832.56251107233
374,,,,1114.0,987.09266218359,987.09266218359,119,2,129.935,46461.69253472734
375,,,,1120.0,995.09266218359,995.09266218359,120,2,129.783,39283.40835762757
376,,,,1122.0,1003.09266218359,1003.09266218359,121,2,129.646,35651.691697294955
377,,,,1125.0,1011.09266218359,1011.09266218359,122,2,129.492,40349.929665110445
378,,,,1128.0,1019.09266218359,1019.09266218359,123,2,129.327,43520.489716057506
379,,,,1134.0,1027.09266218359,1027.09266218359,124,2,129.171,41418.218242306415
380,,,,1126.0,1035.09266218359,1035.09266218359,125,2,129.005,44361.18980321629
381,,,,1109.0,1044.09266218359,1044.09266218359,126,2,128.824,48724.72342665751
382,,,,1088.0,1052.09266218359,1052.09266218359,127,2,128.651,46863.54756786003
383,,,,1064.0,1060.09266218359,1060.09266218359,128,2,128.489,44159.94079893158
384,,,,1041.0,1068.09266218359,1068.09266218359,129,2,128.331,43340.59408531859
385,,,,1021.0,1076.09266218359,1076.09266218359,130,2,128.169,44714.87839170856
386,,,,998.0,1084.09266218359,1084.09266218359,131,2,127.974,54148.13562009185
387,,,,974.0,1092.09266218359,1092.09266218359,132,2,127.82,43020.01556631369
388,,,,960.0,1100.09266218359,1100.09266218359,133,2,127.652,47215.202595683295
389,,,,947.0,1108.09266218359,1108.09266218359,134,2,127.488,46365.87694004188
390,,,,927.0,1116.09266218359,1116.09266218359,135,2,127.327,45787.94142600454
391,,,,905.0,1124.09266218359,1124.09266218359,136,2,127.158,48344.93787194778
392,,,,895.0,1132.09266218359,1132.09266218359,137,2,127.014,41435.46088308552
393,,,,875.0,1140.09266218359,1140.09266218359,138,2,126.869,41970.27107620652
394,,,,851.0,1148.09266218359,1148.09266218359,139,2,126.716,44544.27889419501
395,,,,836.0,1156.09266218359,1156.09266218359,140,2,126.568,43337.32652957811
396,,,,836.0,1165.09266218359,1165.09266218359,141,2,126.425,42150.721167385454
397,,,,828.0,1173.09266218359,1173.09266218359,142,2,126.293,39132.93534502332
398,,,,826.0,1181.09266218359,1181.09266218359,143,2,126.17,36676.41020306264
399,,,,814.0,1189.09266218359,1189.09266218359,144,2,126.033,41085.304925254386
400,,,,824.0,1197.09266218359,1197.09266218359,145,2,125.92,34082.052889210914
403,,,,817.0,1221.09266218359,1221.09266218359,148,2,125.834,26437.686738481152
404,,,,820.0,1229.09266218359,1229.09266218359,149,2,125.689,44826.03568221161
405,,,,827.0,1237.09266218359,1237.09266218359,150,2,125.617,22383.994216511495
407,,,,841.0,1253.09266218359,1253.09266218359,152,2,125.569,15108.44800527644
408,,,,848.0,1261.09266218359,1261.09266218359,153,2,125.542,8550.204466327077
410,,,,840.0,1277.09266218359,1277.09266218359,155,2,125.429,36217.99414485904
411,,,,854.0,1285.09266218359,1285.09266218359,156,2,125.421,2578.9239544685993
413,,,,843.0,1301.09266218359,1301.09266218359,158,2,125.36,19903.648453821137
414,,,,835.0,1310.09266218359,1310.09266218359,159,2,125.252,35459.09376355796
415,,,,843.0,1318.09266218359,1318.09266218359,160,2,125.228,7923.740400570195
417,,,,834.0,1334.09266218359,1334.09266218359,162,2,125.186,14031.170156133527
418,,,,836.0,1342.09266218359,1342.09266218359,163,2,125.132,18141.29735467417
419,,,,844.0,1350.09266218359,1350.09266218359,164,2,125.116,5405.72781641971
421,,,,871.0,1366.09266218359,1366.09266218359,166,2,125.03,29388.144896413054
422,,,,888.0,1374.09266218359,1374.09266218359,167,2,125.02,3435.9187017918243
423,,,,902.0,1382.09266218359,1382.09266218359,168,2,124.933,30054.86402559364
424,,,,893.0,1390.09266218359,1390.09266218359,169,2,124.924,3125.919440656966
425,,,,895.0,1398.09266218359,1398.09266218359,170,2,124.824,34917.0846195057
427,,,,896.0,1414.09266218359,1414.09266218359,172,2,124.714,38815.68402095635
428,,,,903.0,1422.09266218359,1422.09266218359,173,2,124.711,1064.116386795466
429,,,,899.0,1430.09266218359,1430.09266218359,174,2,124.636,26744.198627812882
430,,,,887.0,1438.09266218359,1438.09266218359,175,2,124.559,27594.143573368005
430,,,,887.0,1438.09266218359,1438.09266218359,175,2,124.559,2.473049375072411e8
