fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
355,1,1,-1255.295076598174,-1255.295076598174,,,,264.0,155.568
431,1,77,-875.295076598174,-875.295076598174,,,,1508.0,155.532
432,1,78,-870.295076598174,-870.295076598174,,,,1514.0,155.442
435,1,81,-855.295076598174,-855.295076598174,,,,1552.0,155.367
436,1,82,-850.295076598174,-850.295076598174,,,,1566.0,155.29
439,1,85,-835.295076598174,-835.295076598174,,,,1598.0,155.266
440,1,86,-830.295076598174,-830.295076598174,,,,1603.0,155.168
441,1,87,-825.295076598174,-825.295076598174,,,,1600.0,155.098
446,1,92,-800.295076598174,-800.295076598174,,,,1638.0,155.04
447,1,93,-795.295076598174,-795.295076598174,,,,1628.0,154.958
448,1,94,-790.295076598174,-790.295076598174,,,,1628.0,154.957
454,1,100,-760.295076598174,-760.295076598174,,,,1671.0,154.945
455,1,101,-755.295076598174,-755.295076598174,,,,1657.0,154.841
456,1,102,-750.295076598174,-750.295076598174,,,,1657.0,154.758
457,1,103,-745.295076598174,-745.295076598174,,,,1652.0,154.67
458,1,104,-740.295076598174,-740.295076598174,,,,1654.0,154.635
464,1,110,-710.295076598174,-710.295076598174,,,,1733.0,154.613
467,1,113,-695.295076598174,-695.295076598174,,,,1775.0,154.558
468,1,114,-690.295076598174,-690.295076598174,,,,1783.0,154.533
471,1,117,-675.295076598174,-675.295076598174,,,,1819.0,154.501
472,1,118,-670.295076598174,-670.295076598174,,,,1826.0,154.405
473,1,119,-665.295076598174,-665.295076598174,,,,1832.0,154.355
474,1,120,-660.295076598174,-660.295076598174,,,,1852.0,154.348
478,1,124,-640.295076598174,-640.295076598174,,,,1876.0,154.343
479,1,125,-635.295076598174,-635.295076598174,,,,1875.0,154.242
480,1,126,-630.295076598174,-630.295076598174,,,,1881.0,154.216
484,1,130,-610.295076598174,-610.295076598174,,,,1885.0,154.139
485,1,131,-605.295076598174,-605.295076598174,,,,1888.0,154.086
519,1,165,-435.295076598174,-435.295076598174,,,,1846.0,154.011
520,1,166,-430.295076598174,-430.295076598174,,,,1849.0,153.927
521,1,167,-425.295076598174,-425.295076598174,,,,1853.0,153.836
522,1,168,-420.295076598174,-420.295076598174,,,,1860.0,153.76
523,1,169,-415.295076598174,-415.295076598174,,,,1862.0,153.672
524,1,170,-410.295076598174,-410.295076598174,,,,1873.0,153.594
525,1,171,-405.295076598174,-405.295076598174,,,,1881.0,153.574
528,1,174,-390.295076598174,-390.295076598174,,,,1908.0,153.561
529,1,175,-385.295076598174,-385.295076598174,,,,1914.0,153.488
530,1,176,-380.295076598174,-380.295076598174,,,,1922.0,153.464
542,1,188,-320.295076598174,-320.295076598174,,,,1844.0,153.391
543,1,189,-315.295076598174,-315.295076598174,,,,1837.0,153.295
544,1,190,-310.295076598174,-310.295076598174,,,,1842.0,153.217
545,1,191,-305.295076598174,-305.295076598174,,,,1829.0,153.15
546,1,192,-300.295076598174,-300.295076598174,,,,1831.0,153.113
547,1,193,-295.295076598174,-295.295076598174,,,,1833.0,153.104
548,1,194,-290.295076598174,-290.295076598174,,,,1826.0,153.085
549,1,195,-285.295076598174,-285.295076598174,,,,1819.0,153.014
550,1,196,-280.295076598174,-280.295076598174,,,,1807.0,152.976
558,1,204,-240.295076598174,-240.295076598174,,,,1775.0,152.928
559,1,205,-235.295076598174,-235.295076598174,,,,1770.0,152.873
560,1,206,-230.295076598174,-230.295076598174,,,,1760.0,152.847
561,1,207,-225.295076598174,-225.295076598174,,,,1750.0,152.809
562,1,208,-220.295076598174,-220.295076598174,,,,1737.0,152.748
563,1,209,-215.295076598174,-215.295076598174,,,,1732.0,152.654
564,1,210,-210.295076598174,-210.295076598174,,,,1729.0,152.548
565,1,211,-205.295076598174,-205.295076598174,,,,1726.0,152.44
566,1,212,-200.295076598174,-200.295076598174,,,,1721.0,152.329
567,1,213,-195.295076598174,-195.295076598174,,,,1715.0,152.231
568,1,214,-190.295076598174,-190.295076598174,,,,1716.0,152.122
569,1,215,-185.295076598174,-185.295076598174,,,,1715.0,152.013
570,1,216,-180.295076598174,-180.295076598174,,,,1718.0,151.903
571,1,217,-175.295076598174,-175.295076598174,,,,1712.0,151.791
572,1,218,-170.295076598174,-170.295076598174,,,,1707.0,151.678
573,1,219,-165.295076598174,-165.295076598174,,,,1706.0,151.561
574,1,220,-160.295076598174,-160.295076598174,,,,1711.0,151.445
575,1,221,-155.295076598174,-155.295076598174,,,,1727.0,151.341
576,1,222,-150.295076598174,-150.295076598174,,,,1731.0,151.244
577,1,223,-145.295076598174,-145.295076598174,,,,1744.0,151.128
578,1,224,-140.295076598174,-140.295076598174,,,,1741.0,151.051
584,1,230,-110.295076598174,-110.295076598174,,,,1822.0,151.032
586,1,232,-100.295076598174,-100.295076598174,,,,1858.0,151.012
587,1,233,-95.295076598174,-95.295076598174,,,,1886.0,150.92
590,1,236,-80.295076598174,-80.295076598174,,,,1937.0,150.819
591,1,237,-75.295076598174,-75.295076598174,,,,1953.0,150.812
593,1,239,-65.295076598174,-65.295076598174,,,,1982.0,150.738
594,1,240,-60.295076598174,-60.295076598174,,,,2000.0,150.705
598,1,244,-40.295076598174,-40.295076598174,,,,2047.0,150.631
599,1,245,-35.295076598174,-35.295076598174,,,,2067.0,150.564
602,1,248,-20.295076598174,-20.295076598174,,,,2073.0,150.552
603,1,249,-15.295076598174,-15.295076598174,,,,2095.0,150.448
604,1,250,-10.295076598174,-10.295076598174,,,,2099.0,150.343
605,1,251,-5.295076598174,-5.295076598174,,,,2092.0,150.234
606,1,252,-0.295076598174,-0.295076598174,,,,2085.0,150.113
607,1,253,4.704923401826,4.704923401826,,,,2088.0,149.995
608,1,254,9.704923401826,9.704923401826,,,,2085.0,149.884
609,1,255,14.704923401826,14.704923401826,,,,2086.0,149.782
610,1,256,19.704923401826,19.704923401826,,,,2099.0,149.687
611,1,257,24.704923401826,24.704923401826,,,,2095.0,149.578
612,1,258,29.704923401826,29.704923401826,,,,2086.0,149.461
613,1,259,34.704923401826,34.704923401826,,,,2078.0,149.331
614,1,260,39.704923401826,39.704923401826,,,,2059.0,149.203
615,1,261,44.704923401826,44.704923401826,,,,2053.0,149.064
616,1,262,49.704923401826,49.704923401826,,,,2037.0,148.918
617,1,263,54.704923401826,54.704923401826,,,,2026.0,148.792
618,1,264,59.704923401826,59.704923401826,,,,2006.0,148.662
619,1,265,64.704923401826,64.704923401826,,,,1995.0,148.534
620,1,266,69.704923401826,69.704923401826,,,,1985.0,148.406
621,1,267,74.704923401826,74.704923401826,,,,1982.0,148.272
622,1,268,79.704923401826,79.704923401826,,,,1976.0,148.148
623,1,269,84.704923401826,84.704923401826,,,,1968.0,148.023
624,1,270,89.704923401826,89.704923401826,,,,1956.0,147.894
625,1,271,94.704923401826,94.704923401826,,,,1943.0,147.755
626,1,272,99.704923401826,99.704923401826,,,,1925.0,147.616
627,1,273,104.704923401826,104.704923401826,,,,1919.0,147.491
628,1,274,109.704923401826,109.704923401826,,,,1920.0,147.365
629,1,275,114.704923401826,114.704923401826,,,,1916.0,147.238
630,1,276,119.704923401826,119.704923401826,,,,1918.0,147.121
631,1,277,124.704923401826,124.704923401826,,,,1911.0,147.008
632,1,278,129.704923401826,129.704923401826,,,,1906.0,146.899
633,1,279,134.704923401826,134.704923401826,,,,1905.0,146.796
634,1,280,139.704923401826,139.704923401826,,,,1895.0,146.727
639,1,285,164.704923401826,164.704923401826,,,,1881.0,146.682
640,1,286,169.704923401826,169.704923401826,,,,1869.0,146.592
641,1,287,174.704923401826,174.704923401826,,,,1867.0,146.578
659,1,305,264.704923401826,264.704923401826,,,,1788.0,146.463
660,1,306,269.704923401826,269.704923401826,,,,1775.0,146.338
661,1,307,274.704923401826,274.704923401826,,,,1772.0,146.219
662,2,1,279.704923401826,279.704923401826,,,,1763.0,146.107
663,2,2,284.704923401826,284.704923401826,,,,1756.0,145.989
664,2,3,289.704923401826,289.704923401826,,,,1745.0,145.87
665,2,4,294.704923401826,294.704923401826,,,,1735.0,145.746
666,2,5,299.704923401826,299.704923401826,,,,1724.0,145.621
667,2,6,304.704923401826,304.704923401826,,,,1722.0,145.502
668,2,7,309.704923401826,309.704923401826,,,,1710.0,145.384
669,2,8,314.704923401826,314.704923401826,,,,1695.0,145.261
670,2,9,319.704923401826,319.704923401826,,,,1682.0,145.128
671,2,10,324.704923401826,324.704923401826,,,,1674.0,145.01
672,2,11,329.704923401826,329.704923401826,,,,1662.0,144.882
673,2,12,334.704923401826,334.704923401826,,,,1650.0,144.757
674,2,13,339.704923401826,339.704923401826,,,,1639.0,144.628
675,2,14,344.704923401826,344.704923401826,,,,1629.0,144.498
676,2,15,349.704923401826,349.704923401826,,,,1615.0,144.363
677,2,16,354.704923401826,354.704923401826,,,,1603.0,144.233
678,2,17,359.704923401826,359.704923401826,,,,1590.0,144.102
679,2,18,364.704923401826,364.704923401826,,,,1583.0,143.963
680,2,19,369.704923401826,369.704923401826,,,,1581.0,143.832
681,2,20,374.704923401826,374.704923401826,,,,1577.0,143.698
682,2,21,379.704923401826,379.704923401826,,,,1580.0,143.566
683,2,22,384.704923401826,384.704923401826,,,,1576.0,143.429
684,2,23,389.704923401826,389.704923401826,,,,1560.0,143.291
685,2,24,394.704923401826,394.704923401826,,,,1541.0,143.143
686,2,25,399.704923401826,399.704923401826,,,,1528.0,143.002
687,2,26,404.704923401826,404.704923401826,,,,1508.0,142.858
688,2,27,409.704923401826,409.704923401826,,,,1485.0,142.72
689,2,28,414.704923401826,414.704923401826,,,,1470.0,142.573
690,2,29,419.704923401826,419.704923401826,,,,1456.0,142.439
691,2,30,424.704923401826,424.704923401826,,,,1442.0,142.301
692,2,31,429.704923401826,429.704923401826,,,,1430.0,142.166
693,2,32,434.704923401826,434.704923401826,,,,1425.0,142.037
694,2,33,439.704923401826,439.704923401826,,,,1419.0,141.907
695,2,34,444.704923401826,444.704923401826,,,,1409.0,141.776
696,2,35,449.704923401826,449.704923401826,,,,1400.0,141.643
697,2,36,454.704923401826,454.704923401826,,,,1388.0,141.524
698,2,37,459.704923401826,459.704923401826,,,,1375.0,141.401
699,2,38,464.704923401826,464.704923401826,,,,1363.0,141.294
700,2,39,469.704923401826,469.704923401826,,,,1351.0,141.194
701,2,40,474.704923401826,474.704923401826,,,,1334.0,141.095
702,2,41,479.704923401826,479.704923401826,,,,1320.0,140.989
703,2,42,484.704923401826,484.704923401826,,,,1300.0,140.872
704,2,43,489.704923401826,489.704923401826,,,,1289.0,140.753
705,2,44,494.704923401826,494.704923401826,,,,1290.0,140.649
706,2,45,499.704923401826,499.704923401826,,,,1290.0,140.562
707,2,46,504.704923401826,504.704923401826,,,,1272.0,140.48
708,2,47,509.704923401826,509.704923401826,,,,1262.0,140.385
709,2,48,514.704923401826,514.704923401826,,,,1248.0,140.29
710,2,49,519.704923401826,519.704923401826,,,,1242.0,140.191
711,2,50,524.704923401826,524.704923401826,,,,1235.0,140.095
712,2,51,529.704923401826,529.704923401826,,,,1220.0,139.99
713,2,52,534.704923401826,534.704923401826,,,,1213.0,139.882
714,2,53,539.704923401826,539.704923401826,,,,1209.0,139.789
715,2,54,544.704923401826,544.704923401826,,,,1192.0,139.697
716,2,55,549.704923401826,549.704923401826,,,,1181.0,139.598
717,2,56,554.704923401826,554.704923401826,,,,1173.0,139.488
718,2,57,559.704923401826,559.704923401826,,,,1165.0,139.382
719,2,58,564.704923401826,564.704923401826,,,,1146.0,139.273
720,2,59,569.704923401826,569.704923401826,,,,1128.0,139.154
721,2,60,574.704923401826,574.704923401826,,,,1112.0,139.043
722,2,61,579.704923401826,579.704923401826,,,,1096.0,138.934
723,2,62,584.704923401826,584.704923401826,,,,1074.0,138.835
724,2,63,589.704923401826,589.704923401826,,,,1058.0,138.761
725,2,64,594.704923401826,594.704923401826,,,,1047.0,138.704
726,2,65,599.704923401826,599.704923401826,,,,1029.0,138.632
727,2,66,604.704923401826,604.704923401826,,,,1010.0,138.58
728,2,67,609.704923401826,609.704923401826,,,,990.0,138.548
729,2,68,614.704923401826,614.704923401826,,,,974.0,138.503
730,2,69,619.704923401826,619.704923401826,,,,962.0,138.447
731,2,70,624.704923401826,624.704923401826,,,,951.0,138.42
733,2,72,634.704923401826,634.704923401826,,,,932.0,138.417
738,2,77,659.704923401826,659.704923401826,,,,881.0,138.371
739,2,78,664.704923401826,664.704923401826,,,,873.0,138.321
740,2,79,669.704923401826,669.704923401826,,,,857.0,138.231
741,2,80,674.704923401826,674.704923401826,,,,846.0,138.136
742,2,81,679.704923401826,679.704923401826,,,,840.0,138.054
743,2,82,684.704923401826,684.704923401826,,,,832.0,137.977
744,2,83,689.704923401826,689.704923401826,,,,819.0,137.918
745,2,84,694.704923401826,694.704923401826,,,,808.0,137.88
746,2,85,699.704923401826,699.704923401826,,,,797.0,137.875
752,2,91,729.704923401826,729.704923401826,,,,830.0,137.832
753,2,92,734.704923401826,734.704923401826,,,,830.0,137.822
756,2,95,749.704923401826,749.704923401826,,,,848.0,137.756
757,2,96,754.704923401826,754.704923401826,,,,843.0,137.746
760,2,99,769.704923401826,769.704923401826,,,,855.0,137.718
761,2,100,774.704923401826,774.704923401826,,,,855.0,137.614
762,2,101,779.704923401826,779.704923401826,,,,858.0,137.546
766,2,105,799.704923401826,799.704923401826,,,,865.0,137.458
767,2,106,804.704923401826,804.704923401826,,,,868.0,137.381
768,2,107,809.704923401826,809.704923401826,,,,862.0,137.357
775,2,114,844.704923401826,844.704923401826,,,,862.0,137.277
776,2,115,849.704923401826,849.704923401826,,,,861.0,137.228
777,2,116,854.704923401826,854.704923401826,,,,861.0,137.22
780,2,119,869.704923401826,869.704923401826,,,,826.0,137.163
781,2,120,874.704923401826,874.704923401826,,,,823.0,137.063
782,2,121,879.704923401826,879.704923401826,,,,827.0,136.968
783,2,122,884.704923401826,884.704923401826,,,,822.0,136.856
784,2,123,889.704923401826,889.704923401826,,,,815.0,136.764
785,2,124,894.704923401826,894.704923401826,,,,801.0,136.741
801,2,140,974.704923401826,974.704923401826,,,,654.0,136.728
802,2,141,979.704923401826,979.704923401826,,,,652.0,136.643
803,2,142,984.704923401826,984.704923401826,,,,643.0,136.557
804,2,143,989.704923401826,989.704923401826,,,,636.0,136.473
805,2,144,994.704923401826,994.704923401826,,,,625.0,136.402
806,2,145,999.704923401826,999.704923401826,,,,612.0,136.319
807,2,146,1004.704923401826,1004.704923401826,,,,591.0,136.219
808,2,147,1009.704923401826,1009.704923401826,,,,576.0,136.121
809,2,148,1014.704923401826,1014.704923401826,,,,565.0,136.028
810,2,149,1019.704923401826,1019.704923401826,,,,557.0,135.947
811,2,150,1024.704923401826,1024.704923401826,,,,547.0,135.864
812,2,151,1029.704923401826,1029.704923401826,,,,539.0,135.775
813,2,152,1034.704923401826,1034.704923401826,,,,528.0,135.676
814,2,153,1039.704923401826,1039.704923401826,,,,521.0,135.586
815,2,154,1044.704923401826,1044.704923401826,,,,517.0,135.487
816,2,155,1049.704923401826,1049.704923401826,,,,524.0,135.396
817,2,156,1054.704923401826,1054.704923401826,,,,527.0,135.314
818,2,157,1059.704923401826,1059.704923401826,,,,513.0,135.25
830,2,169,1119.704923401826,1119.704923401826,,,,506.0,135.241
834,2,173,1139.704923401826,1139.704923401826,,,,479.0,135.168
835,2,174,1144.704923401826,1144.704923401826,,,,471.0,135.121
840,2,179,1169.704923401826,1169.704923401826,,,,436.0,135.036
841,2,180,1174.704923401826,1174.704923401826,,,,437.0,135.025
845,2,184,1194.704923401826,1194.704923401826,,,,396.0,134.945
846,2,185,1199.704923401826,1199.704923401826,,,,396.0,134.844
847,2,186,1204.704923401826,1204.704923401826,,,,392.0,134.781
848,2,187,1209.704923401826,1209.704923401826,,,,374.0,134.761
