fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,240.0,-1056.90733781641,-1056.90733781641,1,0,155.609,0.0
182,,,,1114.0,-736.90733781641,-736.90733781641,148,1,155.606,0.0
183,,,,1116.0,-734.90733781641,-734.90733781641,149,1,155.577,0.0
184,,,,1118.0,-732.90733781641,-732.90733781641,150,1,155.55,0.0
185,,,,1121.0,-730.90733781641,-730.90733781641,151,1,155.522,0.0
186,,,,1123.0,-728.90733781641,-728.90733781641,152,1,155.492,0.0
187,,,,1125.0,-726.90733781641,-726.90733781641,153,1,155.479,0.0
188,,,,1128.0,-724.90733781641,-724.90733781641,154,1,155.471,0.0
207,,,,1119.0,-685.90733781641,-685.90733781641,173,1,155.456,0.0
208,,,,1115.0,-683.90733781641,-683.90733781641,174,1,155.403,0.0
209,,,,1112.0,-681.90733781641,-681.90733781641,175,1,155.369,0.0
210,,,,1109.0,-679.90733781641,-679.90733781641,176,1,155.333,0.0
211,,,,1106.0,-677.90733781641,-677.90733781641,177,1,155.294,0.0
212,,,,1103.0,-675.90733781641,-675.90733781641,178,1,155.256,0.0
213,,,,1100.0,-673.90733781641,-673.90733781641,179,1,155.216,0.0
214,,,,1098.0,-671.90733781641,-671.90733781641,180,1,155.176,0.0
215,,,,1095.0,-669.90733781641,-669.90733781641,181,1,155.131,0.0
216,,,,1093.0,-667.90733781641,-667.90733781641,182,1,155.085,0.0
217,,,,1091.0,-665.90733781641,-665.90733781641,183,1,155.039,0.0
218,,,,1089.0,-663.90733781641,-663.90733781641,184,1,154.998,0.0
219,,,,1089.0,-661.90733781641,-661.90733781641,185,1,154.957,0.0
220,,,,1088.0,-659.90733781641,-659.90733781641,186,1,154.922,0.0
221,,,,1087.0,-657.90733781641,-657.90733781641,187,1,154.9,0.0
222,,,,1086.0,-655.90733781641,-655.90733781641,188,1,154.894,0.0
242,,,,1106.0,-614.90733781641,-614.90733781641,208,1,154.886,0.0
243,,,,1109.0,-612.90733781641,-612.90733781641,209,1,154.851,0.0
244,,,,1112.0,-610.90733781641,-610.90733781641,210,1,154.819,0.0
245,,,,1115.0,-608.90733781641,-608.90733781641,211,1,154.805,0.0
252,,,,1141.0,-594.90733781641,-594.90733781641,218,1,154.781,0.0
253,,,,1145.0,-592.90733781641,-592.90733781641,219,1,154.742,0.0
254,,,,1149.0,-590.90733781641,-590.90733781641,220,1,154.721,0.0
262,,,,1187.0,-574.90733781641,-574.90733781641,228,1,154.687,0.0
263,,,,1190.0,-572.90733781641,-572.90733781641,229,1,154.659,0.0
264,,,,1194.0,-570.90733781641,-570.90733781641,230,1,154.649,0.0
275,,,,1227.0,-548.90733781641,-548.90733781641,241,1,154.619,0.0
276,,,,1228.0,-546.90733781641,-546.90733781641,242,1,154.583,0.0
277,,,,1231.0,-544.90733781641,-544.90733781641,243,1,154.56,0.0
278,,,,1233.0,-542.90733781641,-542.90733781641,244,1,154.556,0.0
288,,,,1255.0,-521.90733781641,-521.90733781641,254,1,154.537,0.0
289,,,,1257.0,-519.90733781641,-519.90733781641,255,1,154.5,0.0
290,,,,1258.0,-517.90733781641,-517.90733781641,256,1,154.474,0.0
291,,,,1260.0,-515.90733781641,-515.90733781641,257,1,154.456,0.0
292,,,,1262.0,-513.90733781641,-513.90733781641,258,1,154.446,0.0
293,,,,1264.0,-511.90733781641,-511.90733781641,259,1,154.445,0.0
297,,,,1270.0,-503.90733781641,-503.90733781641,263,1,154.429,0.0
298,,,,1271.0,-501.90733781641,-501.90733781641,264,1,154.398,0.0
299,,,,1272.0,-499.90733781641,-499.90733781641,265,1,154.366,0.0
320,,,,1254.0,-457.90733781641,-457.90733781641,286,1,154.354,0.0
321,,,,1251.0,-455.90733781641,-455.90733781641,287,1,154.308,0.0
322,,,,1248.0,-453.90733781641,-453.90733781641,288,1,154.267,0.0
323,,,,1245.0,-451.90733781641,-451.90733781641,289,1,154.237,0.0
324,,,,1242.0,-448.90733781641,-448.90733781641,290,1,154.222,0.0
330,,,,1222.0,-436.90733781641,-436.90733781641,296,1,154.197,0.0
331,,,,1219.0,-434.90733781641,-434.90733781641,297,1,154.156,0.0
332,,,,1216.0,-432.90733781641,-432.90733781641,298,1,154.115,0.0
333,,,,1212.0,-430.90733781641,-430.90733781641,299,1,154.077,0.0
334,,,,1209.0,-428.90733781641,-428.90733781641,300,1,154.043,0.0
335,,,,1203.0,-426.90733781641,-426.90733781641,301,1,154.017,0.0
488,,,,1465.0,-117.90733781641,-117.90733781641,454,1,153.989,0.0
489,,,,1472.0,-115.90733781641,-115.90733781641,455,1,153.951,0.0
490,,,,1480.0,-113.90733781641,-113.90733781641,456,1,153.922,0.0
491,,,,1487.0,-111.90733781641,-111.90733781641,457,1,153.901,0.0
492,,,,1494.0,-109.90733781641,-109.90733781641,458,1,153.89,0.0
499,,,,1543.0,-94.90733781641,-94.90733781641,465,1,153.884,0.0
500,,,,1549.0,-92.90733781641,-92.90733781641,466,1,153.856,0.0
501,,,,1555.0,-90.90733781641,-90.90733781641,467,1,153.846,0.0
507,,,,1588.0,-78.90733781641,-78.90733781641,473,1,153.805,0.0
508,,,,1592.0,-76.90733781641,-76.90733781641,474,1,153.76,0.0
509,,,,1597.0,-74.90733781641,-74.90733781641,475,1,153.72,0.0
510,,,,1601.0,-72.90733781641,-72.90733781641,476,1,153.69,0.0
511,,,,1605.0,-70.90733781641,-70.90733781641,477,1,153.674,0.0
519,,,,1637.0,-54.90733781641,-54.90733781641,485,1,153.659,0.0
520,,,,1641.0,-52.90733781641,-52.90733781641,486,1,153.616,0.0
