fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
405,1,377,-1427.248177584855,-1427.248177584855,,,,2164.0,153.997
408,1,380,-1412.248177584855,-1412.248177584855,,,,2168.0,153.978
409,1,381,-1407.248177584855,-1407.248177584855,,,,2169.0,153.901
456,1,428,-1170.248177584855,-1170.248177584855,,,,1961.0,153.886
457,1,429,-1165.248177584855,-1165.248177584855,,,,1951.0,153.878
458,1,430,-1160.248177584855,-1160.248177584855,,,,1942.0,153.874
459,1,431,-1155.248177584855,-1155.248177584855,,,,1933.0,153.86
460,1,432,-1150.248177584855,-1150.248177584855,,,,1924.0,153.835
461,1,433,-1145.248177584855,-1145.248177584855,,,,1916.0,153.807
462,1,434,-1140.248177584855,-1140.248177584855,,,,1908.0,153.785
463,1,435,-1135.248177584855,-1135.248177584855,,,,1899.0,153.767
464,1,436,-1130.248177584855,-1130.248177584855,,,,1891.0,153.744
465,1,437,-1125.248177584855,-1125.248177584855,,,,1884.0,153.715
466,1,438,-1120.248177584855,-1120.248177584855,,,,1876.0,153.68
467,1,439,-1115.248177584855,-1115.248177584855,,,,1868.0,153.636
468,1,440,-1110.248177584855,-1110.248177584855,,,,1860.0,153.611
469,1,441,-1105.248177584855,-1105.248177584855,,,,1853.0,153.597
470,1,442,-1100.248177584855,-1100.248177584855,,,,1846.0,153.575
471,1,443,-1095.248177584855,-1095.248177584855,,,,1838.0,153.546
472,1,444,-1090.248177584855,-1090.248177584855,,,,1831.0,153.509
473,1,445,-1085.248177584855,-1085.248177584855,,,,1823.0,153.473
474,1,446,-1080.248177584855,-1080.248177584855,,,,1816.0,153.442
475,1,447,-1075.248177584855,-1075.248177584855,,,,1809.0,153.411
476,1,448,-1070.248177584855,-1070.248177584855,,,,1801.0,153.391
477,1,449,-1065.248177584855,-1065.248177584855,,,,1791.0,153.368
478,1,450,-1060.248177584855,-1060.248177584855,,,,1780.0,153.321
479,1,451,-1055.248177584855,-1055.248177584855,,,,1771.0,153.299
494,1,466,-979.248177584855,-979.248177584855,,,,1574.0,153.286
495,1,467,-974.248177584855,-974.248177584855,,,,1570.0,153.212
496,1,468,-969.248177584855,-969.248177584855,,,,1570.0,153.145
499,1,471,-954.248177584855,-954.248177584855,,,,1573.0,153.066
500,1,472,-949.248177584855,-949.248177584855,,,,1575.0,153.03
501,1,473,-944.248177584855,-944.248177584855,,,,1579.0,152.992
502,1,474,-939.248177584855,-939.248177584855,,,,1582.0,152.942
504,1,476,-929.248177584855,-929.248177584855,,,,1595.0,152.872
505,1,477,-924.248177584855,-924.248177584855,,,,1603.0,152.861
507,1,479,-914.248177584855,-914.248177584855,,,,1620.0,152.801
508,1,480,-909.248177584855,-909.248177584855,,,,1629.0,152.744
510,1,482,-899.248177584855,-899.248177584855,,,,1647.0,152.742
511,1,483,-894.248177584855,-894.248177584855,,,,1656.0,152.657
512,1,484,-889.248177584855,-889.248177584855,,,,1663.0,152.647
514,1,486,-878.248177584855,-878.248177584855,,,,1676.0,152.634
515,1,487,-873.248177584855,-873.248177584855,,,,1681.0,152.547
516,1,488,-868.248177584855,-868.248177584855,,,,1686.0,152.442
517,1,489,-863.248177584855,-863.248177584855,,,,1692.0,152.344
518,1,490,-858.248177584855,-858.248177584855,,,,1697.0,152.299
520,1,492,-848.248177584855,-848.248177584855,,,,1710.0,152.283
521,1,493,-843.248177584855,-843.248177584855,,,,1718.0,152.195
522,1,494,-838.248177584855,-838.248177584855,,,,1728.0,152.154
524,1,496,-828.248177584855,-828.248177584855,,,,1749.0,152.136
525,1,497,-823.248177584855,-823.248177584855,,,,1761.0,152.052
528,1,500,-808.248177584855,-808.248177584855,,,,1797.0,151.973
529,1,501,-803.248177584855,-803.248177584855,,,,1810.0,151.951
531,1,503,-793.248177584855,-793.248177584855,,,,1835.0,151.865
532,1,504,-788.248177584855,-788.248177584855,,,,1848.0,151.849
534,1,506,-778.248177584855,-778.248177584855,,,,1872.0,151.767
535,1,507,-773.248177584855,-773.248177584855,,,,1883.0,151.747
537,1,509,-763.248177584855,-763.248177584855,,,,1904.0,151.697
538,1,510,-758.248177584855,-758.248177584855,,,,1916.0,151.614
541,1,513,-743.248177584855,-743.248177584855,,,,1950.0,151.529
542,1,514,-738.248177584855,-738.248177584855,,,,1961.0,151.503
545,1,517,-723.248177584855,-723.248177584855,,,,1987.0,151.426
546,1,518,-718.248177584855,-718.248177584855,,,,1995.0,151.366
549,1,521,-702.248177584855,-702.248177584855,,,,2015.0,151.282
550,1,522,-697.248177584855,-697.248177584855,,,,2021.0,151.232
553,1,525,-682.248177584855,-682.248177584855,,,,2030.0,151.23
554,1,526,-677.248177584855,-677.248177584855,,,,2031.0,151.153
555,1,527,-672.248177584855,-672.248177584855,,,,2034.0,151.051
556,1,528,-667.248177584855,-667.248177584855,,,,2036.0,150.97
559,1,531,-652.248177584855,-652.248177584855,,,,2047.0,150.929
560,1,532,-647.248177584855,-647.248177584855,,,,2051.0,150.82
561,1,533,-642.248177584855,-642.248177584855,,,,2056.0,150.785
564,1,536,-627.248177584855,-627.248177584855,,,,2072.0,150.689
565,1,537,-622.248177584855,-622.248177584855,,,,2078.0,150.618
568,1,540,-607.248177584855,-607.248177584855,,,,2092.0,150.602
569,1,541,-602.248177584855,-602.248177584855,,,,2097.0,150.512
570,1,542,-597.248177584855,-597.248177584855,,,,2101.0,150.502
574,1,546,-577.248177584855,-577.248177584855,,,,2120.0,150.487
575,1,547,-572.248177584855,-572.248177584855,,,,2124.0,150.397
576,1,548,-567.248177584855,-567.248177584855,,,,2128.0,150.347
600,1,572,-446.248177584855,-446.248177584855,,,,2129.0,150.295
692,1,664,10.751822415145,10.751822415145,,,,2020.0,150.272
693,1,665,15.751822415145,15.751822415145,,,,2022.0,150.212
697,1,669,35.751822415145,35.751822415145,,,,2031.0,150.181
698,1,670,40.751822415145,40.751822415145,,,,2033.0,150.102
699,1,671,45.751822415145,45.751822415145,,,,2035.0,150.076
700,1,672,50.751822415145,50.751822415145,,,,2036.0,150.058
701,1,673,55.751822415145,55.751822415145,,,,2036.0,150.042
702,1,674,60.751822415145,60.751822415145,,,,2033.0,150.028
703,1,675,65.751822415145,65.751822415145,,,,2028.0,150.013
704,1,676,70.751822415145,70.751822415145,,,,2022.0,149.989
705,1,677,75.751822415145,75.751822415145,,,,2017.0,149.955
706,1,678,80.751822415145,80.751822415145,,,,2013.0,149.912
707,1,679,85.751822415145,85.751822415145,,,,2009.0,149.876
708,1,680,90.751822415145,90.751822415145,,,,2006.0,149.85
709,1,681,95.751822415145,95.751822415145,,,,2002.0,149.794
710,1,682,100.751822415145,100.751822415145,,,,1997.0,149.724
711,1,683,106.751822415145,106.751822415145,,,,1991.0,149.661
712,1,684,111.751822415145,111.751822415145,,,,1984.0,149.644
717,1,689,136.751822415145,136.751822415145,,,,1944.0,149.618
718,1,690,141.751822415145,141.751822415145,,,,1933.0,149.566
719,1,691,146.751822415145,146.751822415145,,,,1924.0,149.493
720,1,692,151.751822415145,151.751822415145,,,,1914.0,149.399
721,1,693,156.751822415145,156.751822415145,,,,1905.0,149.337
722,1,694,161.751822415145,161.751822415145,,,,1895.0,149.314
873,1,845,920.751822415145,920.751822415145,,,,900.0,149.306
874,1,846,925.751822415145,925.751822415145,,,,901.0,149.228
876,1,848,936.751822415145,936.751822415145,,,,904.0,149.203
877,1,849,941.751822415145,941.751822415145,,,,906.0,149.106
878,1,850,946.751822415145,946.751822415145,,,,908.0,149.072
880,1,852,956.751822415145,956.751822415145,,,,910.0,149.046
881,1,853,961.751822415145,961.751822415145,,,,912.0,148.954
882,1,854,966.751822415145,966.751822415145,,,,913.0,148.915
887,1,859,991.751822415145,991.751822415145,,,,906.0,148.847
888,1,860,996.751822415145,996.751822415145,,,,903.0,148.804
893,1,865,1021.751822415145,1021.751822415145,,,,886.0,148.773
894,1,866,1026.751822415145,1026.751822415145,,,,886.0,148.714
895,1,867,1031.751822415145,1031.751822415145,,,,886.0,148.63
896,1,868,1036.751822415145,1036.751822415145,,,,884.0,148.614
901,1,873,1061.751822415145,1061.751822415145,,,,868.0,148.603
902,1,874,1066.751822415145,1066.751822415145,,,,864.0,148.523
903,1,875,1071.751822415145,1071.751822415145,,,,859.0,148.434
904,1,876,1076.751822415145,1076.751822415145,,,,853.0,148.331
905,1,877,1081.751822415145,1081.751822415145,,,,849.0,148.243
906,1,878,1086.751822415145,1086.751822415145,,,,845.0,148.231
908,1,880,1096.751822415145,1096.751822415145,,,,838.0,148.206
909,1,881,1102.751822415145,1102.751822415145,,,,834.0,148.069
910,1,882,1107.751822415145,1107.751822415145,,,,832.0,147.996
913,1,885,1122.751822415145,1122.751822415145,,,,825.0,147.992
914,1,886,1127.751822415145,1127.751822415145,,,,825.0,147.924
916,1,888,1137.751822415145,1137.751822415145,,,,827.0,147.906
917,1,889,1142.751822415145,1142.751822415145,,,,830.0,147.832
919,1,891,1152.751822415145,1152.751822415145,,,,837.0,147.812
920,1,892,1157.751822415145,1157.751822415145,,,,841.0,147.754
923,1,895,1172.751822415145,1172.751822415145,,,,854.0,147.699
924,1,896,1177.751822415145,1177.751822415145,,,,855.0,147.613
925,1,897,1178.751822415145,1178.751822415145,,,,856.0,147.606
926,1,898,1179.751822415145,1179.751822415145,,,,856.0,147.602
929,1,901,1194.751822415145,1194.751822415145,,,,857.0,147.594
930,1,902,1199.751822415145,1199.751822415145,,,,856.0,147.491
931,1,903,1204.751822415145,1204.751822415145,,,,854.0,147.397
933,1,905,1214.751822415145,1214.751822415145,,,,851.0,147.344
934,1,906,1219.751822415145,1219.751822415145,,,,850.0,147.247
935,1,907,1224.751822415145,1224.751822415145,,,,850.0,147.237
937,1,909,1234.751822415145,1234.751822415145,,,,847.0,147.19
938,1,910,1239.751822415145,1239.751822415145,,,,846.0,147.085
939,1,911,1244.751822415145,1244.751822415145,,,,845.0,147.009
942,1,914,1260.751822415145,1260.751822415145,,,,844.0,146.936
943,1,915,1265.751822415145,1265.751822415145,,,,843.0,146.833
944,1,916,1270.751822415145,1270.751822415145,,,,841.0,146.816
946,1,918,1280.751822415145,1280.751822415145,,,,836.0,146.756
947,1,919,1285.751822415145,1285.751822415145,,,,832.0,146.657
948,1,920,1290.751822415145,1290.751822415145,,,,829.0,146.575
949,1,921,1295.751822415145,1295.751822415145,,,,825.0,146.496
950,1,922,1300.751822415145,1300.751822415145,,,,820.0,146.408
951,2,1,1305.751822415145,1305.751822415145,,,,812.0,146.294
952,2,2,1310.751822415145,1310.751822415145,,,,803.0,146.18
953,2,3,1315.751822415145,1315.751822415145,,,,794.0,146.072
954,2,4,1320.751822415145,1320.751822415145,,,,786.0,145.963
955,2,5,1325.751822415145,1325.751822415145,,,,780.0,145.905
960,2,10,1350.751822415145,1350.751822415145,,,,747.0,145.862
961,2,11,1355.751822415145,1355.751822415145,,,,741.0,145.803
963,2,13,1365.751822415145,1365.751822415145,,,,737.0,145.734
964,2,14,1370.751822415145,1370.751822415145,,,,737.0,145.718
965,2,15,1375.751822415145,1375.751822415145,,,,737.0,145.714
966,2,16,1380.751822415145,1380.751822415145,,,,739.0,145.633
967,2,17,1385.751822415145,1385.751822415145,,,,741.0,145.626
968,2,18,1390.751822415145,1390.751822415145,,,,745.0,145.625
969,2,19,1395.751822415145,1395.751822415145,,,,747.0,145.536
970,2,20,1400.751822415145,1400.751822415145,,,,751.0,145.514
972,2,22,1410.751822415145,1410.751822415145,,,,761.0,145.435
973,2,23,1415.751822415145,1415.751822415145,,,,766.0,145.432
974,2,24,1420.751822415145,1420.751822415145,,,,771.0,145.417
975,2,25,1425.751822415145,1425.751822415145,,,,778.0,145.328
976,2,26,1431.751822415145,1431.751822415145,,,,785.0,145.327
977,2,27,1436.751822415145,1436.751822415145,,,,792.0,145.268
978,2,28,1441.751822415145,1441.751822415145,,,,798.0,145.205
979,2,29,1446.751822415145,1446.751822415145,,,,801.0,145.201
980,2,30,1451.751822415145,1451.751822415145,,,,806.0,145.115
981,2,31,1456.751822415145,1456.751822415145,,,,812.0,145.062
983,2,33,1466.751822415145,1466.751822415145,,,,821.0,145.008
984,2,34,1471.751822415145,1471.751822415145,,,,826.0,144.95
986,2,36,1481.751822415145,1481.751822415145,,,,833.0,144.876
987,2,37,1486.751822415145,1486.751822415145,,,,838.0,144.793
990,2,40,1501.751822415145,1501.751822415145,,,,845.0,144.711
991,2,41,1506.751822415145,1506.751822415145,,,,845.0,144.633
992,2,42,1511.751822415145,1511.751822415145,,,,845.0,144.626
1010,2,60,1602.751822415145,1602.751822415145,,,,872.0,144.534
1011,2,61,1607.751822415145,1607.751822415145,,,,874.0,144.425
1012,2,62,1612.751822415145,1612.751822415145,,,,876.0,144.34
1013,2,63,1617.751822415145,1617.751822415145,,,,879.0,144.33
1016,2,66,1632.751822415145,1632.751822415145,,,,887.0,144.261
1017,2,67,1637.751822415145,1637.751822415145,,,,892.0,144.21
1020,2,70,1652.751822415145,1652.751822415145,,,,903.0,144.121
1021,2,71,1657.751822415145,1657.751822415145,,,,908.0,144.074
1023,2,73,1667.751822415145,1667.751822415145,,,,916.0,143.998
1024,2,74,1672.751822415145,1672.751822415145,,,,922.0,143.97
1026,2,76,1682.751822415145,1682.751822415145,,,,931.0,143.907
1028,2,78,1692.751822415145,1692.751822415145,,,,940.0,143.845
1029,2,79,1697.751822415145,1697.751822415145,,,,944.0,143.768
1031,2,81,1707.751822415145,1707.751822415145,,,,953.0,143.753
1032,2,82,1712.751822415145,1712.751822415145,,,,958.0,143.656
1033,2,83,1717.751822415145,1717.751822415145,,,,963.0,143.619
1035,2,85,1727.751822415145,1727.751822415145,,,,974.0,143.542
1036,2,86,1732.751822415145,1732.751822415145,,,,979.0,143.45
1037,2,87,1737.751822415145,1737.751822415145,,,,984.0,143.435
1039,2,89,1747.751822415145,1747.751822415145,,,,993.0,143.356
1040,2,90,1752.751822415145,1752.751822415145,,,,998.0,143.313
1045,2,95,1778.751822415145,1778.751822415145,,,,1020.0,143.294
1050,2,100,1803.751822415145,1803.751822415145,,,,1041.0,143.288
1051,2,101,1808.751822415145,1808.751822415145,,,,1043.0,143.227
1054,2,104,1823.751822415145,1823.751822415145,,,,1044.0,143.22
1055,2,105,1828.751822415145,1828.751822415145,,,,1043.0,143.184
1056,2,106,1833.751822415145,1833.751822415145,,,,1042.0,143.158
1057,2,107,1838.751822415145,1838.751822415145,,,,1042.0,143.141
1058,2,108,1843.751822415145,1843.751822415145,,,,1040.0,143.113
1059,2,109,1848.751822415145,1848.751822415145,,,,1038.0,143.111
1068,2,118,1893.751822415145,1893.751822415145,,,,1045.0,143.094
1071,2,121,1908.751822415145,1908.751822415145,,,,1063.0,143.044
1073,2,123,1918.751822415145,1918.751822415145,,,,1075.0,143.032
1074,2,124,1923.751822415145,1923.751822415145,,,,1081.0,142.946
1079,2,129,1949.751822415145,1949.751822415145,,,,1102.0,142.874
1080,2,130,1954.751822415145,1954.751822415145,,,,1105.0,142.833
1081,2,131,1959.751822415145,1959.751822415145,,,,1107.0,142.812
1082,2,132,1964.751822415145,1964.751822415145,,,,1109.0,142.784
1083,2,133,1969.751822415145,1969.751822415145,,,,1110.0,142.71
1084,2,134,1974.751822415145,1974.751822415145,,,,1109.0,142.619
1085,2,135,1979.751822415145,1979.751822415145,,,,1107.0,142.529
1086,2,136,1984.751822415145,1984.751822415145,,,,1105.0,142.431
1087,2,137,1989.751822415145,1989.751822415145,,,,1105.0,142.335
1088,2,138,1994.751822415145,1994.751822415145,,,,1107.0,142.271
1091,2,141,2009.751822415145,2009.751822415145,,,,1117.0,142.187
1093,2,143,2019.751822415145,2019.751822415145,,,,1129.0,142.18
1094,2,144,2024.751822415145,2024.751822415145,,,,1135.0,142.094
1095,2,145,2029.751822415145,2029.751822415145,,,,1143.0,142.092
1097,2,147,2039.751822415145,2039.751822415145,,,,1154.0,142.034
1098,2,148,2044.751822415145,2044.751822415145,,,,1163.0,141.966
1101,2,151,2059.751822415145,2059.751822415145,,,,1178.0,141.903
1102,2,152,2064.751822415145,2064.751822415145,,,,1191.0,141.841
1105,2,155,2079.751822415145,2079.751822415145,,,,1227.0,141.794
1106,2,156,2084.751822415145,2084.751822415145,,,,1238.0,141.725
1108,2,158,2094.751822415145,2094.751822415145,,,,1251.0,141.666
1109,2,159,2099.751822415145,2099.751822415145,,,,1266.0,141.65
1111,2,161,2110.751822415145,2110.751822415145,,,,1302.0,141.581
1113,2,163,2120.751822415145,2120.751822415145,,,,1332.0,141.575
1114,2,164,2125.751822415145,2125.751822415145,,,,1344.0,141.5
1115,2,165,2130.751822415145,2130.751822415145,,,,1354.0,141.494
1118,2,168,2145.751822415145,2145.751822415145,,,,1372.0,141.398
1119,2,169,2150.751822415145,2150.751822415145,,,,1382.0,141.351
1122,2,172,2165.751822415145,2165.751822415145,,,,1409.0,141.35
1123,2,173,2170.751822415145,2170.751822415145,,,,1416.0,141.25
1124,2,174,2175.751822415145,2175.751822415145,,,,1423.0,141.161
1125,2,175,2180.751822415145,2180.751822415145,,,,1430.0,141.069
1126,2,176,2185.751822415145,2185.751822415145,,,,1435.0,140.975
1127,2,177,2190.751822415145,2190.751822415145,,,,1438.0,140.883
1128,2,178,2195.751822415145,2195.751822415145,,,,1439.0,140.776
1129,2,179,2200.751822415145,2200.751822415145,,,,1438.0,140.661
1130,2,180,2205.751822415145,2205.751822415145,,,,1439.0,140.558
1131,2,181,2210.751822415145,2210.751822415145,,,,1440.0,140.447
1132,2,182,2215.751822415145,2215.751822415145,,,,1441.0,140.343
1133,2,183,2220.751822415145,2220.751822415145,,,,1440.0,140.236
1134,2,184,2225.751822415145,2225.751822415145,,,,1437.0,140.114
1135,2,185,2230.751822415145,2230.751822415145,,,,1430.0,139.975
1136,2,186,2235.751822415145,2235.751822415145,,,,1422.0,139.845
1137,2,187,2240.751822415145,2240.751822415145,,,,1412.0,139.71
1138,2,188,2245.751822415145,2245.751822415145,,,,1402.0,139.578
1139,2,189,2250.751822415145,2250.751822415145,,,,1391.0,139.455
1140,2,190,2255.751822415145,2255.751822415145,,,,1382.0,139.339
1141,2,191,2260.751822415145,2260.751822415145,,,,1372.0,139.217
1142,2,192,2265.751822415145,2265.751822415145,,,,1361.0,139.09
1143,2,193,2270.751822415145,2270.751822415145,,,,1349.0,138.96
1144,2,194,2275.751822415145,2275.751822415145,,,,1335.0,138.82
1145,2,195,2281.751822415145,2281.751822415145,,,,1317.0,138.645
1146,2,196,2286.751822415145,2286.751822415145,,,,1303.0,138.505
1147,2,197,2291.751822415145,2291.751822415145,,,,1291.0,138.37
1148,2,198,2296.751822415145,2296.751822415145,,,,1280.0,138.232
1149,2,199,2301.751822415145,2301.751822415145,,,,1271.0,138.1
1150,2,200,2306.751822415145,2306.751822415145,,,,1262.0,137.971
1151,2,201,2311.751822415145,2311.751822415145,,,,1255.0,137.84
1152,2,202,2316.751822415145,2316.751822415145,,,,1251.0,137.758
1154,2,204,2326.751822415145,2326.751822415145,,,,1242.0,137.729
1155,2,205,2331.751822415145,2331.751822415145,,,,1238.0,137.618
1156,2,206,2336.751822415145,2336.751822415145,,,,1235.0,137.512
1157,2,207,2341.751822415145,2341.751822415145,,,,1235.0,137.449
1159,2,209,2351.751822415145,2351.751822415145,,,,1238.0,137.371
1160,2,210,2356.751822415145,2356.751822415145,,,,1242.0,137.304
1162,2,212,2366.751822415145,2366.751822415145,,,,1252.0,137.226
1163,2,213,2371.751822415145,2371.751822415145,,,,1259.0,137.127
1164,2,214,2376.751822415145,2376.751822415145,,,,1265.0,137.117
1165,2,215,2381.751822415145,2381.751822415145,,,,1272.0,137.087
1166,2,216,2386.751822415145,2386.751822415145,,,,1278.0,136.986
1167,2,217,2391.751822415145,2391.751822415145,,,,1284.0,136.889
1168,2,218,2396.751822415145,2396.751822415145,,,,1287.0,136.813
1169,2,219,2401.751822415145,2401.751822415145,,,,1288.0,136.782
1170,2,220,2406.751822415145,2406.751822415145,,,,1288.0,136.756
1178,2,228,2446.751822415145,2446.751822415145,,,,1284.0,136.713
1179,2,229,2452.751822415145,2452.751822415145,,,,1288.0,136.707
1180,2,230,2457.751822415145,2457.751822415145,,,,1294.0,136.676
1181,2,231,2462.751822415145,2462.751822415145,,,,1300.0,136.596
1183,2,233,2472.751822415145,2472.751822415145,,,,1313.0,136.527
1184,2,234,2477.751822415145,2477.751822415145,,,,1318.0,136.509
1186,2,236,2487.751822415145,2487.751822415145,,,,1335.0,136.421
1187,2,237,2492.751822415145,2492.751822415145,,,,1340.0,136.376
1189,2,239,2502.751822415145,2502.751822415145,,,,1357.0,136.307
1190,2,240,2507.751822415145,2507.751822415145,,,,1368.0,136.238
1192,2,242,2517.751822415145,2517.751822415145,,,,1381.0,136.188
1193,2,243,2522.751822415145,2522.751822415145,,,,1390.0,136.099
1194,2,244,2527.751822415145,2527.751822415145,,,,1397.0,136.077
1196,2,246,2537.751822415145,2537.751822415145,,,,1409.0,135.994
1197,2,247,2542.751822415145,2542.751822415145,,,,1416.0,135.896
1198,2,248,2547.751822415145,2547.751822415145,,,,1423.0,135.888
1206,2,256,2587.751822415145,2587.751822415145,,,,1442.0,135.845
1207,2,257,2592.751822415145,2592.751822415145,,,,1441.0,135.743
1208,2,258,2597.751822415145,2597.751822415145,,,,1437.0,135.628
1209,2,259,2602.751822415145,2602.751822415145,,,,1429.0,135.504
1210,2,260,2607.751822415145,2607.751822415145,,,,1418.0,135.381
1211,2,261,2612.751822415145,2612.751822415145,,,,1405.0,135.253
1212,2,262,2617.751822415145,2617.751822415145,,,,1390.0,135.118
1213,2,263,2623.751822415145,2623.751822415145,,,,1373.0,134.954
1214,2,264,2628.751822415145,2628.751822415145,,,,1359.0,134.829
1215,2,265,2633.751822415145,2633.751822415145,,,,1348.0,134.72
1216,2,266,2638.751822415145,2638.751822415145,,,,1342.0,134.618
1217,2,267,2643.751822415145,2643.751822415145,,,,1338.0,134.579
1219,2,269,2653.751822415145,2653.751822415145,,,,1337.0,134.494
1220,2,270,2658.751822415145,2658.751822415145,,,,1339.0,134.402
1221,2,271,2663.751822415145,2663.751822415145,,,,1342.0,134.382
1223,2,273,2673.751822415145,2673.751822415145,,,,1346.0,134.318
1224,2,274,2678.751822415145,2678.751822415145,,,,1350.0,134.247
1225,2,275,2683.751822415145,2683.751822415145,,,,1352.0,134.206
1229,2,279,2703.751822415145,2703.751822415145,,,,1348.0,134.172
1230,2,280,2708.751822415145,2708.751822415145,,,,1344.0,134.057
1231,2,281,2713.751822415145,2713.751822415145,,,,1339.0,133.945
1232,2,282,2718.751822415145,2718.751822415145,,,,1332.0,133.846
1233,2,283,2723.751822415145,2723.751822415145,,,,1325.0,133.747
1234,2,284,2728.751822415145,2728.751822415145,,,,1318.0,133.613
1235,2,285,2733.751822415145,2733.751822415145,,,,1314.0,133.502
1236,2,286,2738.751822415145,2738.751822415145,,,,1311.0,133.473
1238,2,288,2748.751822415145,2748.751822415145,,,,1310.0,133.45
1239,2,289,2753.751822415145,2753.751822415145,,,,1312.0,133.401
1241,2,291,2763.751822415145,2763.751822415145,,,,1319.0,133.35
1242,2,292,2768.751822415145,2768.751822415145,,,,1321.0,133.345
1243,2,293,2773.751822415145,2773.751822415145,,,,1326.0,133.307
1244,2,294,2778.751822415145,2778.751822415145,,,,1332.0,133.26
1246,2,296,2788.751822415145,2788.751822415145,,,,1338.0,133.186
1248,2,298,2799.751822415145,2799.751822415145,,,,1344.0,133.14
1250,2,300,2809.751822415145,2809.751822415145,,,,1347.0,133.115
1251,2,301,2814.751822415145,2814.751822415145,,,,1359.0,133.048
1253,2,303,2824.751822415145,2824.751822415145,,,,1388.0,133.045
1254,2,304,2829.751822415145,2829.751822415145,,,,1409.0,132.986
1256,2,306,2839.751822415145,2839.751822415145,,,,1433.0,132.934
1257,2,307,2844.751822415145,2844.751822415145,,,,1445.0,132.919
1259,2,309,2854.751822415145,2854.751822415145,,,,1471.0,132.852
1260,2,310,2859.751822415145,2859.751822415145,,,,1489.0,132.788
1262,2,312,2869.751822415145,2869.751822415145,,,,1524.0,132.735
1263,2,313,2874.751822415145,2874.751822415145,,,,1537.0,132.697
1265,2,315,2884.751822415145,2884.751822415145,,,,1554.0,132.645
1266,2,316,2889.751822415145,2889.751822415145,,,,1565.0,132.615
1268,2,318,2899.751822415145,2899.751822415145,,,,1581.0,132.588
1269,2,319,2904.751822415145,2904.751822415145,,,,1596.0,132.551
1272,2,322,2919.751822415145,2919.751822415145,,,,1637.0,132.486
1275,2,325,2934.751822415145,2934.751822415145,,,,1668.0,132.456
1276,2,326,2939.751822415145,2939.751822415145,,,,1674.0,132.421
1279,2,329,2954.751822415145,2954.751822415145,,,,1693.0,132.383
1280,2,330,2959.751822415145,2959.751822415145,,,,1697.0,132.292
1281,2,331,2965.751822415145,2965.751822415145,,,,1700.0,132.212
1282,2,332,2970.751822415145,2970.751822415145,,,,1703.0,132.134
1283,2,333,2975.751822415145,2975.751822415145,,,,1705.0,132.062
1284,2,334,2980.751822415145,2980.751822415145,,,,1706.0,132.05
1287,2,337,2995.751822415145,2995.751822415145,,,,1710.0,132.011
1288,2,338,3000.751822415145,3000.751822415145,,,,1709.0,131.912
1289,2,339,3005.751822415145,3005.751822415145,,,,1708.0,131.809
1290,2,340,3010.751822415145,3010.751822415145,,,,1709.0,131.741
1292,2,342,3020.751822415145,3020.751822415145,,,,1713.0,131.705
