fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1662,1,1662,-229.248177584855,-229.248177584855,,,,1495.0,153.644
1663,1,1663,-227.248177584855,-227.248177584855,,,,1493.0,153.629
1664,1,1664,-225.248177584855,-225.248177584855,,,,1489.0,153.626
1728,1,1728,-97.248177584855,-97.248177584855,,,,1562.0,153.607
1729,1,1729,-95.248177584855,-95.248177584855,,,,1570.0,153.576
1730,1,1730,-93.248177584855,-93.248177584855,,,,1577.0,153.574
1733,1,1733,-87.248177584855,-87.248177584855,,,,1594.0,153.568
1734,1,1734,-85.248177584855,-85.248177584855,,,,1600.0,153.529
1735,1,1735,-83.248177584855,-83.248177584855,,,,1607.0,153.495
1736,1,1736,-81.248177584855,-81.248177584855,,,,1611.0,153.483
1741,1,1741,-71.248177584855,-71.248177584855,,,,1636.0,153.47
1742,1,1742,-69.248177584855,-69.248177584855,,,,1644.0,153.429
1743,1,1743,-67.248177584855,-67.248177584855,,,,1650.0,153.393
1744,1,1744,-65.248177584855,-65.248177584855,,,,1654.0,153.373
1745,1,1745,-63.248177584855,-63.248177584855,,,,1656.0,153.371
1753,1,1753,-47.248177584855,-47.248177584855,,,,1689.0,153.357
1754,1,1754,-45.248177584855,-45.248177584855,,,,1691.0,153.332
1755,1,1755,-43.248177584855,-43.248177584855,,,,1695.0,153.298
1756,1,1756,-41.248177584855,-41.248177584855,,,,1700.0,153.261
1757,1,1757,-39.248177584855,-39.248177584855,,,,1701.0,153.22
1758,1,1758,-37.248177584855,-37.248177584855,,,,1706.0,153.178
1759,1,1759,-35.248177584855,-35.248177584855,,,,1714.0,153.139
1760,1,1760,-33.248177584855,-33.248177584855,,,,1720.0,153.108
1761,1,1761,-31.248177584855,-31.248177584855,,,,1722.0,153.092
1772,1,1772,-9.248177584855,-9.248177584855,,,,1744.0,153.064
1773,1,1773,-7.248177584855,-7.248177584855,,,,1744.0,153.026
1774,1,1774,-5.248177584855,-5.248177584855,,,,1746.0,152.979
1775,1,1775,-3.248177584855,-3.248177584855,,,,1750.0,152.938
1776,1,1776,-1.248177584855,-1.248177584855,,,,1751.0,152.903
1777,1,1777,0.751822415145,0.751822415145,,,,1752.0,152.876
1778,1,1778,2.751822415145,2.751822415145,,,,1755.0,152.857
1779,1,1779,4.751822415145,4.751822415145,,,,1757.0,152.848
1780,1,1780,6.751822415145,6.751822415145,,,,1760.0,152.846
1805,1,1805,56.751822415145,56.751822415145,,,,1792.0,152.835
1806,1,1806,58.751822415145,58.751822415145,,,,1792.0,152.8
1807,1,1807,60.751822415145,60.751822415145,,,,1792.0,152.778
1808,1,1808,62.751822415145,62.751822415145,,,,1793.0,152.768
1809,1,1809,64.751822415145,64.751822415145,,,,1794.0,152.761
1810,1,1810,66.751822415145,66.751822415145,,,,1795.0,152.753
1811,1,1811,68.751822415145,68.751822415145,,,,1793.0,152.741
1812,1,1812,70.751822415145,70.751822415145,,,,1792.0,152.728
1813,1,1813,72.751822415145,72.751822415145,,,,1793.0,152.72
1814,1,1814,74.751822415145,74.751822415145,,,,1793.0,152.713
1815,1,1815,76.751822415145,76.751822415145,,,,1790.0,152.709
1816,1,1816,78.751822415145,78.751822415145,,,,1788.0,152.705
1817,1,1817,80.751822415145,80.751822415145,,,,1790.0,152.702
1818,1,1818,82.751822415145,82.751822415145,,,,1789.0,152.699
1819,1,1819,84.751822415145,84.751822415145,,,,1787.0,152.697
1907,1,1907,260.751822415145,260.751822415145,,,,1997.0,152.694
1908,1,1908,262.751822415145,262.751822415145,,,,2000.0,152.666
1909,1,1909,264.751822415145,264.751822415145,,,,2004.0,152.646
1915,1,1915,276.751822415145,276.751822415145,,,,2018.0,152.62
1916,1,1916,278.751822415145,278.751822415145,,,,2022.0,152.587
1917,1,1917,280.751822415145,280.751822415145,,,,2024.0,152.563
1918,1,1918,282.751822415145,282.751822415145,,,,2026.0,152.554
1997,1,1997,440.751822415145,440.751822415145,,,,1824.0,152.547
1998,1,1998,442.751822415145,442.751822415145,,,,1826.0,152.504
1999,1,1999,444.751822415145,444.751822415145,,,,1830.0,152.461
2000,1,2000,446.751822415145,446.751822415145,,,,1840.0,152.419
2001,1,2001,448.751822415145,448.751822415145,,,,1848.0,152.382
2002,1,2002,450.751822415145,450.751822415145,,,,1854.0,152.353
2003,1,2003,452.751822415145,452.751822415145,,,,1858.0,152.341
2008,1,2008,462.751822415145,462.751822415145,,,,1874.0,152.339
2009,1,2009,464.751822415145,464.751822415145,,,,1879.0,152.305
2010,1,2010,466.751822415145,466.751822415145,,,,1882.0,152.272
2011,1,2011,468.751822415145,468.751822415145,,,,1886.0,152.253
2017,1,2017,480.751822415145,480.751822415145,,,,1899.0,152.247
2018,1,2018,482.751822415145,482.751822415145,,,,1904.0,152.211
2019,1,2019,484.751822415145,484.751822415145,,,,1907.0,152.18
2020,1,2020,486.751822415145,486.751822415145,,,,1909.0,152.16
2021,1,2021,488.751822415145,488.751822415145,,,,1912.0,152.152
2029,1,2029,504.751822415145,504.751822415145,,,,1922.0,152.15
2030,1,2030,506.751822415145,506.751822415145,,,,1925.0,152.113
2031,1,2031,508.751822415145,508.751822415145,,,,1927.0,152.087
2032,1,2032,510.751822415145,510.751822415145,,,,1927.0,152.079
2046,1,2046,538.751822415145,538.751822415145,,,,1945.0,152.072
2047,1,2047,540.751822415145,540.751822415145,,,,1944.0,152.036
2048,1,2048,542.751822415145,542.751822415145,,,,1945.0,152.005
2049,1,2049,544.751822415145,544.751822415145,,,,1945.0,151.982
2050,1,2050,546.751822415145,546.751822415145,,,,1943.0,151.969
2060,1,2060,566.751822415145,566.751822415145,,,,1948.0,151.944
2061,1,2061,568.751822415145,568.751822415145,,,,1944.0,151.912
2062,1,2062,570.751822415145,570.751822415145,,,,1943.0,151.89
2063,1,2063,572.751822415145,572.751822415145,,,,1942.0,151.879
2064,1,2064,574.751822415145,574.751822415145,,,,1941.0,151.873
2075,1,2075,596.751822415145,596.751822415145,,,,1936.0,151.852
2076,1,2076,598.751822415145,598.751822415145,,,,1939.0,151.82
2077,1,2077,600.751822415145,600.751822415145,,,,1939.0,151.79
2078,1,2078,602.751822415145,602.751822415145,,,,1940.0,151.769
2079,1,2079,604.751822415145,604.751822415145,,,,1938.0,151.762
2094,1,2094,634.751822415145,634.751822415145,,,,1925.0,151.739
2095,1,2095,636.751822415145,636.751822415145,,,,1922.0,151.714
2096,1,2096,638.751822415145,638.751822415145,,,,1922.0,151.687
2097,1,2097,640.751822415145,640.751822415145,,,,1920.0,151.659
2098,1,2098,642.751822415145,642.751822415145,,,,1916.0,151.633
2099,1,2099,644.751822415145,644.751822415145,,,,1912.0,151.609
2100,1,2100,646.751822415145,646.751822415145,,,,1909.0,151.591
2101,1,2101,648.751822415145,648.751822415145,,,,1905.0,151.581
2102,1,2102,650.751822415145,650.751822415145,,,,1899.0,151.573
2103,1,2103,652.751822415145,652.751822415145,,,,1895.0,151.566
2104,1,2104,654.751822415145,654.751822415145,,,,1889.0,151.564
2204,1,2204,854.751822415145,854.751822415145,,,,1774.0,151.555
2205,1,2205,856.751822415145,856.751822415145,,,,1778.0,151.548
2211,1,2211,868.751822415145,868.751822415145,,,,1793.0,151.541
2212,1,2212,870.751822415145,870.751822415145,,,,1794.0,151.5
2213,1,2213,872.751822415145,872.751822415145,,,,1794.0,151.461
2214,1,2214,874.751822415145,874.751822415145,,,,1796.0,151.431
2215,1,2215,876.751822415145,876.751822415145,,,,1798.0,151.415
2216,1,2216,878.751822415145,878.751822415145,,,,1802.0,151.412
2223,1,2223,892.751822415145,892.751822415145,,,,1817.0,151.398
2224,1,2224,894.751822415145,894.751822415145,,,,1817.0,151.362
2225,1,2225,896.751822415145,896.751822415145,,,,1817.0,151.322
2226,1,2226,898.751822415145,898.751822415145,,,,1819.0,151.291
2227,1,2227,900.751822415145,900.751822415145,,,,1822.0,151.279
2228,1,2228,902.751822415145,902.751822415145,,,,1824.0,151.278
2234,1,2234,914.751822415145,914.751822415145,,,,1826.0,151.25
2235,1,2235,916.751822415145,916.751822415145,,,,1826.0,151.211
2236,1,2236,918.751822415145,918.751822415145,,,,1826.0,151.172
2237,1,2237,920.751822415145,920.751822415145,,,,1826.0,151.135
2238,1,2238,922.751822415145,922.751822415145,,,,1826.0,151.105
2239,1,2239,924.751822415145,924.751822415145,,,,1827.0,151.09
2240,1,2240,926.751822415145,926.751822415145,,,,1828.0,151.084
2249,1,2249,944.751822415145,944.751822415145,,,,1837.0,151.073
2250,1,2250,946.751822415145,946.751822415145,,,,1835.0,151.034
2251,1,2251,948.751822415145,948.751822415145,,,,1834.0,150.997
2252,1,2252,950.751822415145,950.751822415145,,,,1834.0,150.97
2253,1,2253,952.751822415145,952.751822415145,,,,1836.0,150.95
2254,1,2254,954.751822415145,954.751822415145,,,,1836.0,150.94
2255,1,2255,956.751822415145,956.751822415145,,,,1837.0,150.939
2267,1,2267,980.751822415145,980.751822415145,,,,1848.0,150.903
2268,1,2268,982.751822415145,982.751822415145,,,,1844.0,150.866
2269,1,2269,984.751822415145,984.751822415145,,,,1846.0,150.835
2270,1,2270,986.751822415145,986.751822415145,,,,1846.0,150.816
2271,1,2271,988.751822415145,988.751822415145,,,,1846.0,150.806
2280,1,2280,1006.751822415145,1006.751822415145,,,,1844.0,150.801
2281,1,2281,1008.751822415145,1008.751822415145,,,,1841.0,150.779
2282,1,2282,1010.751822415145,1010.751822415145,,,,1834.0,150.754
2283,1,2283,1012.751822415145,1012.751822415145,,,,1830.0,150.726
2284,1,2284,1014.751822415145,1014.751822415145,,,,1827.0,150.698
2285,1,2285,1016.751822415145,1016.751822415145,,,,1821.0,150.67
2286,1,2286,1018.751822415145,1018.751822415145,,,,1817.0,150.643
2287,1,2287,1020.751822415145,1020.751822415145,,,,1815.0,150.616
2288,1,2288,1022.751822415145,1022.751822415145,,,,1812.0,150.588
2289,1,2289,1024.751822415145,1024.751822415145,,,,1808.0,150.555
2290,1,2290,1026.751822415145,1026.751822415145,,,,1805.0,150.52
2291,1,2291,1028.751822415145,1028.751822415145,,,,1804.0,150.484
2292,1,2292,1030.751822415145,1030.751822415145,,,,1800.0,150.446
2293,1,2293,1032.751822415145,1032.751822415145,,,,1798.0,150.411
2294,1,2294,1034.751822415145,1034.751822415145,,,,1797.0,150.374
2295,1,2295,1036.751822415145,1036.751822415145,,,,1794.0,150.333
2296,1,2296,1038.751822415145,1038.751822415145,,,,1793.0,150.293
2297,1,2297,1040.751822415145,1040.751822415145,,,,1796.0,150.255
2298,1,2298,1042.751822415145,1042.751822415145,,,,1795.0,150.217
2299,1,2299,1044.751822415145,1044.751822415145,,,,1793.0,150.177
2300,1,2300,1046.751822415145,1046.751822415145,,,,1793.0,150.137
2301,1,2301,1048.751822415145,1048.751822415145,,,,1792.0,150.101
2302,1,2302,1050.751822415145,1050.751822415145,,,,1789.0,150.067
2303,1,2303,1052.751822415145,1052.751822415145,,,,1784.0,150.032
2304,1,2304,1054.751822415145,1054.751822415145,,,,1783.0,149.995
2305,1,2305,1056.751822415145,1056.751822415145,,,,1783.0,149.959
2306,1,2306,1058.751822415145,1058.751822415145,,,,1778.0,149.925
2307,1,2307,1060.751822415145,1060.751822415145,,,,1773.0,149.89
2308,1,2308,1062.751822415145,1062.751822415145,,,,1772.0,149.859
2309,1,2309,1064.751822415145,1064.751822415145,,,,1771.0,149.832
2310,1,2310,1066.751822415145,1066.751822415145,,,,1768.0,149.811
2311,1,2311,1068.751822415145,1068.751822415145,,,,1765.0,149.79
2312,1,2312,1070.751822415145,1070.751822415145,,,,1763.0,149.771
2313,1,2313,1072.751822415145,1072.751822415145,,,,1759.0,149.754
2314,1,2314,1074.751822415145,1074.751822415145,,,,1757.0,149.733
2315,1,2315,1076.751822415145,1076.751822415145,,,,1757.0,149.712
2316,1,2316,1078.751822415145,1078.751822415145,,,,1755.0,149.69
2317,1,2317,1080.751822415145,1080.751822415145,,,,1753.0,149.669
2318,1,2318,1082.751822415145,1082.751822415145,,,,1751.0,149.65
2319,1,2319,1084.751822415145,1084.751822415145,,,,1749.0,149.629
2320,1,2320,1086.751822415145,1086.751822415145,,,,1748.0,149.609
2321,1,2321,1088.751822415145,1088.751822415145,,,,1747.0,149.585
2322,1,2322,1090.751822415145,1090.751822415145,,,,1744.0,149.562
2323,1,2323,1092.751822415145,1092.751822415145,,,,1742.0,149.539
2324,1,2324,1094.751822415145,1094.751822415145,,,,1740.0,149.514
2325,1,2325,1096.751822415145,1096.751822415145,,,,1738.0,149.492
2326,1,2326,1098.751822415145,1098.751822415145,,,,1736.0,149.466
2327,1,2327,1100.751822415145,1100.751822415145,,,,1735.0,149.438
2328,1,2328,1102.751822415145,1102.751822415145,,,,1734.0,149.41
2329,1,2329,1104.751822415145,1104.751822415145,,,,1731.0,149.379
2330,1,2330,1106.751822415145,1106.751822415145,,,,1728.0,149.35
2331,1,2331,1108.751822415145,1108.751822415145,,,,1724.0,149.321
2332,1,2332,1110.751822415145,1110.751822415145,,,,1720.0,149.293
2333,1,2333,1112.751822415145,1112.751822415145,,,,1716.0,149.268
2334,1,2334,1114.751822415145,1114.751822415145,,,,1713.0,149.246
2335,1,2335,1116.751822415145,1116.751822415145,,,,1711.0,149.229
2336,1,2336,1118.751822415145,1118.751822415145,,,,1710.0,149.212
2337,1,2337,1120.751822415145,1120.751822415145,,,,1708.0,149.196
2338,1,2338,1122.751822415145,1122.751822415145,,,,1706.0,149.179
2339,1,2339,1124.751822415145,1124.751822415145,,,,1703.0,149.163
2340,1,2340,1126.751822415145,1126.751822415145,,,,1701.0,149.149
2341,1,2341,1128.751822415145,1128.751822415145,,,,1699.0,149.137
2342,1,2342,1130.751822415145,1130.751822415145,,,,1699.0,149.127
2343,1,2343,1132.751822415145,1132.751822415145,,,,1698.0,149.121
2344,1,2344,1134.751822415145,1134.751822415145,,,,1696.0,149.113
2345,1,2345,1136.751822415145,1136.751822415145,,,,1696.0,149.102
2346,1,2346,1138.751822415145,1138.751822415145,,,,1694.0,149.093
2347,1,2347,1140.751822415145,1140.751822415145,,,,1690.0,149.085
2348,1,2348,1142.751822415145,1142.751822415145,,,,1686.0,149.079
2349,1,2349,1144.751822415145,1144.751822415145,,,,1683.0,149.076
2350,1,2350,1146.751822415145,1146.751822415145,,,,1680.0,149.074
2351,1,2351,1148.751822415145,1148.751822415145,,,,1676.0,149.069
2352,1,2352,1150.751822415145,1150.751822415145,,,,1673.0,149.063
2353,1,2353,1152.751822415145,1152.751822415145,,,,1671.0,149.06
2367,1,2367,1180.751822415145,1180.751822415145,,,,1606.0,149.049
2368,1,2368,1182.751822415145,1182.751822415145,,,,1603.0,149.025
2369,1,2369,1184.751822415145,1184.751822415145,,,,1600.0,148.999
2370,1,2370,1186.751822415145,1186.751822415145,,,,1597.0,148.971
2371,1,2371,1188.751822415145,1188.751822415145,,,,1596.0,148.943
2372,1,2372,1190.751822415145,1190.751822415145,,,,1592.0,148.912
2373,1,2373,1192.751822415145,1192.751822415145,,,,1588.0,148.876
2374,1,2374,1194.751822415145,1194.751822415145,,,,1588.0,148.838
2375,1,2375,1196.751822415145,1196.751822415145,,,,1586.0,148.806
2376,1,2376,1198.751822415145,1198.751822415145,,,,1579.0,148.769
2377,1,2377,1200.751822415145,1200.751822415145,,,,1573.0,148.727
2378,1,2378,1202.751822415145,1202.751822415145,,,,1571.0,148.679
2379,1,2379,1204.751822415145,1204.751822415145,,,,1569.0,148.634
2380,1,2380,1206.751822415145,1206.751822415145,,,,1566.0,148.589
2381,1,2381,1208.751822415145,1208.751822415145,,,,1562.0,148.541
2382,1,2382,1210.751822415145,1210.751822415145,,,,1560.0,148.492
2383,1,2383,1212.751822415145,1212.751822415145,,,,1559.0,148.446
2384,1,2384,1214.751822415145,1214.751822415145,,,,1556.0,148.402
2385,1,2385,1216.751822415145,1216.751822415145,,,,1551.0,148.355
2386,1,2386,1218.751822415145,1218.751822415145,,,,1546.0,148.309
2387,1,2387,1220.751822415145,1220.751822415145,,,,1542.0,148.259
2388,1,2388,1222.751822415145,1222.751822415145,,,,1539.0,148.213
2389,1,2389,1224.751822415145,1224.751822415145,,,,1536.0,148.164
2390,1,2390,1226.751822415145,1226.751822415145,,,,1534.0,148.118
2391,1,2391,1228.751822415145,1228.751822415145,,,,1532.0,148.068
2392,1,2392,1230.751822415145,1230.751822415145,,,,1529.0,148.02
2393,1,2393,1232.751822415145,1232.751822415145,,,,1525.0,147.972
2394,2,1,1233.751822415145,1233.751822415145,,,,1524.0,147.947
2395,2,2,1235.751822415145,1235.751822415145,,,,1525.0,147.898
2396,2,3,1237.751822415145,1237.751822415145,,,,1523.0,147.853
2397,2,4,1239.751822415145,1239.751822415145,,,,1520.0,147.807
2398,2,5,1241.751822415145,1241.751822415145,,,,1513.0,147.761
2399,2,6,1243.751822415145,1243.751822415145,,,,1508.0,147.713
2400,2,7,1245.751822415145,1245.751822415145,,,,1507.0,147.665
2401,2,8,1247.751822415145,1247.751822415145,,,,1505.0,147.62
2402,2,9,1249.751822415145,1249.751822415145,,,,1500.0,147.575
2403,2,10,1251.751822415145,1251.751822415145,,,,1496.0,147.528
2404,2,11,1253.751822415145,1253.751822415145,,,,1492.0,147.481
2405,2,12,1255.751822415145,1255.751822415145,,,,1489.0,147.432
2406,2,13,1257.751822415145,1257.751822415145,,,,1486.0,147.384
2407,2,14,1259.751822415145,1259.751822415145,,,,1483.0,147.337
2408,2,15,1261.751822415145,1261.751822415145,,,,1482.0,147.29
2409,2,16,1263.751822415145,1263.751822415145,,,,1480.0,147.244
2410,2,17,1265.751822415145,1265.751822415145,,,,1477.0,147.198
2411,2,18,1267.751822415145,1267.751822415145,,,,1473.0,147.15
2412,2,19,1269.751822415145,1269.751822415145,,,,1470.0,147.102
2413,2,20,1271.751822415145,1271.751822415145,,,,1466.0,147.056
2414,2,21,1273.751822415145,1273.751822415145,,,,1463.0,147.011
2415,2,22,1275.751822415145,1275.751822415145,,,,1458.0,146.966
2416,2,23,1277.751822415145,1277.751822415145,,,,1454.0,146.922
2417,2,24,1279.751822415145,1279.751822415145,,,,1450.0,146.874
2418,2,25,1281.751822415145,1281.751822415145,,,,1445.0,146.829
2419,2,26,1283.751822415145,1283.751822415145,,,,1440.0,146.781
2420,2,27,1285.751822415145,1285.751822415145,,,,1435.0,146.734
2421,2,28,1287.751822415145,1287.751822415145,,,,1431.0,146.687
2422,2,29,1289.751822415145,1289.751822415145,,,,1427.0,146.642
2423,2,30,1291.751822415145,1291.751822415145,,,,1422.0,146.597
2424,2,31,1293.751822415145,1293.751822415145,,,,1417.0,146.554
2425,2,32,1295.751822415145,1295.751822415145,,,,1414.0,146.51
2426,2,33,1297.751822415145,1297.751822415145,,,,1410.0,146.468
2427,2,34,1299.751822415145,1299.751822415145,,,,1403.0,146.425
2428,2,35,1301.751822415145,1301.751822415145,,,,1398.0,146.38
2429,2,36,1303.751822415145,1303.751822415145,,,,1394.0,146.337
2430,2,37,1305.751822415145,1305.751822415145,,,,1390.0,146.292
2431,2,38,1307.751822415145,1307.751822415145,,,,1386.0,146.249
2432,2,39,1309.751822415145,1309.751822415145,,,,1382.0,146.205
2433,2,40,1311.751822415145,1311.751822415145,,,,1378.0,146.163
2434,2,41,1313.751822415145,1313.751822415145,,,,1374.0,146.12
2435,2,42,1315.751822415145,1315.751822415145,,,,1369.0,146.077
2436,2,43,1317.751822415145,1317.751822415145,,,,1364.0,146.034
2437,2,44,1319.751822415145,1319.751822415145,,,,1357.0,145.991
2438,2,45,1321.751822415145,1321.751822415145,,,,1352.0,145.948
2439,2,46,1323.751822415145,1323.751822415145,,,,1347.0,145.904
2440,2,47,1325.751822415145,1325.751822415145,,,,1343.0,145.861
2441,2,48,1327.751822415145,1327.751822415145,,,,1338.0,145.817
2442,2,49,1329.751822415145,1329.751822415145,,,,1333.0,145.775
2443,2,50,1331.751822415145,1331.751822415145,,,,1326.0,145.729
2444,2,51,1333.751822415145,1333.751822415145,,,,1319.0,145.682
2445,2,52,1335.751822415145,1335.751822415145,,,,1315.0,145.635
2446,2,53,1337.751822415145,1337.751822415145,,,,1312.0,145.589
2447,2,54,1339.751822415145,1339.751822415145,,,,1311.0,145.546
2448,2,55,1341.751822415145,1341.751822415145,,,,1308.0,145.506
2449,2,56,1343.751822415145,1343.751822415145,,,,1305.0,145.463
2450,2,57,1345.751822415145,1345.751822415145,,,,1301.0,145.423
2451,2,58,1347.751822415145,1347.751822415145,,,,1297.0,145.383
2452,2,59,1349.751822415145,1349.751822415145,,,,1291.0,145.342
2453,2,60,1351.751822415145,1351.751822415145,,,,1286.0,145.303
2454,2,61,1353.751822415145,1353.751822415145,,,,1280.0,145.265
2455,2,62,1355.751822415145,1355.751822415145,,,,1271.0,145.224
2456,2,63,1357.751822415145,1357.751822415145,,,,1263.0,145.182
2457,2,64,1359.751822415145,1359.751822415145,,,,1259.0,145.142
2458,2,65,1361.751822415145,1361.751822415145,,,,1254.0,145.104
2459,2,66,1363.751822415145,1363.751822415145,,,,1247.0,145.064
2460,2,67,1365.751822415145,1365.751822415145,,,,1242.0,145.024
2461,2,68,1367.751822415145,1367.751822415145,,,,1236.0,144.983
2462,2,69,1369.751822415145,1369.751822415145,,,,1230.0,144.94
2463,2,70,1371.751822415145,1371.751822415145,,,,1223.0,144.897
2464,2,71,1373.751822415145,1373.751822415145,,,,1217.0,144.854
2465,2,72,1375.751822415145,1375.751822415145,,,,1212.0,144.814
2466,2,73,1377.751822415145,1377.751822415145,,,,1203.0,144.77
2467,2,74,1379.751822415145,1379.751822415145,,,,1196.0,144.725
2468,2,75,1381.751822415145,1381.751822415145,,,,1189.0,144.684
2469,2,76,1383.751822415145,1383.751822415145,,,,1181.0,144.645
