fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-4651.295076598174,-4651.295076598174,,,,230.0,155.546
69,1,41,-4267.295076598174,-4267.295076598174,,,,1051.0,155.49
71,1,43,-4247.295076598174,-4247.295076598174,,,,1144.0,155.461
73,1,45,-4227.295076598174,-4227.295076598174,,,,1251.0,155.348
75,1,47,-4207.295076598174,-4207.295076598174,,,,1345.0,155.327
76,1,48,-4197.295076598174,-4197.295076598174,,,,1400.0,155.244
78,1,50,-4177.295076598174,-4177.295076598174,,,,1459.0,155.194
80,1,52,-4157.295076598174,-4157.295076598174,,,,1495.0,155.131
81,1,53,-4147.295076598174,-4147.295076598174,,,,1532.0,155.057
83,1,55,-4127.295076598174,-4127.295076598174,,,,1581.0,155.008
84,1,56,-4117.295076598174,-4117.295076598174,,,,1602.0,154.918
87,1,59,-4087.295076598174,-4087.295076598174,,,,1664.0,154.781
88,1,60,-4077.295076598174,-4077.295076598174,,,,1682.0,154.767
90,1,62,-4057.295076598174,-4057.295076598174,,,,1711.0,154.699
91,1,63,-4047.295076598174,-4047.295076598174,,,,1733.0,154.635
93,1,65,-4027.295076598174,-4027.295076598174,,,,1759.0,154.602
94,1,66,-4017.295076598174,-4017.295076598174,,,,1762.0,154.481
107,1,78,-3958.295076598174,-3958.295076598174,,,,1646.0,154.468
108,1,79,-3948.295076598174,-3948.295076598174,,,,1645.0,154.32
109,1,80,-3938.295076598174,-3938.295076598174,,,,1636.0,154.154
110,1,81,-3928.295076598174,-3928.295076598174,,,,1636.0,153.987
111,1,82,-3918.295076598174,-3918.295076598174,,,,1648.0,153.925
113,1,84,-3898.295076598174,-3898.295076598174,,,,1670.0,153.863
114,1,85,-3888.295076598174,-3888.295076598174,,,,1674.0,153.693
115,1,86,-3878.295076598174,-3878.295076598174,,,,1683.0,153.53
116,1,87,-3868.295076598174,-3868.295076598174,,,,1685.0,153.348
117,1,88,-3858.295076598174,-3858.295076598174,,,,1699.0,153.195
119,1,90,-3838.295076598174,-3838.295076598174,,,,1739.0,153.077
122,1,93,-3808.295076598174,-3808.295076598174,,,,1788.0,152.876
123,1,94,-3798.295076598174,-3798.295076598174,,,,1794.0,152.768
126,1,97,-3768.295076598174,-3768.295076598174,,,,1816.0,152.594
127,1,98,-3758.295076598174,-3758.295076598174,,,,1821.0,152.546
128,1,99,-3748.295076598174,-3748.295076598174,,,,1826.0,152.543
129,1,100,-3738.295076598174,-3738.295076598174,,,,1827.0,152.339
130,1,101,-3728.295076598174,-3728.295076598174,,,,1827.0,152.285
429,1,400,-735.295076598174,-735.295076598174,,,,1969.0,152.279
430,1,401,-725.295076598174,-725.295076598174,,,,1958.0,152.215
431,1,402,-715.295076598174,-715.295076598174,,,,1950.0,152.168
432,1,403,-705.295076598174,-705.295076598174,,,,1930.0,152.071
433,1,404,-695.295076598174,-695.295076598174,,,,1915.0,151.986
434,1,405,-685.295076598174,-685.295076598174,,,,1906.0,151.886
435,1,406,-675.295076598174,-675.295076598174,,,,1894.0,151.822
436,1,407,-665.295076598174,-665.295076598174,,,,1880.0,151.725
437,1,408,-655.295076598174,-655.295076598174,,,,1860.0,151.618
438,1,409,-645.295076598174,-645.295076598174,,,,1839.0,151.5
439,1,410,-635.295076598174,-635.295076598174,,,,1812.0,151.381
440,1,411,-625.295076598174,-625.295076598174,,,,1797.0,151.237
441,1,412,-615.295076598174,-615.295076598174,,,,1784.0,151.154
442,1,413,-605.295076598174,-605.295076598174,,,,1776.0,151.125
446,1,417,-565.295076598174,-565.295076598174,,,,1676.0,151.108
447,1,418,-555.295076598174,-555.295076598174,,,,1719.0,150.959
450,1,421,-525.295076598174,-525.295076598174,,,,1835.0,150.885
452,1,423,-505.295076598174,-505.295076598174,,,,1888.0,150.784
454,1,425,-485.295076598174,-485.295076598174,,,,1932.0,150.704
455,1,426,-475.295076598174,-475.295076598174,,,,1961.0,150.69
456,1,427,-465.295076598174,-465.295076598174,,,,1986.0,150.67
458,1,429,-445.295076598174,-445.295076598174,,,,2035.0,150.647
460,1,431,-425.295076598174,-425.295076598174,,,,2034.0,150.498
461,1,432,-415.295076598174,-415.295076598174,,,,2052.0,150.465
463,1,434,-395.295076598174,-395.295076598174,,,,2046.0,150.298
464,1,435,-385.295076598174,-385.295076598174,,,,2020.0,150.251
508,1,479,54.704923401826,54.704923401826,,,,2010.0,150.237
509,1,480,64.704923401826,64.704923401826,,,,2003.0,150.055
510,1,481,74.704923401826,74.704923401826,,,,2001.0,149.846
511,1,482,84.704923401826,84.704923401826,,,,1973.0,149.615
512,1,483,94.704923401826,94.704923401826,,,,1954.0,149.38
513,2,1,104.704923401826,104.704923401826,,,,1933.0,149.139
514,2,2,114.704923401826,114.704923401826,,,,1922.0,148.882
515,2,3,124.704923401826,124.704923401826,,,,1916.0,148.64
516,2,4,134.704923401826,134.704923401826,,,,1906.0,148.404
517,2,5,144.704923401826,144.704923401826,,,,1899.0,148.182
518,2,6,154.704923401826,154.704923401826,,,,1894.0,147.97
519,2,7,164.704923401826,164.704923401826,,,,1882.0,147.766
520,2,8,174.704923401826,174.704923401826,,,,1860.0,147.539
521,2,9,184.704923401826,184.704923401826,,,,1838.0,147.309
522,2,10,194.704923401826,194.704923401826,,,,1822.0,147.067
523,2,11,204.704923401826,204.704923401826,,,,1806.0,146.849
524,2,12,214.704923401826,214.704923401826,,,,1820.0,146.624
526,2,14,234.704923401826,234.704923401826,,,,1867.0,146.504
527,2,15,244.704923401826,244.704923401826,,,,1885.0,146.452
529,2,17,265.704923401826,265.704923401826,,,,1917.0,146.365
531,2,19,285.704923401826,285.704923401826,,,,1938.0,146.227
532,2,20,295.704923401826,295.704923401826,,,,1955.0,146.026
533,2,21,305.704923401826,305.704923401826,,,,1971.0,145.999
534,2,22,315.704923401826,315.704923401826,,,,1974.0,145.928
535,2,23,325.704923401826,325.704923401826,,,,1989.0,145.717
536,2,24,335.704923401826,335.704923401826,,,,2014.0,145.584
537,2,25,345.704923401826,345.704923401826,,,,2015.0,145.521
538,2,26,355.704923401826,355.704923401826,,,,2021.0,145.295
539,2,27,365.704923401826,365.704923401826,,,,2016.0,145.046
540,2,28,375.704923401826,375.704923401826,,,,1980.0,144.796
541,2,29,385.704923401826,385.704923401826,,,,1961.0,144.562
542,2,30,395.704923401826,395.704923401826,,,,1941.0,144.334
543,2,31,405.704923401826,405.704923401826,,,,1920.0,144.071
544,2,32,415.704923401826,415.704923401826,,,,1897.0,143.803
545,2,33,425.704923401826,425.704923401826,,,,1878.0,143.545
546,2,34,435.704923401826,435.704923401826,,,,1863.0,143.296
547,2,35,445.704923401826,445.704923401826,,,,1852.0,143.067
548,2,36,455.704923401826,455.704923401826,,,,1831.0,142.826
549,2,37,465.704923401826,465.704923401826,,,,1813.0,142.578
550,2,38,475.704923401826,475.704923401826,,,,1795.0,142.323
551,2,39,485.704923401826,485.704923401826,,,,1772.0,142.068
552,2,40,495.704923401826,495.704923401826,,,,1746.0,141.818
553,2,41,505.704923401826,505.704923401826,,,,1718.0,141.554
554,2,42,515.704923401826,515.704923401826,,,,1690.0,141.29
555,2,43,525.704923401826,525.704923401826,,,,1650.0,140.98
556,2,44,535.704923401826,535.704923401826,,,,1614.0,140.689
557,2,45,545.704923401826,545.704923401826,,,,1584.0,140.402
