fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1153,,,,1760.0,-1055.90733781641,-1055.90733781641,1143,1,153.694,0.0
1154,,,,1757.0,-1053.90733781641,-1053.90733781641,1144,1,153.686,0.0
1155,,,,1755.0,-1051.90733781641,-1051.90733781641,1145,1,153.678,0.0
1156,,,,1752.0,-1049.90733781641,-1049.90733781641,1146,1,153.668,0.0
1157,,,,1749.0,-1047.90733781641,-1047.90733781641,1147,1,153.658,0.0
1158,,,,1745.0,-1045.90733781641,-1045.90733781641,1148,1,153.65,0.0
1159,,,,1743.0,-1043.90733781641,-1043.90733781641,1149,1,153.647,0.0
1160,,,,1737.0,-1041.90733781641,-1041.90733781641,1150,1,153.63,0.0
1161,,,,1735.0,-1039.90733781641,-1039.90733781641,1151,1,153.622,0.0
1162,,,,1732.0,-1037.90733781641,-1037.90733781641,1152,1,153.618,0.0
1169,,,,1711.0,-1023.90733781641,-1023.90733781641,1159,1,153.614,0.0
1170,,,,1708.0,-1021.90733781641,-1021.90733781641,1160,1,153.611,0.0
1171,,,,1704.0,-1019.90733781641,-1019.90733781641,1161,1,153.604,0.0
1172,,,,1700.0,-1017.90733781641,-1017.90733781641,1162,1,153.6,0.0
1173,,,,1698.0,-1015.90733781641,-1015.90733781641,1163,1,153.595,0.0
1209,,,,1525.0,-943.90733781641,-943.90733781641,1199,1,153.581,0.0
1210,,,,1518.0,-941.90733781641,-941.90733781641,1200,1,153.517,0.0
1211,,,,1513.0,-939.90733781641,-939.90733781641,1201,1,153.464,0.0
1212,,,,1511.0,-937.90733781641,-937.90733781641,1202,1,153.418,0.0
1213,,,,1510.0,-935.90733781641,-935.90733781641,1203,1,153.373,0.0
1214,,,,1511.0,-933.90733781641,-933.90733781641,1204,1,153.327,0.0
1215,,,,1512.0,-931.90733781641,-931.90733781641,1205,1,153.282,0.0
1216,,,,1514.0,-929.90733781641,-929.90733781641,1206,1,153.235,0.0
1217,,,,1516.0,-927.90733781641,-927.90733781641,1207,1,153.19,0.0
1218,,,,1519.0,-925.90733781641,-925.90733781641,1208,1,153.147,0.0
1219,,,,1520.0,-923.90733781641,-923.90733781641,1209,1,153.105,0.0
1220,,,,1521.0,-921.90733781641,-921.90733781641,1210,1,153.062,0.0
1221,,,,1522.0,-919.90733781641,-919.90733781641,1211,1,153.017,0.0
1222,,,,1526.0,-917.90733781641,-917.90733781641,1212,1,152.956,0.0
1223,,,,1530.0,-915.90733781641,-915.90733781641,1213,1,152.911,0.0
1224,,,,1535.0,-913.90733781641,-913.90733781641,1214,1,152.868,0.0
1225,,,,1540.0,-911.90733781641,-911.90733781641,1215,1,152.836,0.0
1226,,,,1546.0,-909.90733781641,-909.90733781641,1216,1,152.821,0.0
1232,,,,1575.0,-897.90733781641,-897.90733781641,1222,1,152.789,0.0
1233,,,,1580.0,-895.90733781641,-895.90733781641,1223,1,152.754,0.0
1234,,,,1585.0,-893.90733781641,-893.90733781641,1224,1,152.72,0.0
1235,,,,1590.0,-891.90733781641,-891.90733781641,1225,1,152.695,0.0
1236,,,,1595.0,-889.90733781641,-889.90733781641,1226,1,152.687,0.0
1242,,,,1613.0,-877.90733781641,-877.90733781641,1232,1,152.683,0.0
1243,,,,1616.0,-875.90733781641,-875.90733781641,1233,1,152.653,0.0
1244,,,,1618.0,-873.90733781641,-873.90733781641,1234,1,152.616,0.0
1245,,,,1620.0,-871.90733781641,-871.90733781641,1235,1,152.58,0.0
1246,,,,1624.0,-869.90733781641,-869.90733781641,1236,1,152.548,0.0
1247,,,,1629.0,-867.90733781641,-867.90733781641,1237,1,152.522,0.0
1248,,,,1633.0,-865.90733781641,-865.90733781641,1238,1,152.497,0.0
1249,,,,1637.0,-863.90733781641,-863.90733781641,1239,1,152.478,0.0
1250,,,,1642.0,-861.90733781641,-861.90733781641,1240,1,152.47,0.0
1255,,,,1660.0,-851.90733781641,-851.90733781641,1245,1,152.455,0.0
1256,,,,1665.0,-849.90733781641,-849.90733781641,1246,1,152.42,0.0
1257,,,,1670.0,-847.90733781641,-847.90733781641,1247,1,152.383,0.0
1258,,,,1675.0,-845.90733781641,-845.90733781641,1248,1,152.351,0.0
1259,,,,1678.0,-843.90733781641,-843.90733781641,1249,1,152.335,0.0
1264,,,,1698.0,-833.90733781641,-833.90733781641,1254,1,152.315,0.0
1265,,,,1703.0,-831.90733781641,-831.90733781641,1255,1,152.281,0.0
1266,,,,1709.0,-829.90733781641,-829.90733781641,1256,1,152.249,0.0
1267,,,,1714.0,-827.90733781641,-827.90733781641,1257,1,152.229,0.0
1268,,,,1719.0,-825.90733781641,-825.90733781641,1258,1,152.225,0.0
1272,,,,1744.0,-817.90733781641,-817.90733781641,1262,1,152.211,0.0
1273,,,,1750.0,-814.90733781641,-814.90733781641,1263,1,152.171,0.0
1274,,,,1756.0,-812.90733781641,-812.90733781641,1264,1,152.138,0.0
1275,,,,1762.0,-810.90733781641,-810.90733781641,1265,1,152.12,0.0
1280,,,,1795.0,-800.90733781641,-800.90733781641,1270,1,152.102,0.0
1281,,,,1801.0,-798.90733781641,-798.90733781641,1271,1,152.065,0.0
1282,,,,1808.0,-796.90733781641,-796.90733781641,1272,1,152.028,0.0
1283,,,,1814.0,-794.90733781641,-794.90733781641,1273,1,152.005,0.0
1284,,,,1821.0,-792.90733781641,-792.90733781641,1274,1,152.002,0.0
1289,,,,1851.0,-782.90733781641,-782.90733781641,1279,1,151.976,0.0
1290,,,,1856.0,-780.90733781641,-780.90733781641,1280,1,151.943,0.0
1291,,,,1860.0,-778.90733781641,-778.90733781641,1281,1,151.923,0.0
1298,,,,1890.0,-764.90733781641,-764.90733781641,1288,1,151.907,0.0
1299,,,,1894.0,-762.90733781641,-762.90733781641,1289,1,151.867,0.0
1300,,,,1897.0,-760.90733781641,-760.90733781641,1290,1,151.827,0.0
1301,,,,1901.0,-758.90733781641,-758.90733781641,1291,1,151.8,0.0
1302,,,,1904.0,-756.90733781641,-756.90733781641,1292,1,151.788,0.0
1307,,,,1922.0,-746.90733781641,-746.90733781641,1297,1,151.767,0.0
1308,,,,1926.0,-744.90733781641,-744.90733781641,1298,1,151.727,0.0
1309,,,,1930.0,-742.90733781641,-742.90733781641,1299,1,151.696,0.0
1310,,,,1934.0,-740.90733781641,-740.90733781641,1300,1,151.682,0.0
1317,,,,1954.0,-726.90733781641,-726.90733781641,1307,1,151.659,0.0
1318,,,,1957.0,-724.90733781641,-724.90733781641,1308,1,151.618,0.0
1319,,,,1960.0,-722.90733781641,-722.90733781641,1309,1,151.587,0.0
1320,,,,1963.0,-720.90733781641,-720.90733781641,1310,1,151.575,0.0
1329,,,,1973.0,-702.90733781641,-702.90733781641,1319,1,151.561,0.0
1330,,,,1972.0,-700.90733781641,-700.90733781641,1320,1,151.495,0.0
1331,,,,1972.0,-698.90733781641,-698.90733781641,1321,1,151.457,0.0
1332,,,,1972.0,-696.90733781641,-696.90733781641,1322,1,151.428,0.0
1333,,,,1973.0,-694.90733781641,-694.90733781641,1323,1,151.409,0.0
1334,,,,1973.0,-692.90733781641,-692.90733781641,1324,1,151.399,0.0
1341,,,,1977.0,-678.90733781641,-678.90733781641,1331,1,151.374,0.0
1342,,,,1975.0,-676.90733781641,-676.90733781641,1332,1,151.33,0.0
1343,,,,1971.0,-674.90733781641,-674.90733781641,1333,1,151.288,0.0
1344,,,,1968.0,-672.90733781641,-672.90733781641,1334,1,151.251,0.0
1345,,,,1968.0,-670.90733781641,-670.90733781641,1335,1,151.224,0.0
1346,,,,1968.0,-668.90733781641,-668.90733781641,1336,1,151.207,0.0
1347,,,,1965.0,-666.90733781641,-666.90733781641,1337,1,151.197,0.0
1359,,,,1953.0,-642.90733781641,-642.90733781641,1349,1,151.187,0.0
1360,,,,1952.0,-640.90733781641,-640.90733781641,1350,1,151.152,0.0
1361,,,,1955.0,-638.90733781641,-638.90733781641,1351,1,151.122,0.0
1362,,,,1960.0,-636.90733781641,-636.90733781641,1352,1,151.099,0.0
1363,,,,1961.0,-634.90733781641,-634.90733781641,1353,1,151.075,0.0
1364,,,,1964.0,-632.90733781641,-632.90733781641,1354,1,151.048,0.0
1365,,,,1968.0,-630.90733781641,-630.90733781641,1355,1,151.024,0.0
1366,,,,1974.0,-628.90733781641,-628.90733781641,1356,1,151.004,0.0
1367,,,,1980.0,-626.90733781641,-626.90733781641,1357,1,150.983,0.0
1368,,,,1985.0,-624.90733781641,-624.90733781641,1358,1,150.956,0.0
1369,,,,1990.0,-622.90733781641,-622.90733781641,1359,1,150.918,0.0
1370,,,,1994.0,-620.90733781641,-620.90733781641,1360,1,150.878,0.0
1371,,,,1996.0,-618.90733781641,-618.90733781641,1361,1,150.851,0.0
1372,,,,1998.0,-616.90733781641,-616.90733781641,1362,1,150.837,0.0
1382,,,,2014.0,-596.90733781641,-596.90733781641,1372,1,150.834,0.0
1383,,,,2017.0,-594.90733781641,-594.90733781641,1373,1,150.795,0.0
1384,,,,2019.0,-592.90733781641,-592.90733781641,1374,1,150.776,0.0
1385,,,,2022.0,-590.90733781641,-590.90733781641,1375,1,150.775,0.0
1389,,,,2033.0,-582.90733781641,-582.90733781641,1379,1,150.756,0.0
1390,,,,2037.0,-580.90733781641,-580.90733781641,1380,1,150.718,0.0
1391,,,,2040.0,-578.90733781641,-578.90733781641,1381,1,150.687,0.0
1392,,,,2043.0,-576.90733781641,-576.90733781641,1382,1,150.676,0.0
1397,,,,2065.0,-566.90733781641,-566.90733781641,1387,1,150.654,0.0
1398,,,,2069.0,-564.90733781641,-564.90733781641,1388,1,150.619,0.0
1399,,,,2073.0,-562.90733781641,-562.90733781641,1389,1,150.599,0.0
1405,,,,2097.0,-550.90733781641,-550.90733781641,1395,1,150.58,0.0
1406,,,,2102.0,-548.90733781641,-548.90733781641,1396,1,150.543,0.0
1407,,,,2105.0,-546.90733781641,-546.90733781641,1397,1,150.509,0.0
1408,,,,2108.0,-544.90733781641,-544.90733781641,1398,1,150.492,0.0
1415,,,,2124.0,-530.90733781641,-530.90733781641,1405,1,150.468,0.0
1416,,,,2126.0,-528.90733781641,-528.90733781641,1406,1,150.441,0.0
1417,,,,2128.0,-526.90733781641,-526.90733781641,1407,1,150.436,0.0
1424,,,,2141.0,-511.90733781641,-511.90733781641,1414,1,150.407,0.0
1425,,,,2141.0,-509.90733781641,-509.90733781641,1415,1,150.391,0.0
1470,,,,2159.0,-419.90733781641,-419.90733781641,1460,1,150.371,0.0
1471,,,,2160.0,-417.90733781641,-417.90733781641,1461,1,150.351,0.0
1472,,,,2161.0,-415.90733781641,-415.90733781641,1462,1,150.35,0.0
1478,,,,2166.0,-403.90733781641,-403.90733781641,1468,1,150.339,0.0
1479,,,,2166.0,-401.90733781641,-401.90733781641,1469,1,150.299,0.0
1480,,,,2165.0,-399.90733781641,-399.90733781641,1470,1,150.276,0.0
1705,,,,2052.0,48.09266218359,48.09266218359,1695,1,150.247,0.0
1706,,,,2053.0,50.09266218359,50.09266218359,1696,1,150.212,0.0
1707,,,,2053.0,52.09266218359,52.09266218359,1697,1,150.182,0.0
1708,,,,2054.0,54.09266218359,54.09266218359,1698,1,150.16,0.0
1709,,,,2052.0,56.09266218359,56.09266218359,1699,1,150.14,0.0
1710,,,,2051.0,58.09266218359,58.09266218359,1700,1,150.122,0.0
1711,,,,2051.0,60.09266218359,60.09266218359,1701,1,150.11,0.0
1712,,,,2050.0,62.09266218359,62.09266218359,1702,1,150.109,0.0
1714,,,,2045.0,66.09266218359,66.09266218359,1704,1,150.103,0.0
1715,,,,2044.0,68.09266218359,68.09266218359,1705,1,150.086,0.0
1716,,,,2041.0,70.09266218359,70.09266218359,1706,1,150.065,0.0
1717,,,,2036.0,72.09266218359,72.09266218359,1707,1,150.038,0.0
1718,,,,2029.0,74.09266218359,74.09266218359,1708,1,150.004,0.0
1719,,,,2022.0,76.09266218359,76.09266218359,1709,1,149.968,0.0
1720,,,,2018.0,78.09266218359,78.09266218359,1710,1,149.93,0.0
1721,,,,2016.0,80.09266218359,80.09266218359,1711,1,149.894,0.0
1722,,,,2014.0,83.09266218359,83.09266218359,1712,1,149.853,0.0
1723,,,,2010.0,85.09266218359,85.09266218359,1713,1,149.813,0.0
1724,,,,2004.0,87.09266218359,87.09266218359,1714,1,149.767,0.0
1725,,,,2001.0,89.09266218359,89.09266218359,1,2,149.718,1307.413880768746
1726,,,,2000.0,91.09266218359,91.09266218359,2,2,149.669,1336.325983804169
1727,,,,2001.0,93.09266218359,93.09266218359,3,2,149.625,1225.9313103656273
1728,,,,2002.0,95.09266218359,95.09266218359,4,2,149.588,1052.7595470078995
1729,,,,2003.0,97.09266218359,97.09266218359,5,2,149.55,1103.6759816499318
1730,,,,2002.0,99.09266218359,99.09266218359,6,2,149.511,1155.7552751666426
1731,,,,1999.0,101.09266218359,101.09266218359,7,2,149.471,1208.9954529987235
1732,,,,1995.0,103.09266218359,103.09266218359,8,2,149.422,1509.8700788241515
1733,,,,1992.0,105.09266218359,105.09266218359,9,2,149.372,1570.052845223644
1734,,,,1988.0,107.09266218359,107.09266218359,10,2,149.319,1695.343561095592
1735,,,,1987.0,109.09266218359,109.09266218359,11,2,149.268,1661.256186893591
1736,,,,1985.0,111.09266218359,111.09266218359,12,2,149.22,1591.67167439312
1737,,,,1982.0,113.09266218359,113.09266218359,13,2,149.173,1586.0647611064549
1738,,,,1977.0,115.09266218359,115.09266218359,14,2,149.123,1716.5840379361982
1739,,,,1975.0,117.09266218359,117.09266218359,15,2,149.07,1850.559247369001
1740,,,,1973.0,119.09266218359,119.09266218359,16,2,149.02,1775.0165835147118
1741,,,,1974.0,121.09266218359,121.09266218359,17,2,148.972,1732.0629402918585
1742,,,,1973.0,123.09266218359,123.09266218359,18,2,148.926,1686.7766624424448
1743,,,,1973.0,125.09266218359,125.09266218359,19,2,148.882,1639.1582037404612
1744,,,,1971.0,127.09266218359,127.09266218359,20,2,148.838,1664.8732049535517
1745,,,,1968.0,129.09266218359,129.09266218359,21,2,148.79,1844.2363612981908
1746,,,,1965.0,131.09266218359,131.09266218359,22,2,148.739,1989.1973030274098
1747,,,,1963.0,133.09266218359,133.09266218359,23,2,148.689,1979.2742163974901
1748,,,,1961.0,135.09266218359,135.09266218359,24,2,148.641,1928.02085985832
1749,,,,1960.0,137.09266218359,137.09266218359,25,2,148.591,2037.4163083069461
1750,,,,1959.0,139.09266218359,139.09266218359,26,2,148.541,2066.444044997193
1751,,,,1958.0,141.09266218359,141.09266218359,27,2,148.493,2011.6472553140188
1752,,,,1958.0,143.09266218359,143.09266218359,28,2,148.446,1997.0202247581267
1753,,,,1958.0,145.09266218359,145.09266218359,29,2,148.402,1895.10052969095
1754,,,,1956.0,147.09266218359,147.09266218359,30,2,148.358,1920.6536109017409
1755,,,,1954.0,149.09266218359,149.09266218359,31,2,148.312,2034.6407241399177
1756,,,,1953.0,151.09266218359,151.09266218359,32,2,148.266,2061.2949399948257
1757,,,,1953.0,153.09266218359,153.09266218359,33,2,148.224,1906.3986232542013
1758,,,,1952.0,155.09266218359,155.09266218359,34,2,148.183,1884.7925795137594
1759,,,,1950.0,157.09266218359,157.09266218359,35,2,148.14,2001.6572642580975
1760,,,,1947.0,159.09266218359,159.09266218359,36,2,148.094,2167.918161707141
1761,,,,1947.0,161.09266218359,161.09266218359,37,2,148.048,2194.4899455607756
1762,,,,1947.0,163.09266218359,163.09266218359,38,2,148.006,2027.9378704243
1763,,,,1945.0,165.09266218359,165.09266218359,39,2,147.967,1905.6558496734615
1764,,,,1943.0,167.09266218359,167.09266218359,40,2,147.926,2027.1035127522966
1765,,,,1940.0,169.09266218359,169.09266218359,41,2,147.882,2200.834337468085
1766,,,,1936.0,171.09266218359,171.09266218359,42,2,147.836,2327.3782742775247
1767,,,,1932.0,173.09266218359,173.09266218359,43,2,147.787,2507.3384315626095
1768,,,,1930.0,175.09266218359,175.09266218359,44,2,147.742,2328.523171311261
1769,,,,1929.0,177.09266218359,177.09266218359,45,2,147.697,2354.4035560279394
1770,,,,1928.0,179.09266218359,179.09266218359,46,2,147.653,2327.3807821412147
1771,,,,1927.0,181.09266218359,181.09266218359,47,2,147.615,2031.8929907487855
1772,,,,1924.0,183.09266218359,183.09266218359,48,2,147.573,2269.9637841153676
1773,,,,1918.0,185.09266218359,185.09266218359,49,2,147.528,2457.946336637651
1774,,,,1913.0,187.09266218359,187.09266218359,50,2,147.482,2538.9334884554937
1775,,,,1910.0,189.09266218359,189.09266218359,51,2,147.436,2565.2741683091285
1776,,,,1905.0,191.09266218359,191.09266218359,52,2,147.39,2591.5979201643645
1777,,,,1900.0,193.09266218359,193.09266218359,53,2,147.347,2447.1967348809494
1778,,,,1895.0,195.09266218359,195.09266218359,54,2,147.303,2529.2983281460115
1779,,,,1890.0,197.09266218359,197.09266218359,55,2,147.26,2496.4168515841166
1780,,,,1885.0,199.09266218359,199.09266218359,56,2,147.215,2638.2515263423365
1781,,,,1881.0,201.09266218359,201.09266218359,57,2,147.169,2723.1292641552245
1782,,,,1877.0,203.09266218359,203.09266218359,58,2,147.123,2749.3531040105577
1783,,,,1871.0,205.09266218359,205.09266218359,59,2,147.077,2775.5600158624934
1784,,,,1864.0,207.09266218359,207.09266218359,60,2,147.031,2801.7499997161285
1785,,,,1855.0,209.09266218359,209.09266218359,61,2,146.981,3073.787589696782
1786,,,,1848.0,211.09266218359,211.09266218359,62,2,146.931,3102.133326384107
1787,,,,1842.0,213.09266218359,213.09266218359,63,2,146.882,3067.8603233536223
1788,,,,1837.0,215.09266218359,215.09266218359,64,2,146.833,3095.6211223898204
1789,,,,1833.0,217.09266218359,217.09266218359,65,2,146.785,3059.63103768114
1790,,,,1833.0,219.09266218359,219.09266218359,66,2,146.736,3151.1065675431105
1791,,,,1833.0,221.09266218359,221.09266218359,67,2,146.686,3243.672556160561
1792,,,,1836.0,223.09266218359,223.09266218359,68,2,146.643,2813.900542743378
1793,,,,1841.0,225.09266218359,225.09266218359,69,2,146.612,2046.2960081084993
1794,,,,1847.0,227.09266218359,227.09266218359,70,2,146.593,1265.1093762956139
1795,,,,1853.0,229.09266218359,229.09266218359,71,2,146.583,671.6447032827509
1801,,,,1886.0,241.09266218359,241.09266218359,77,2,146.582,70.67993030938965
1802,,,,1890.0,243.09266218359,243.09266218359,78,2,146.547,2494.012814062231
1803,,,,1893.0,245.09266218359,245.09266218359,79,2,146.513,2442.1130897031903
1804,,,,1895.0,247.09266218359,247.09266218359,80,2,146.488,1809.9599278117628
1805,,,,1899.0,249.09266218359,249.09266218359,81,2,146.47,1313.5263863036926
1806,,,,1904.0,251.09266218359,251.09266218359,82,2,146.465,367.7691449834152
1813,,,,1925.0,265.09266218359,265.09266218359,89,2,146.432,2562.27990069557
1814,,,,1928.0,267.09266218359,267.09266218359,90,2,146.402,2346.4143791361703
1815,,,,1931.0,269.09266218359,269.09266218359,91,2,146.392,787.8871693131039
1822,,,,1941.0,283.09266218359,283.09266218359,98,2,146.369,1906.2052900908693
1823,,,,1940.0,285.09266218359,285.09266218359,99,2,146.328,3421.2764446688943
