fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,-4395.295076598174,-4395.295076598174,,,,232.0,155.528
161,1,117,-4163.295076598174,-4163.295076598174,,,,701.0,155.524
162,1,118,-4161.295076598174,-4161.295076598174,,,,712.0,155.488
163,1,119,-4159.295076598174,-4159.295076598174,,,,727.0,155.454
164,1,120,-4157.295076598174,-4157.295076598174,,,,740.0,155.424
165,1,121,-4155.295076598174,-4155.295076598174,,,,747.0,155.397
166,1,122,-4153.295076598174,-4153.295076598174,,,,760.0,155.372
167,1,123,-4151.295076598174,-4151.295076598174,,,,770.0,155.354
168,1,124,-4149.295076598174,-4149.295076598174,,,,783.0,155.337
169,1,125,-4147.295076598174,-4147.295076598174,,,,794.0,155.324
170,1,126,-4145.295076598174,-4145.295076598174,,,,804.0,155.314
171,1,127,-4143.295076598174,-4143.295076598174,,,,810.0,155.307
172,1,128,-4141.295076598174,-4141.295076598174,,,,824.0,155.303
184,1,140,-4117.295076598174,-4117.295076598174,,,,811.0,155.3
213,1,169,-4059.295076598174,-4059.295076598174,,,,732.0,155.264
214,1,170,-4057.295076598174,-4057.295076598174,,,,728.0,155.222
215,1,171,-4055.295076598174,-4055.295076598174,,,,721.0,155.175
216,1,172,-4053.295076598174,-4053.295076598174,,,,718.0,155.126
217,1,173,-4051.295076598174,-4051.295076598174,,,,714.0,155.079
218,1,174,-4049.295076598174,-4049.295076598174,,,,711.0,155.034
219,1,175,-4047.295076598174,-4047.295076598174,,,,708.0,154.99
220,1,176,-4045.295076598174,-4045.295076598174,,,,707.0,154.949
221,1,177,-4043.295076598174,-4043.295076598174,,,,705.0,154.908
222,1,178,-4041.295076598174,-4041.295076598174,,,,705.0,154.866
223,1,179,-4039.295076598174,-4039.295076598174,,,,706.0,154.825
224,1,180,-4037.295076598174,-4037.295076598174,,,,710.0,154.784
225,1,181,-4035.295076598174,-4035.295076598174,,,,713.0,154.743
226,1,182,-4033.295076598174,-4033.295076598174,,,,717.0,154.703
227,1,183,-4031.295076598174,-4031.295076598174,,,,721.0,154.674
228,1,184,-4029.295076598174,-4029.295076598174,,,,719.0,154.668
231,1,187,-4023.295076598174,-4023.295076598174,,,,728.0,154.66
232,1,188,-4021.295076598174,-4021.295076598174,,,,731.0,154.619
233,1,189,-4019.295076598174,-4019.295076598174,,,,733.0,154.589
237,1,193,-4011.295076598174,-4011.295076598174,,,,745.0,154.587
238,1,194,-4009.295076598174,-4009.295076598174,,,,747.0,154.542
239,1,195,-4007.295076598174,-4007.295076598174,,,,754.0,154.51
240,1,196,-4005.295076598174,-4005.295076598174,,,,756.0,154.505
249,1,205,-3987.295076598174,-3987.295076598174,,,,780.0,154.504
250,1,206,-3985.295076598174,-3985.295076598174,,,,776.0,154.46
251,1,207,-3983.295076598174,-3983.295076598174,,,,779.0,154.42
252,1,208,-3981.295076598174,-3981.295076598174,,,,785.0,154.39
253,1,209,-3979.295076598174,-3979.295076598174,,,,790.0,154.37
254,1,210,-3977.295076598174,-3977.295076598174,,,,797.0,154.368
258,1,214,-3969.295076598174,-3969.295076598174,,,,800.0,154.366
259,1,215,-3967.295076598174,-3967.295076598174,,,,806.0,154.334
260,1,216,-3965.295076598174,-3965.295076598174,,,,807.0,154.293
261,1,217,-3963.295076598174,-3963.295076598174,,,,813.0,154.258
262,1,218,-3961.295076598174,-3961.295076598174,,,,819.0,154.233
263,1,219,-3959.295076598174,-3959.295076598174,,,,822.0,154.226
268,1,224,-3949.295076598174,-3949.295076598174,,,,847.0,154.198
269,1,225,-3947.295076598174,-3947.295076598174,,,,848.0,154.161
270,1,226,-3945.295076598174,-3945.295076598174,,,,852.0,154.139
271,1,227,-3943.295076598174,-3943.295076598174,,,,852.0,154.134
