fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,-2707.248177584855,-2707.248177584855,1,1,155.518,0.0
2,,,,239.0,-2618.248177584855,-2618.248177584855,2,1,155.516,0.0
3,,,,238.0,-2546.248177584855,-2546.248177584855,3,1,155.513,0.0
85,,,,1206.0,-1692.248177584855,-1692.248177584855,85,1,155.493,0.0
89,,,,1255.0,-1676.248177584855,-1676.248177584855,89,1,155.453,0.0
90,,,,1272.0,-1671.248177584855,-1671.248177584855,90,1,155.35,0.0
91,,,,1283.0,-1667.248177584855,-1667.248177584855,91,1,155.31,0.0
94,,,,1311.0,-1656.248177584855,-1656.248177584855,94,1,155.246,0.0
95,,,,1335.0,-1651.248177584855,-1651.248177584855,95,1,155.146,0.0
96,,,,1342.0,-1648.248177584855,-1648.248177584855,96,1,155.117,0.0
99,,,,1378.0,-1637.248177584855,-1637.248177584855,99,1,155.096,0.0
100,,,,1397.0,-1633.248177584855,-1633.248177584855,100,1,155.013,0.0
103,,,,1437.0,-1624.248177584855,-1624.248177584855,103,1,154.993,0.0
104,,,,1453.0,-1619.248177584855,-1619.248177584855,104,1,154.921,0.0
106,,,,1478.0,-1613.248177584855,-1613.248177584855,106,1,154.892,0.0
107,,,,1494.0,-1610.248177584855,-1610.248177584855,107,1,154.834,0.0
108,,,,1507.0,-1607.248177584855,-1607.248177584855,108,1,154.797,0.0
111,,,,1549.0,-1597.248177584855,-1597.248177584855,111,1,154.732,0.0
112,,,,1561.0,-1594.248177584855,-1594.248177584855,112,1,154.675,0.0
113,,,,1582.0,-1590.248177584855,-1590.248177584855,113,1,154.657,0.0
116,,,,1618.0,-1579.248177584855,-1579.248177584855,116,1,154.6,0.0
117,,,,1632.0,-1576.248177584855,-1576.248177584855,117,1,154.559,0.0
120,,,,1670.0,-1565.248177584855,-1565.248177584855,120,1,154.554,0.0
121,,,,1673.0,-1562.248177584855,-1562.248177584855,121,1,154.487,0.0
