fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-2426.295076598174,-2426.295076598174,,,,238.0,155.54
124,1,122,-2061.295076598174,-2061.295076598174,,,,1098.0,155.535
125,1,123,-2058.295076598174,-2058.295076598174,,,,1113.0,155.498
130,1,128,-2043.295076598174,-2043.295076598174,,,,1154.0,155.451
131,1,129,-2040.295076598174,-2040.295076598174,,,,1162.0,155.4
132,1,130,-2037.295076598174,-2037.295076598174,,,,1171.0,155.369
136,1,134,-2025.295076598174,-2025.295076598174,,,,1188.0,155.337
137,1,135,-2022.295076598174,-2022.295076598174,,,,1193.0,155.289
138,1,136,-2019.295076598174,-2019.295076598174,,,,1195.0,155.253
139,1,137,-2016.295076598174,-2016.295076598174,,,,1195.0,155.246
143,1,141,-2004.295076598174,-2004.295076598174,,,,1202.0,155.207
144,1,142,-2001.295076598174,-2001.295076598174,,,,1206.0,155.155
145,1,143,-1998.295076598174,-1998.295076598174,,,,1213.0,155.121
148,1,146,-1989.295076598174,-1989.295076598174,,,,1225.0,155.119
149,1,147,-1986.295076598174,-1986.295076598174,,,,1227.0,155.064
150,1,148,-1983.295076598174,-1983.295076598174,,,,1229.0,155.031
154,1,152,-1971.295076598174,-1971.295076598174,,,,1238.0,154.99
155,1,153,-1968.295076598174,-1968.295076598174,,,,1241.0,154.942
156,1,154,-1965.295076598174,-1965.295076598174,,,,1246.0,154.935
160,1,158,-1953.295076598174,-1953.295076598174,,,,1258.0,154.928
161,1,159,-1950.295076598174,-1950.295076598174,,,,1261.0,154.874
162,1,160,-1947.295076598174,-1947.295076598174,,,,1264.0,154.813
163,1,161,-1944.295076598174,-1944.295076598174,,,,1268.0,154.772
167,1,165,-1932.295076598174,-1932.295076598174,,,,1270.0,154.752
168,1,166,-1929.295076598174,-1929.295076598174,,,,1272.0,154.71
169,1,167,-1926.295076598174,-1926.295076598174,,,,1276.0,154.658
170,1,168,-1923.295076598174,-1923.295076598174,,,,1281.0,154.585
171,1,169,-1920.295076598174,-1920.295076598174,,,,1285.0,154.54
174,1,172,-1911.295076598174,-1911.295076598174,,,,1288.0,154.534
175,1,173,-1908.295076598174,-1908.295076598174,,,,1289.0,154.476
176,1,174,-1905.295076598174,-1905.295076598174,,,,1291.0,154.434
180,1,178,-1893.295076598174,-1893.295076598174,,,,1298.0,154.386
181,1,179,-1890.295076598174,-1890.295076598174,,,,1302.0,154.337
182,1,180,-1887.295076598174,-1887.295076598174,,,,1302.0,154.298
187,1,185,-1871.295076598174,-1871.295076598174,,,,1315.0,154.282
188,1,186,-1868.295076598174,-1868.295076598174,,,,1328.0,154.229
189,1,187,-1865.295076598174,-1865.295076598174,,,,1337.0,154.176
190,1,188,-1862.295076598174,-1862.295076598174,,,,1350.0,154.145
191,1,189,-1859.295076598174,-1859.295076598174,,,,1350.0,154.122
197,1,195,-1841.295076598174,-1841.295076598174,,,,1390.0,154.065
198,1,196,-1838.295076598174,-1838.295076598174,,,,1398.0,154.037
202,1,200,-1826.295076598174,-1826.295076598174,,,,1403.0,154.033
203,1,201,-1823.295076598174,-1823.295076598174,,,,1403.0,153.993
204,1,202,-1820.295076598174,-1820.295076598174,,,,1409.0,153.935
205,1,203,-1817.295076598174,-1817.295076598174,,,,1412.0,153.89
212,1,210,-1796.295076598174,-1796.295076598174,,,,1459.0,153.874
213,1,211,-1793.295076598174,-1793.295076598174,,,,1467.0,153.823
214,1,212,-1790.295076598174,-1790.295076598174,,,,1467.0,153.798
220,1,218,-1772.295076598174,-1772.295076598174,,,,1503.0,153.795
221,1,219,-1769.295076598174,-1769.295076598174,,,,1513.0,153.738
222,1,220,-1766.295076598174,-1766.295076598174,,,,1522.0,153.692
223,1,221,-1763.295076598174,-1763.295076598174,,,,1531.0,153.67
229,1,227,-1745.295076598174,-1745.295076598174,,,,1558.0,153.654
230,1,228,-1742.295076598174,-1742.295076598174,,,,1564.0,153.594
231,1,229,-1739.295076598174,-1739.295076598174,,,,1569.0,153.534
232,1,230,-1736.295076598174,-1736.295076598174,,,,1571.0,153.508
252,1,250,-1676.295076598174,-1676.295076598174,,,,1640.0,153.478
260,1,258,-1652.295076598174,-1652.295076598174,,,,1662.0,153.455
261,1,259,-1649.295076598174,-1649.295076598174,,,,1667.0,153.425
266,1,264,-1634.295076598174,-1634.295076598174,,,,1681.0,153.408
274,1,272,-1609.295076598174,-1609.295076598174,,,,1687.0,153.37
275,1,273,-1606.295076598174,-1606.295076598174,,,,1697.0,153.338
276,1,274,-1603.295076598174,-1603.295076598174,,,,1702.0,153.32
281,1,279,-1588.295076598174,-1588.295076598174,,,,1739.0,153.313
282,1,280,-1585.295076598174,-1585.295076598174,,,,1751.0,153.308
287,1,285,-1570.295076598174,-1570.295076598174,,,,1781.0,153.259
288,1,286,-1567.295076598174,-1567.295076598174,,,,1781.0,153.253
292,1,290,-1555.295076598174,-1555.295076598174,,,,1783.0,153.238
293,1,291,-1552.295076598174,-1552.295076598174,,,,1783.0,153.21
297,1,295,-1540.295076598174,-1540.295076598174,,,,1815.0,153.173
298,1,296,-1537.295076598174,-1537.295076598174,,,,1831.0,153.119
299,1,297,-1534.295076598174,-1534.295076598174,,,,1847.0,153.091
392,1,390,-1254.295076598174,-1254.295076598174,,,,2071.0,153.03
393,1,391,-1251.295076598174,-1251.295076598174,,,,2081.0,152.964
394,1,392,-1248.295076598174,-1248.295076598174,,,,2093.0,152.918
395,1,393,-1245.295076598174,-1245.295076598174,,,,2103.0,152.891
