fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-3740.248177584855,-3740.248177584855,,,,232.0,155.539
75,1,47,-3509.248177584855,-3509.248177584855,,,,983.0,155.528
76,1,48,-3504.248177584855,-3504.248177584855,,,,999.0,155.524
79,1,51,-3489.248177584855,-3489.248177584855,,,,1033.0,155.454
80,1,52,-3484.248177584855,-3484.248177584855,,,,1040.0,155.392
83,1,55,-3469.248177584855,-3469.248177584855,,,,1087.0,155.335
84,1,56,-3464.248177584855,-3464.248177584855,,,,1107.0,155.292
86,1,58,-3454.248177584855,-3454.248177584855,,,,1153.0,155.289
87,1,59,-3449.248177584855,-3449.248177584855,,,,1174.0,155.208
88,1,60,-3444.248177584855,-3444.248177584855,,,,1178.0,155.152
92,1,64,-3424.248177584855,-3424.248177584855,,,,1243.0,155.087
93,1,65,-3419.248177584855,-3419.248177584855,,,,1257.0,155.015
96,1,68,-3404.248177584855,-3404.248177584855,,,,1316.0,154.95
97,1,69,-3399.248177584855,-3399.248177584855,,,,1330.0,154.881
100,1,72,-3384.248177584855,-3384.248177584855,,,,1369.0,154.814
101,1,73,-3379.248177584855,-3379.248177584855,,,,1382.0,154.78
105,1,77,-3359.248177584855,-3359.248177584855,,,,1423.0,154.722
106,1,78,-3354.248177584855,-3354.248177584855,,,,1434.0,154.712
113,1,85,-3318.248177584855,-3318.248177584855,,,,1519.0,154.665
114,1,86,-3313.248177584855,-3313.248177584855,,,,1522.0,154.593
115,1,87,-3308.248177584855,-3308.248177584855,,,,1530.0,154.592
118,1,90,-3293.248177584855,-3293.248177584855,,,,1590.0,154.573
119,1,91,-3288.248177584855,-3288.248177584855,,,,1608.0,154.569
121,1,93,-3278.248177584855,-3278.248177584855,,,,1645.0,154.511
122,1,94,-3273.248177584855,-3273.248177584855,,,,1669.0,154.494
124,1,96,-3263.248177584855,-3263.248177584855,,,,1709.0,154.436
127,1,99,-3248.248177584855,-3248.248177584855,,,,1764.0,154.362
128,1,100,-3243.248177584855,-3243.248177584855,,,,1778.0,154.36
130,1,102,-3233.248177584855,-3233.248177584855,,,,1822.0,154.318
131,1,103,-3228.248177584855,-3228.248177584855,,,,1833.0,154.267
134,1,106,-3213.248177584855,-3213.248177584855,,,,1892.0,154.201
135,1,107,-3208.248177584855,-3208.248177584855,,,,1897.0,154.154
138,1,110,-3193.248177584855,-3193.248177584855,,,,1945.0,154.127
139,1,111,-3188.248177584855,-3188.248177584855,,,,1951.0,154.056
143,1,115,-3168.248177584855,-3168.248177584855,,,,2002.0,154.028
144,1,116,-3163.248177584855,-3163.248177584855,,,,2010.0,153.946
145,1,117,-3158.248177584855,-3158.248177584855,,,,2022.0,153.894
150,1,122,-3133.248177584855,-3133.248177584855,,,,2038.0,153.863
151,1,123,-3128.248177584855,-3128.248177584855,,,,2043.0,153.783
152,1,124,-3123.248177584855,-3123.248177584855,,,,2054.0,153.767
155,1,127,-3108.248177584855,-3108.248177584855,,,,2071.0,153.679
156,1,128,-3103.248177584855,-3103.248177584855,,,,2082.0,153.636
159,1,131,-3088.248177584855,-3088.248177584855,,,,2085.0,153.627
160,1,132,-3083.248177584855,-3083.248177584855,,,,2090.0,153.53
161,1,133,-3078.248177584855,-3078.248177584855,,,,2087.0,153.432
162,1,134,-3073.248177584855,-3073.248177584855,,,,2085.0,153.326
163,1,135,-3068.248177584855,-3068.248177584855,,,,2078.0,153.285
170,1,142,-3032.248177584855,-3032.248177584855,,,,2114.0,153.255
766,1,738,-43.248177584855,-43.248177584855,,,,1708.0,153.167
767,1,739,-38.248177584855,-38.248177584855,,,,1723.0,153.121
769,1,741,-28.248177584855,-28.248177584855,,,,1741.0,153.116
770,1,742,-23.248177584855,-23.248177584855,,,,1749.0,153.011
771,1,743,-21.248177584855,-21.248177584855,,,,1755.0,152.983
772,1,744,-20.248177584855,-20.248177584855,,,,1758.0,152.972
777,1,749,5.751822415145,5.751822415145,,,,1773.0,152.964
778,1,750,10.751822415145,10.751822415145,,,,1778.0,152.848
779,1,751,15.751822415145,15.751822415145,,,,1778.0,152.761
780,1,752,20.751822415145,20.751822415145,,,,1781.0,152.745
792,1,764,80.751822415145,80.751822415145,,,,1771.0,152.703
793,1,765,85.751822415145,85.751822415145,,,,1771.0,152.61
794,1,766,90.751822415145,90.751822415145,,,,1765.0,152.537
795,1,767,95.751822415145,95.751822415145,,,,1759.0,152.506
840,1,812,321.751822415145,321.751822415145,,,,1917.0,152.438
841,1,813,326.751822415145,326.751822415145,,,,1919.0,152.391
864,1,836,441.751822415145,441.751822415145,,,,1916.0,152.348
