fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1143.248177584855,-1143.248177584855,,,,235.0,155.556
393,1,393,-751.248177584855,-751.248177584855,,,,1129.0,155.54
394,1,394,-750.248177584855,-750.248177584855,,,,1133.0,155.519
395,1,395,-749.248177584855,-749.248177584855,,,,1141.0,155.501
396,1,396,-748.248177584855,-748.248177584855,,,,1148.0,155.484
397,1,397,-747.248177584855,-747.248177584855,,,,1154.0,155.472
398,1,398,-746.248177584855,-746.248177584855,,,,1159.0,155.463
399,1,399,-745.248177584855,-745.248177584855,,,,1163.0,155.459
419,1,419,-725.248177584855,-725.248177584855,,,,1167.0,155.449
420,1,420,-724.248177584855,-724.248177584855,,,,1167.0,155.427
421,1,421,-723.248177584855,-723.248177584855,,,,1170.0,155.407
422,1,422,-722.248177584855,-722.248177584855,,,,1172.0,155.388
423,1,423,-721.248177584855,-721.248177584855,,,,1175.0,155.371
424,1,424,-720.248177584855,-720.248177584855,,,,1181.0,155.356
425,1,425,-719.248177584855,-719.248177584855,,,,1187.0,155.344
426,1,426,-718.248177584855,-718.248177584855,,,,1192.0,155.334
427,1,427,-717.248177584855,-717.248177584855,,,,1196.0,155.327
447,1,447,-697.248177584855,-697.248177584855,,,,1221.0,155.317
448,1,448,-696.248177584855,-696.248177584855,,,,1224.0,155.305
449,1,449,-695.248177584855,-695.248177584855,,,,1227.0,155.298
450,1,450,-694.248177584855,-694.248177584855,,,,1228.0,155.295
467,1,467,-677.248177584855,-677.248177584855,,,,1228.0,155.29
468,1,468,-676.248177584855,-676.248177584855,,,,1230.0,155.276
469,1,469,-675.248177584855,-675.248177584855,,,,1231.0,155.26
470,1,470,-674.248177584855,-674.248177584855,,,,1232.0,155.243
471,1,471,-673.248177584855,-673.248177584855,,,,1235.0,155.23
472,1,472,-672.248177584855,-672.248177584855,,,,1237.0,155.214
473,1,473,-671.248177584855,-671.248177584855,,,,1238.0,155.2
474,1,474,-670.248177584855,-670.248177584855,,,,1239.0,155.186
475,1,475,-669.248177584855,-669.248177584855,,,,1238.0,155.172
476,1,476,-668.248177584855,-668.248177584855,,,,1238.0,155.158
477,1,477,-667.248177584855,-667.248177584855,,,,1236.0,155.145
478,1,478,-666.248177584855,-666.248177584855,,,,1235.0,155.131
479,1,479,-665.248177584855,-665.248177584855,,,,1235.0,155.118
480,1,480,-664.248177584855,-664.248177584855,,,,1236.0,155.104
