fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,245.0,-4882.90733781641,-4882.90733781641,1,0,155.722,0.0
139,,,,1061.0,-4496.90733781641,-4496.90733781641,125,1,155.718,0.0
140,,,,1070.0,-4493.90733781641,-4493.90733781641,126,1,155.673,0.0
141,,,,1074.0,-4490.90733781641,-4490.90733781641,127,1,155.672,0.0
146,,,,1088.0,-4475.90733781641,-4475.90733781641,132,1,155.621,0.0
147,,,,1095.0,-4472.90733781641,-4472.90733781641,133,1,155.588,0.0
154,,,,1085.0,-4451.90733781641,-4451.90733781641,140,1,155.578,0.0
159,,,,1106.0,-4436.90733781641,-4436.90733781641,145,1,155.516,0.0
160,,,,1118.0,-4433.90733781641,-4433.90733781641,146,1,155.486,0.0
163,,,,1146.0,-4424.90733781641,-4424.90733781641,149,1,155.462,0.0
164,,,,1152.0,-4421.90733781641,-4421.90733781641,150,1,155.4,0.0
165,,,,1163.0,-4418.90733781641,-4418.90733781641,151,1,155.38,0.0
169,,,,1201.0,-4406.90733781641,-4406.90733781641,155,1,155.32,0.0
170,,,,1211.0,-4403.90733781641,-4403.90733781641,156,1,155.293,0.0
174,,,,1241.0,-4391.90733781641,-4391.90733781641,160,1,155.239,0.0
175,,,,1252.0,-4388.90733781641,-4388.90733781641,161,1,155.181,0.0
176,,,,1261.0,-4384.90733781641,-4384.90733781641,162,1,155.172,0.0
179,,,,1286.0,-4375.90733781641,-4375.90733781641,165,1,155.109,0.0
180,,,,1294.0,-4372.90733781641,-4372.90733781641,166,1,155.059,0.0
198,,,,1390.0,-4318.90733781641,-4318.90733781641,184,1,155.057,0.0
203,,,,1418.0,-4303.90733781641,-4303.90733781641,189,1,155.012,0.0
204,,,,1428.0,-4300.90733781641,-4300.90733781641,190,1,154.956,0.0
205,,,,1434.0,-4297.90733781641,-4297.90733781641,191,1,154.912,0.0
206,,,,1441.0,-4294.90733781641,-4294.90733781641,192,1,154.875,0.0
207,,,,1445.0,-4291.90733781641,-4291.90733781641,193,1,154.856,0.0
216,,,,1502.0,-4264.90733781641,-4264.90733781641,202,1,154.809,0.0
217,,,,1504.0,-4261.90733781641,-4261.90733781641,203,1,154.785,0.0
222,,,,1543.0,-4246.90733781641,-4246.90733781641,208,1,154.776,0.0
223,,,,1546.0,-4243.90733781641,-4243.90733781641,209,1,154.741,0.0
231,,,,1607.0,-4219.90733781641,-4219.90733781641,217,1,154.728,0.0
243,,,,1699.0,-4183.90733781641,-4183.90733781641,229,1,154.684,0.0
244,,,,1706.0,-4179.90733781641,-4179.90733781641,230,1,154.626,0.0
245,,,,1714.0,-4176.90733781641,-4176.90733781641,231,1,154.548,0.0
246,,,,1718.0,-4173.90733781641,-4173.90733781641,232,1,154.514,0.0
247,,,,1727.0,-4170.90733781641,-4170.90733781641,233,1,154.489,0.0
252,,,,1741.0,-4155.90733781641,-4155.90733781641,238,1,154.482,0.0
253,,,,1745.0,-4152.90733781641,-4152.90733781641,239,1,154.458,0.0
254,,,,1757.0,-4149.90733781641,-4149.90733781641,240,1,154.422,0.0
255,,,,1765.0,-4146.90733781641,-4146.90733781641,241,1,154.398,0.0
256,,,,1775.0,-4143.90733781641,-4143.90733781641,242,1,154.373,0.0
257,,,,1784.0,-4140.90733781641,-4140.90733781641,243,1,154.34,0.0
258,,,,1792.0,-4137.90733781641,-4137.90733781641,244,1,154.304,0.0
259,,,,1797.0,-4134.90733781641,-4134.90733781641,245,1,154.274,0.0
260,,,,1800.0,-4131.90733781641,-4131.90733781641,246,1,154.241,0.0
261,,,,1804.0,-4128.90733781641,-4128.90733781641,247,1,154.213,0.0
262,,,,1805.0,-4125.90733781641,-4125.90733781641,248,1,154.192,0.0
263,,,,1804.0,-4122.90733781641,-4122.90733781641,249,1,154.185,0.0
283,,,,1869.0,-4062.90733781641,-4062.90733781641,269,1,154.182,0.0
284,,,,1876.0,-4059.90733781641,-4059.90733781641,270,1,154.114,0.0
285,,,,1886.0,-4056.90733781641,-4056.90733781641,271,1,154.058,0.0
286,,,,1892.0,-4053.90733781641,-4053.90733781641,272,1,154.024,0.0
287,,,,1901.0,-4050.90733781641,-4050.90733781641,273,1,154.014,0.0
293,,,,1956.0,-4032.90733781641,-4032.90733781641,279,1,153.985,0.0
294,,,,1959.0,-4029.90733781641,-4029.90733781641,280,1,153.952,0.0
303,,,,2005.0,-4002.90733781641,-4002.90733781641,289,1,153.948,0.0
304,,,,2007.0,-3999.90733781641,-3999.90733781641,290,1,153.889,0.0
305,,,,2009.0,-3996.90733781641,-3996.90733781641,291,1,153.829,0.0
306,,,,2011.0,-3993.90733781641,-3993.90733781641,292,1,153.767,0.0
307,,,,2021.0,-3990.90733781641,-3990.90733781641,293,1,153.717,0.0
308,,,,2027.0,-3987.90733781641,-3987.90733781641,294,1,153.667,0.0
309,,,,2038.0,-3983.90733781641,-3983.90733781641,295,1,153.6,0.0
310,,,,2040.0,-3980.90733781641,-3980.90733781641,296,1,153.57,0.0
311,,,,2041.0,-3977.90733781641,-3977.90733781641,297,1,153.529,0.0
312,,,,2047.0,-3974.90733781641,-3974.90733781641,298,1,153.491,0.0
313,,,,2050.0,-3971.90733781641,-3971.90733781641,299,1,153.476,0.0
360,,,,1919.0,-3830.90733781641,-3830.90733781641,346,1,153.446,0.0
361,,,,1915.0,-3827.90733781641,-3827.90733781641,347,1,153.382,0.0
362,,,,1908.0,-3824.90733781641,-3824.90733781641,348,1,153.318,0.0
363,,,,1902.0,-3821.90733781641,-3821.90733781641,349,1,153.25,0.0
364,,,,1901.0,-3818.90733781641,-3818.90733781641,350,1,153.184,0.0
365,,,,1900.0,-3815.90733781641,-3815.90733781641,351,1,153.122,0.0
366,,,,1897.0,-3812.90733781641,-3812.90733781641,352,1,153.056,0.0
367,,,,1898.0,-3809.90733781641,-3809.90733781641,353,1,152.987,0.0
368,,,,1903.0,-3806.90733781641,-3806.90733781641,354,1,152.92,0.0
369,,,,1906.0,-3803.90733781641,-3803.90733781641,355,1,152.866,0.0
370,,,,1906.0,-3800.90733781641,-3800.90733781641,356,1,152.821,0.0
371,,,,1910.0,-3796.90733781641,-3796.90733781641,357,1,152.786,0.0
377,,,,1918.0,-3778.90733781641,-3778.90733781641,363,1,152.754,0.0
378,,,,1923.0,-3775.90733781641,-3775.90733781641,364,1,152.688,0.0
379,,,,1922.0,-3772.90733781641,-3772.90733781641,365,1,152.631,0.0
380,,,,1926.0,-3769.90733781641,-3769.90733781641,366,1,152.608,0.0
387,,,,1929.0,-3748.90733781641,-3748.90733781641,373,1,152.548,0.0
388,,,,1929.0,-3745.90733781641,-3745.90733781641,374,1,152.481,0.0
389,,,,1929.0,-3742.90733781641,-3742.90733781641,375,1,152.411,0.0
390,,,,1932.0,-3739.90733781641,-3739.90733781641,376,1,152.364,0.0
391,,,,1925.0,-3736.90733781641,-3736.90733781641,377,1,152.342,0.0
397,,,,1922.0,-3718.90733781641,-3718.90733781641,383,1,152.326,0.0
398,,,,1922.0,-3715.90733781641,-3715.90733781641,384,1,152.307,0.0
1360,,,,1902.0,-815.90733781641,-815.90733781641,1346,1,152.277,0.0
1361,,,,1911.0,-812.90733781641,-812.90733781641,1347,1,152.22,0.0
1362,,,,1918.0,-809.90733781641,-809.90733781641,1348,1,152.198,0.0
1365,,,,1939.0,-800.90733781641,-800.90733781641,1351,1,152.17,0.0
