fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
131,,,,1133.0,-838.90733781641,-838.90733781641,121,1,153.934,0.0
132,,,,1143.0,-833.90733781641,-833.90733781641,122,1,153.859,0.0
133,,,,1152.0,-828.90733781641,-828.90733781641,123,1,153.854,0.0
135,,,,1171.0,-818.90733781641,-818.90733781641,125,1,153.848,0.0
136,,,,1180.0,-813.90733781641,-813.90733781641,126,1,153.805,0.0
137,,,,1187.0,-808.90733781641,-808.90733781641,127,1,153.774,0.0
138,,,,1191.0,-803.90733781641,-803.90733781641,128,1,153.726,0.0
139,,,,1194.0,-798.90733781641,-798.90733781641,129,1,153.638,0.0
140,,,,1196.0,-793.90733781641,-793.90733781641,130,1,153.556,0.0
141,,,,1198.0,-788.90733781641,-788.90733781641,131,1,153.491,0.0
142,,,,1201.0,-783.90733781641,-783.90733781641,132,1,153.461,0.0
146,,,,1220.0,-763.90733781641,-763.90733781641,136,1,153.374,0.0
147,,,,1227.0,-758.90733781641,-758.90733781641,137,1,153.308,0.0
148,,,,1234.0,-753.90733781641,-753.90733781641,138,1,153.29,0.0
152,,,,1249.0,-733.90733781641,-733.90733781641,142,1,153.285,0.0
153,,,,1253.0,-728.90733781641,-728.90733781641,143,1,153.189,0.0
154,,,,1259.0,-723.90733781641,-723.90733781641,144,1,153.116,0.0
155,,,,1265.0,-718.90733781641,-718.90733781641,145,1,153.096,0.0
161,,,,1275.0,-688.90733781641,-688.90733781641,151,1,153.022,0.0
162,,,,1274.0,-683.90733781641,-683.90733781641,152,1,152.928,0.0
163,,,,1272.0,-678.90733781641,-678.90733781641,153,1,152.841,0.0
164,,,,1271.0,-673.90733781641,-673.90733781641,154,1,152.782,0.0
165,,,,1273.0,-668.90733781641,-668.90733781641,155,1,152.731,0.0
166,,,,1272.0,-663.90733781641,-663.90733781641,156,1,152.681,0.0
167,,,,1269.0,-658.90733781641,-658.90733781641,157,1,152.642,0.0
168,,,,1262.0,-653.90733781641,-653.90733781641,158,1,152.605,0.0
169,,,,1253.0,-647.90733781641,-647.90733781641,159,1,152.555,0.0
170,,,,1240.0,-642.90733781641,-642.90733781641,160,1,152.528,0.0
171,,,,1224.0,-637.90733781641,-637.90733781641,161,1,152.499,0.0
172,,,,1207.0,-632.90733781641,-632.90733781641,162,1,152.458,0.0
173,,,,1189.0,-627.90733781641,-627.90733781641,163,1,152.423,0.0
174,,,,1171.0,-622.90733781641,-622.90733781641,164,1,152.39,0.0
175,,,,1155.0,-617.90733781641,-617.90733781641,165,1,152.352,0.0
176,,,,1143.0,-612.90733781641,-612.90733781641,166,1,152.303,0.0
177,,,,1134.0,-607.90733781641,-607.90733781641,167,1,152.236,0.0
178,,,,1126.0,-602.90733781641,-602.90733781641,168,1,152.163,0.0
185,,,,1087.0,-567.90733781641,-567.90733781641,175,1,152.145,0.0
186,,,,1085.0,-562.90733781641,-562.90733781641,176,1,152.118,0.0
187,,,,1084.0,-557.90733781641,-557.90733781641,177,1,152.106,0.0
188,,,,1083.0,-552.90733781641,-552.90733781641,178,1,152.081,0.0
189,,,,1083.0,-547.90733781641,-547.90733781641,179,1,152.018,0.0
190,,,,1083.0,-542.90733781641,-542.90733781641,180,1,151.96,0.0
191,,,,1084.0,-537.90733781641,-537.90733781641,181,1,151.907,0.0
192,,,,1082.0,-532.90733781641,-532.90733781641,182,1,151.867,0.0
193,,,,1081.0,-527.90733781641,-527.90733781641,183,1,151.829,0.0
194,,,,1080.0,-522.90733781641,-522.90733781641,184,1,151.796,0.0
195,,,,1080.0,-517.90733781641,-517.90733781641,185,1,151.764,0.0
196,,,,1080.0,-512.90733781641,-512.90733781641,186,1,151.755,0.0
199,,,,1114.0,-497.90733781641,-497.90733781641,189,1,151.716,0.0
200,,,,1123.0,-492.90733781641,-492.90733781641,190,1,151.637,0.0
201,,,,1127.0,-487.90733781641,-487.90733781641,191,1,151.561,0.0
202,,,,1124.0,-482.90733781641,-482.90733781641,192,1,151.548,0.0
206,,,,1107.0,-462.90733781641,-462.90733781641,196,1,151.488,0.0
207,,,,1105.0,-457.90733781641,-457.90733781641,197,1,151.412,0.0
208,,,,1104.0,-452.90733781641,-452.90733781641,198,1,151.323,0.0
209,,,,1103.0,-447.90733781641,-447.90733781641,199,1,151.243,0.0
210,,,,1103.0,-442.90733781641,-442.90733781641,200,1,151.209,0.0
213,,,,1102.0,-427.90733781641,-427.90733781641,203,1,151.207,0.0
214,,,,1101.0,-422.90733781641,-422.90733781641,204,1,151.127,0.0
215,,,,1100.0,-417.90733781641,-417.90733781641,205,1,151.045,0.0
216,,,,1098.0,-412.90733781641,-412.90733781641,206,1,150.968,0.0
217,,,,1095.0,-407.90733781641,-407.90733781641,207,1,150.917,0.0
218,,,,1092.0,-402.90733781641,-402.90733781641,208,1,150.876,0.0
219,,,,1088.0,-397.90733781641,-397.90733781641,209,1,150.828,0.0
220,,,,1081.0,-392.90733781641,-392.90733781641,210,1,150.75,0.0
221,,,,1072.0,-387.90733781641,-387.90733781641,211,1,150.668,0.0
222,,,,1063.0,-382.90733781641,-382.90733781641,212,1,150.589,0.0
223,,,,1052.0,-377.90733781641,-377.90733781641,213,1,150.488,0.0
224,,,,1044.0,-372.90733781641,-372.90733781641,214,1,150.403,0.0
225,,,,1037.0,-367.90733781641,-367.90733781641,215,1,150.312,0.0
226,,,,1031.0,-362.90733781641,-362.90733781641,216,1,150.213,0.0
227,,,,1023.0,-357.90733781641,-357.90733781641,217,1,150.111,0.0
228,,,,1013.0,-352.90733781641,-352.90733781641,218,1,150.023,0.0
229,,,,1002.0,-347.90733781641,-347.90733781641,219,1,149.928,0.0
230,,,,987.0,-342.90733781641,-342.90733781641,220,1,149.823,0.0
231,,,,972.0,-337.90733781641,-337.90733781641,221,1,149.718,0.0
232,,,,956.0,-332.90733781641,-332.90733781641,222,1,149.608,0.0
233,,,,942.0,-327.90733781641,-327.90733781641,223,1,149.505,0.0
234,,,,922.0,-322.90733781641,-322.90733781641,224,1,149.405,0.0
235,,,,902.0,-317.90733781641,-317.90733781641,225,1,149.295,0.0
236,,,,880.0,-312.90733781641,-312.90733781641,226,1,149.192,0.0
237,,,,857.0,-307.90733781641,-307.90733781641,227,1,149.093,0.0
238,,,,836.0,-302.90733781641,-302.90733781641,228,1,148.997,0.0
239,,,,821.0,-296.90733781641,-296.90733781641,229,1,148.905,0.0
240,,,,805.0,-291.90733781641,-291.90733781641,230,1,148.808,0.0
241,,,,789.0,-286.90733781641,-286.90733781641,231,1,148.71,0.0
242,,,,772.0,-281.90733781641,-281.90733781641,232,1,148.606,0.0
243,,,,755.0,-276.90733781641,-276.90733781641,233,1,148.504,0.0
244,,,,740.0,-271.90733781641,-271.90733781641,234,1,148.403,0.0
245,,,,726.0,-266.90733781641,-266.90733781641,235,1,148.305,0.0
246,,,,714.0,-261.90733781641,-261.90733781641,236,1,148.227,0.0
247,,,,705.0,-256.90733781641,-256.90733781641,237,1,148.137,0.0
248,,,,696.0,-251.90733781641,-251.90733781641,238,1,148.047,0.0
249,,,,688.0,-246.90733781641,-246.90733781641,239,1,147.975,0.0
250,,,,681.0,-241.90733781641,-241.90733781641,240,1,147.901,0.0
251,,,,675.0,-236.90733781641,-236.90733781641,241,1,147.829,0.0
252,,,,670.0,-231.90733781641,-231.90733781641,242,1,147.786,0.0
253,,,,666.0,-226.90733781641,-226.90733781641,243,1,147.778,0.0
255,,,,663.0,-216.90733781641,-216.90733781641,245,1,147.736,0.0
256,,,,661.0,-211.90733781641,-211.90733781641,246,1,147.645,0.0
257,,,,658.0,-206.90733781641,-206.90733781641,247,1,147.55,0.0
258,,,,654.0,-201.90733781641,-201.90733781641,248,1,147.477,0.0
259,,,,652.0,-196.90733781641,-196.90733781641,249,1,147.422,0.0
260,,,,652.0,-191.90733781641,-191.90733781641,250,1,147.39,0.0
261,,,,648.0,-186.90733781641,-186.90733781641,251,1,147.365,0.0
262,,,,643.0,-181.90733781641,-181.90733781641,252,1,147.325,0.0
263,,,,639.0,-176.90733781641,-176.90733781641,253,1,147.271,0.0
264,,,,635.0,-171.90733781641,-171.90733781641,254,1,147.216,0.0
265,,,,632.0,-166.90733781641,-166.90733781641,255,1,147.152,0.0
266,,,,631.0,-161.90733781641,-161.90733781641,256,1,147.075,0.0
267,,,,630.0,-156.90733781641,-156.90733781641,257,1,146.98,0.0
268,,,,628.0,-151.90733781641,-151.90733781641,258,1,146.887,0.0
269,,,,626.0,-146.90733781641,-146.90733781641,259,1,146.865,0.0
272,,,,615.0,-131.90733781641,-131.90733781641,262,1,146.852,0.0
273,,,,610.0,-126.90733781641,-126.90733781641,263,1,146.782,0.0
274,,,,606.0,-121.90733781641,-121.90733781641,264,1,146.692,0.0
275,,,,601.0,-116.90733781641,-116.90733781641,265,1,146.63,0.0
276,,,,598.0,-111.90733781641,-111.90733781641,266,1,146.626,0.0
277,,,,593.0,-106.90733781641,-106.90733781641,267,1,146.623,0.0
278,,,,588.0,-101.90733781641,-101.90733781641,268,1,146.614,0.0
279,,,,586.0,-96.90733781641,-96.90733781641,269,1,146.593,0.0
280,,,,585.0,-91.90733781641,-91.90733781641,270,1,146.551,0.0
281,,,,583.0,-86.90733781641,-86.90733781641,271,1,146.522,0.0
282,,,,581.0,-81.90733781641,-81.90733781641,272,1,146.496,0.0
283,,,,581.0,-76.90733781641,-76.90733781641,273,1,146.474,0.0
284,,,,579.0,-71.90733781641,-71.90733781641,274,1,146.459,0.0
285,,,,576.0,-66.90733781641,-66.90733781641,275,1,146.448,0.0
286,,,,573.0,-61.90733781641,-61.90733781641,276,1,146.42,0.0
287,,,,571.0,-56.90733781641,-56.90733781641,277,1,146.41,0.0
288,,,,571.0,-51.90733781641,-51.90733781641,278,1,146.408,0.0
289,,,,572.0,-46.90733781641,-46.90733781641,279,1,146.397,0.0
291,,,,580.0,-36.90733781641,-36.90733781641,281,1,146.366,0.0
292,,,,584.0,-31.90733781641,-31.90733781641,282,1,146.273,0.0
293,,,,591.0,-26.90733781641,-26.90733781641,283,1,146.262,0.0
295,,,,612.0,-16.90733781641,-16.90733781641,285,1,146.181,0.0
296,,,,621.0,-11.90733781641,-11.90733781641,286,1,146.08,0.0
297,,,,629.0,-6.90733781641,-6.90733781641,287,1,146.038,0.0
299,,,,646.0,3.09266218359,3.09266218359,289,1,145.965,0.0
300,,,,655.0,8.09266218359,8.09266218359,290,1,145.935,0.0
303,,,,692.0,23.09266218359,23.09266218359,293,1,145.843,0.0
304,,,,703.0,28.09266218359,28.09266218359,294,1,145.794,0.0
305,,,,713.0,33.09266218359,33.09266218359,295,1,145.793,0.0
306,,,,725.0,38.09266218359,38.09266218359,296,1,145.764,0.0
307,,,,739.0,44.09266218359,44.09266218359,297,1,145.664,0.0
308,,,,751.0,49.09266218359,49.09266218359,298,1,145.66,0.0
309,,,,764.0,54.09266218359,54.09266218359,299,1,145.634,0.0
310,,,,778.0,59.09266218359,59.09266218359,300,1,145.531,0.0
311,,,,793.0,64.09266218359,64.09266218359,301,1,145.505,0.0
313,,,,821.0,74.09266218359,74.09266218359,303,1,145.49,0.0
314,,,,836.0,79.09266218359,79.09266218359,304,1,145.383,0.0
315,,,,851.0,84.09266218359,84.09266218359,305,1,145.358,0.0
319,,,,920.0,104.09266218359,104.09266218359,309,1,145.293,0.0
320,,,,937.0,109.09266218359,109.09266218359,310,1,145.27,0.0
321,,,,960.0,114.09266218359,114.09266218359,311,1,145.238,0.0
322,,,,977.0,119.09266218359,119.09266218359,312,1,145.148,0.0
324,,,,1014.0,129.09266218359,129.09266218359,314,1,145.082,0.0
325,,,,1034.0,134.09266218359,134.09266218359,315,1,145.016,0.0
327,,,,1071.0,144.09266218359,144.09266218359,317,1,145.009,0.0
328,,,,1093.0,149.09266218359,149.09266218359,318,1,144.911,0.0
329,,,,1111.0,154.09266218359,154.09266218359,319,1,144.831,0.0
330,,,,1129.0,159.09266218359,159.09266218359,320,1,144.811,0.0
332,,,,1169.0,169.09266218359,169.09266218359,322,1,144.774,0.0
333,,,,1190.0,174.09266218359,174.09266218359,323,1,144.688,0.0
335,,,,1232.0,184.09266218359,184.09266218359,325,1,144.682,0.0
336,,,,1254.0,189.09266218359,189.09266218359,326,1,144.575,0.0
337,,,,1276.0,194.09266218359,194.09266218359,327,1,144.519,0.0
341,,,,1365.0,214.09266218359,214.09266218359,331,1,144.458,0.0
342,,,,1383.0,219.09266218359,219.09266218359,332,1,144.41,0.0
345,,,,1446.0,234.09266218359,234.09266218359,335,1,144.355,0.0
346,,,,1466.0,239.09266218359,239.09266218359,336,1,144.301,0.0
349,,,,1518.0,254.09266218359,254.09266218359,339,1,144.278,0.0
350,,,,1533.0,259.09266218359,259.09266218359,340,1,144.181,0.0
351,,,,1548.0,264.09266218359,264.09266218359,341,1,144.118,0.0
355,,,,1618.0,284.09266218359,284.09266218359,345,1,144.04,0.0
356,,,,1638.0,289.09266218359,289.09266218359,346,1,143.956,0.0
357,,,,1658.0,294.09266218359,294.09266218359,347,1,143.953,0.0
547,,,,2075.0,1240.09266218359,1240.09266218359,34,2,143.88,26056.590160105792
548,,,,2070.0,1245.09266218359,1245.09266218359,35,2,143.767,40470.63009690074
549,,,,2066.0,1250.09266218359,1250.09266218359,36,2,143.654,40601.2257854939
550,,,,2061.0,1255.09266218359,1255.09266218359,37,2,143.544,39650.61126331297
551,,,,2059.0,1260.09266218359,1260.09266218359,38,2,143.447,35078.61956163792
552,,,,2056.0,1265.09266218359,1265.09266218359,39,2,143.355,33380.46172436587
553,,,,2053.0,1270.09266218359,1270.09266218359,40,2,143.259,34946.52847479372
554,,,,2048.0,1275.09266218359,1275.09266218359,41,2,143.165,34330.41122328546
555,,,,2041.0,1280.09266218359,1280.09266218359,42,2,143.063,37372.63297617284
556,,,,2031.0,1285.09266218359,1285.09266218359,43,2,142.959,38226.73643599426
557,,,,2020.0,1290.09266218359,1290.09266218359,44,2,142.857,37610.37068213725
558,,,,2007.0,1295.09266218359,1295.09266218359,45,2,142.758,36619.89118024317
559,,,,1995.0,1300.09266218359,1300.09266218359,46,2,142.646,41557.78436968728
560,,,,1986.0,1305.09266218359,1305.09266218359,47,2,142.544,37964.336385460934
561,,,,1979.0,1310.09266218359,1310.09266218359,48,2,142.453,33976.89553843769
562,,,,1974.0,1315.09266218359,1315.09266218359,49,2,142.358,35582.521339870764
563,,,,1971.0,1320.09266218359,1320.09266218359,50,2,142.273,31937.840035051067
564,,,,1969.0,1325.09266218359,1325.09266218359,51,2,142.186,32793.304422507004
565,,,,1968.0,1330.09266218359,1330.09266218359,52,2,142.086,37810.8101264232
566,,,,1966.0,1335.09266218359,1335.09266218359,53,2,141.985,38305.37187155427
567,,,,1964.0,1340.09266218359,1340.09266218359,54,2,141.88,39942.56737283512
568,,,,1959.0,1345.09266218359,1345.09266218359,55,2,141.772,41206.12817188112
569,,,,1952.0,1350.09266218359,1350.09266218359,56,2,141.67,39032.64236417487
570,,,,1944.0,1355.09266218359,1355.09266218359,57,2,141.569,38765.32414496565
571,,,,1937.0,1360.09266218359,1360.09266218359,58,2,141.479,34647.43570610704
572,,,,1929.0,1365.09266218359,1365.09266218359,59,2,141.39,34366.67326708013
573,,,,1923.0,1370.09266218359,1370.09266218359,60,2,141.297,36019.58674870226
574,,,,1918.0,1375.09266218359,1375.09266218359,61,2,141.208,34573.87917518505
575,,,,1914.0,1380.09266218359,1380.09266218359,62,2,141.108,38962.22400170002
576,,,,1911.0,1385.09266218359,1385.09266218359,63,2,140.998,42981.72456138135
577,,,,1910.0,1390.09266218359,1390.09266218359,64,2,140.895,40361.311254546876
578,,,,1909.0,1395.09266218359,1395.09266218359,65,2,140.786,42833.84948324589
579,,,,1908.0,1400.09266218359,1400.09266218359,66,2,140.68,41772.31901293948
580,,,,1905.0,1405.09266218359,1405.09266218359,67,2,140.569,43865.08058226572
581,,,,1901.0,1410.09266218359,1410.09266218359,68,2,140.454,45570.874073546525
582,,,,1895.0,1415.09266218359,1415.09266218359,69,2,140.348,42120.25007100434
583,,,,1886.0,1420.09266218359,1420.09266218359,70,2,140.233,45821.86721353902
584,,,,1875.0,1425.09266218359,1425.09266218359,71,2,140.114,47542.93385525668
585,,,,1862.0,1430.09266218359,1430.09266218359,72,2,139.99,49671.25970598385
586,,,,1850.0,1435.09266218359,1435.09266218359,73,2,139.871,47793.549636231946
587,,,,1841.0,1440.09266218359,1440.09266218359,74,2,139.768,41478.72541192024
588,,,,1833.0,1445.09266218359,1445.09266218359,75,2,139.678,36344.28276689137
589,,,,1825.0,1450.09266218359,1450.09266218359,76,2,139.58,39685.097712288196
590,,,,1819.0,1455.09266218359,1455.09266218359,77,2,139.478,41417.63530861165
591,,,,1814.0,1460.09266218359,1460.09266218359,78,2,139.369,44378.52798434153
592,,,,1808.0,1465.09266218359,1465.09266218359,79,2,139.262,43679.56499058544
593,,,,1800.0,1470.09266218359,1470.09266218359,80,2,139.145,47886.23827265997
594,,,,1790.0,1475.09266218359,1475.09266218359,81,2,139.027,48418.87817095177
595,,,,1780.0,1480.09266218359,1480.09266218359,82,2,138.901,51831.25837032573
596,,,,1773.0,1485.09266218359,1485.09266218359,83,2,138.795,43714.8549432893
597,,,,1766.0,1490.09266218359,1490.09266218359,84,2,138.689,43828.548460972976
598,,,,1761.0,1495.09266218359,1495.09266218359,85,2,138.583,43942.017258668384
599,,,,1753.0,1500.09266218359,1500.09266218359,86,2,138.466,48625.103119936204
600,,,,1745.0,1505.09266218359,1505.09266218359,87,2,138.358,44997.7432805632
601,,,,1736.0,1510.09266218359,1510.09266218359,88,2,138.251,44694.458667751365
602,,,,1727.0,1515.09266218359,1515.09266218359,89,2,138.142,45644.949673504794
603,,,,1720.0,1520.09266218359,1520.09266218359,90,2,138.032,46179.10779744178
604,,,,1715.0,1525.09266218359,1525.09266218359,91,2,137.915,49238.83514764213
605,,,,1709.0,1530.09266218359,1530.09266218359,92,2,137.793,51466.772100042166
606,,,,1702.0,1535.09266218359,1535.09266218359,93,2,137.675,49898.530845031804
607,,,,1695.0,1540.09266218359,1540.09266218359,94,2,137.564,47052.18563139696
608,,,,1687.0,1545.09266218359,1545.09266218359,95,2,137.453,47166.86910300337
609,,,,1678.0,1550.09266218359,1550.09266218359,96,2,137.344,46429.72864862075
610,,,,1667.0,1555.09266218359,1555.09266218359,97,2,137.236,46115.713063697716
611,,,,1656.0,1560.09266218359,1560.09266218359,98,2,137.133,44088.22955394842
612,,,,1642.0,1565.09266218359,1565.09266218359,99,2,137.007,54060.86730378923
613,,,,1630.0,1570.09266218359,1570.09266218359,100,2,136.898,46876.129139262
614,,,,1618.0,1575.09266218359,1575.09266218359,101,2,136.793,45264.312009592926
615,,,,1607.0,1580.09266218359,1580.09266218359,102,2,136.703,38893.41204629216
616,,,,1593.0,1585.09266218359,1585.09266218359,103,2,136.569,58043.633225357655
617,,,,1580.0,1590.09266218359,1590.09266218359,104,2,136.461,46887.44395203588
618,,,,1570.0,1595.09266218359,1595.09266218359,105,2,136.357,45257.678950812515
619,,,,1561.0,1600.09266218359,1600.09266218359,106,2,136.252,45800.9643572422
620,,,,1553.0,1605.09266218359,1605.09266218359,107,2,136.155,42412.13225226586
621,,,,1546.0,1610.09266218359,1610.09266218359,108,2,136.045,48209.39449110703
622,,,,1537.0,1615.09266218359,1615.09266218359,109,2,135.935,48320.01924866971
623,,,,1528.0,1620.09266218359,1620.09266218359,110,2,135.838,42708.85197872692
624,,,,1521.0,1625.09266218359,1625.09266218359,111,2,135.742,42368.895858800264
625,,,,1518.0,1630.09266218359,1630.09266218359,112,2,135.662,35393.09351097496
626,,,,1516.0,1635.09266218359,1635.09266218359,113,2,135.634,12420.634768642134
629,,,,1516.0,1650.09266218359,1650.09266218359,116,2,135.612,9846.782753422433
630,,,,1516.0,1655.09266218359,1655.09266218359,117,2,135.53,36798.741037999345
631,,,,1517.0,1660.09266218359,1660.09266218359,118,2,135.452,35088.70792314035
632,,,,1520.0,1665.09266218359,1665.09266218359,119,2,135.369,37428.190968812705
633,,,,1523.0,1670.09266218359,1670.09266218359,120,2,135.3,31190.919443854098
634,,,,1525.0,1675.09266218359,1675.09266218359,121,2,135.294,2719.6201429855414
636,,,,1539.0,1685.09266218359,1685.09266218359,123,2,135.252,19147.59333409183
637,,,,1546.0,1690.09266218359,1690.09266218359,124,2,135.158,42959.68793743035
638,,,,1552.0,1695.09266218359,1695.09266218359,125,2,135.066,42141.03419821557
639,,,,1557.0,1700.09266218359,1700.09266218359,126,2,134.984,37647.02192065671
640,,,,1559.0,1705.09266218359,1705.09266218359,127,2,134.926,26692.850506108152
641,,,,1560.0,1710.09266218359,1710.09266218359,128,2,134.919,3230.219680977709
646,,,,1561.0,1736.09266218359,1736.09266218359,133,2,134.887,14989.062938024388
647,,,,1566.0,1741.09266218359,1741.09266218359,134,2,134.812,35217.82124236356
648,,,,1573.0,1746.09266218359,1746.09266218359,135,2,134.802,4707.710270228763
652,,,,1601.0,1766.09266218359,1766.09266218359,139,2,134.728,35225.1066876297
653,,,,1610.0,1771.09266218359,1771.09266218359,140,2,134.64,41982.66056399272
654,,,,1619.0,1776.09266218359,1776.09266218359,141,2,134.597,20562.16398378735
655,,,,1628.0,1781.09266218359,1781.09266218359,142,2,134.596,479.4576770134765
659,,,,1650.0,1801.09266218359,1801.09266218359,146,2,134.522,35868.27767455868
660,,,,1657.0,1806.09266218359,1806.09266218359,147,2,134.455,32548.424861732143
661,,,,1661.0,1811.09266218359,1811.09266218359,148,2,134.426,14122.08377692906
669,,,,1660.0,1851.09266218359,1851.09266218359,156,2,134.396,14928.432949006075
670,,,,1647.0,1856.09266218359,1856.09266218359,157,2,134.296,49871.72495874047
671,,,,1634.0,1861.09266218359,1861.09266218359,158,2,134.2,47970.80980086375
672,,,,1622.0,1866.09266218359,1866.09266218359,159,2,134.105,47564.789214080396
673,,,,1614.0,1871.09266218359,1871.09266218359,160,2,134.042,31608.85669744628
676,,,,1602.0,1886.09266218359,1886.09266218359,163,2,134.013,14661.720488285206
677,,,,1597.0,1891.09266218359,1891.09266218359,164,2,133.943,35471.07377716117
678,,,,1591.0,1896.09266218359,1896.09266218359,165,2,133.866,39099.88234203691
679,,,,1584.0,1901.09266218359,1901.09266218359,166,2,133.77,48844.880230673916
680,,,,1577.0,1906.09266218359,1906.09266218359,167,2,133.675,48428.620443579995
681,,,,1573.0,1911.09266218359,1911.09266218359,168,2,133.578,49542.288982919745
682,,,,1571.0,1916.09266218359,1916.09266218359,169,2,133.49,45031.979089153
683,,,,1572.0,1921.09266218359,1921.09266218359,170,2,133.406,43069.483561958354
684,,,,1575.0,1926.09266218359,1926.09266218359,171,2,133.341,33395.66355836543
685,,,,1580.0,1931.09266218359,1931.09266218359,172,2,133.336,2574.8899893633243
687,,,,1587.0,1941.09266218359,1941.09266218359,174,2,133.311,12939.663377334637
688,,,,1591.0,1946.09266218359,1946.09266218359,175,2,133.215,49793.692116591665
689,,,,1597.0,1951.09266218359,1951.09266218359,176,2,133.141,38456.70754752073
690,,,,1603.0,1956.09266218359,1956.09266218359,177,2,133.114,14062.125197774809
695,,,,1627.0,1981.09266218359,1981.09266218359,182,2,133.045,36382.7092893233
696,,,,1633.0,1986.09266218359,1986.09266218359,183,2,132.981,33814.54633919958
702,,,,1641.0,2016.09266218359,2016.09266218359,189,2,132.975,3217.151640382315
703,,,,1637.0,2021.09266218359,2021.09266218359,190,2,132.895,42987.83248757153
704,,,,1632.0,2026.09266218359,2026.09266218359,191,2,132.805,48449.953830798026
705,,,,1628.0,2031.09266218359,2031.09266218359,192,2,132.715,48536.61512967065
706,,,,1625.0,2036.09266218359,2036.09266218359,193,2,132.635,43222.17503284
707,,,,1623.0,2041.09266218359,2041.09266218359,194,2,132.551,45466.612691962386
708,,,,1621.0,2046.09266218359,2046.09266218359,195,2,132.471,43380.76556136892
709,,,,1620.0,2051.09266218359,2051.09266218359,196,2,132.387,45632.85722693392
710,,,,1618.0,2056.09266218359,2056.09266218359,197,2,132.299,47891.26692967652
711,,,,1613.0,2061.09266218359,2061.09266218359,198,2,132.219,43615.68870524513
712,,,,1606.0,2066.09266218359,2066.09266218359,199,2,132.127,50247.02644072922
713,,,,1596.0,2071.09266218359,2071.09266218359,200,2,132.035,50333.56614415931
714,,,,1586.0,2076.09266218359,2076.09266218359,201,2,131.94,52063.47324749113
715,,,,1574.0,2081.09266218359,2081.09266218359,202,2,131.844,52700.058892939865
716,,,,1561.0,2086.09266218359,2086.09266218359,203,2,131.745,54437.23679449297
717,,,,1548.0,2091.09266218359,2091.09266218359,204,2,131.64,57830.05628707863
718,,,,1533.0,2096.09266218359,2096.09266218359,205,2,131.533,59024.94437777771
719,,,,1519.0,2101.09266218359,2101.09266218359,206,2,131.43,56908.49186174476
720,,,,1504.0,2106.09266218359,2106.09266218359,207,2,131.326,57552.40228865741
